query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5BA90-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5BA90-F1-model_v4 UPF0229 protein YeaH	0.116	169	144	1	164	249	417	3.835E-02	50
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P14204-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P14204-F1-model_v4 Transcriptional regulatory protein ComA	0.086	164	125	1	164	1	138	5.248E-02	49
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q2IK16-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q2IK16-F1-model_v4 Malate dehydrogenase 2	0.136	133	104	2	122	3	135	2.682E-01	49
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P59352-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P59352-F1-model_v4 UPF0229 protein SO_2883	0.136	159	113	1	132	247	405	3.177E-02	49
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q1C7U5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q1C7U5-F1-model_v4 UPF0229 protein YPA_1510	0.121	156	114	1	131	247	402	2.181E-02	49
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8ZPW3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8ZPW3-F1-model_v4 UPF0229 protein YeaH	0.116	169	144	1	164	249	417	4.348E-02	49
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q07084-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q07084-F1-model_v4 Osmolarity two-component system protein SSK1	0.090	172	135	2	173	503	651	8.670E-02	49
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1JLG9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1JLG9-F1-model_v4 UPF0229 protein YPK_2102	0.121	156	114	1	131	247	402	2.472E-02	48
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5HP78-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5HP78-F1-model_v4 3-dehydroquinate synthase	0.164	130	106	1	130	32	159	9.828E-02	47
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B2K3Q8-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B2K3Q8-F1-model_v4 UPF0229 protein YPTS_2141	0.121	156	114	1	131	247	402	2.803E-02	47
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B7NBC9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B7NBC9-F1-model_v4 UPF0229 protein YeaH	0.115	157	115	1	131	248	404	3.835E-02	47
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1IPE7-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1IPE7-F1-model_v4 UPF0229 protein YeaH	0.115	157	115	1	131	248	404	3.835E-02	47
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C1C7G2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C1C7G2-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.087	166	125	1	166	1	138	5.950E-02	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P52558-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P52558-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.120	173	120	1	173	3	139	2.087E-01	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8CP68-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8CP68-F1-model_v4 3-dehydroquinate synthase	0.164	130	106	1	130	32	159	1.114E-01	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9M9B9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9M9B9-F1-model_v4 Putative two-component response regulator ARR19	0.095	164	110	2	165	33	155	6.335E-02	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1JDX9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1JDX9-F1-model_v4 UPF0229 protein PputW619_4806	0.115	169	143	2	164	247	415	8.670E-02	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4K4X0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4K4X0-F1-model_v4 UPF0229 protein PFL_5654	0.113	169	144	2	164	248	416	6.335E-02	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B3PL49-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B3PL49-F1-model_v4 UPF0229 protein CJA_2563	0.107	157	115	2	131	249	405	7.647E-02	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1LD92-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1LD92-F1-model_v4 UPF0229 protein YeaH	0.115	156	115	1	131	248	403	3.383E-02	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B7MBJ2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B7MBJ2-F1-model_v4 UPF0229 protein YeaH	0.115	156	115	1	131	248	403	3.383E-02	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A7ZMQ4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A7ZMQ4-F1-model_v4 UPF0229 protein YeaH	0.115	156	115	1	131	248	403	3.383E-02	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P08633-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P08633-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.076	166	116	4	169	465	590	3.040E-01	46
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C5DX17-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C5DX17-F1-model_v4 40S ribosomal protein S0	0.117	167	133	5	171	73	224	5.248E-02	45
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A8GFE3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A8GFE3-F1-model_v4 UPF0229 protein Spro_2732	0.115	156	115	1	131	247	402	3.835E-02	45
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4ZMG0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4ZMG0-F1-model_v4 UPF0229 protein Psyr_4632	0.084	169	148	2	164	247	415	5.950E-02	45
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A4XZJ9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A4XZJ9-F1-model_v4 UPF0229 protein Pmen_4018	0.095	169	147	2	164	247	415	4.630E-02	45
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C6DGV2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C6DGV2-F1-model_v4 UPF0229 protein PC1_1960	0.101	169	147	1	164	247	415	8.142E-02	45
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q57Q09-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q57Q09-F1-model_v4 UPF0229 protein YeaH	0.107	177	139	1	157	249	425	3.602E-02	45
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8H7S7-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8H7S7-F1-model_v4 Two-component response regulator ORR21	0.111	171	113	1	171	14	141	6.335E-02	45
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B0KA54-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B0KA54-F1-model_v4 GTPase Era	0.130	166	139	3	168	8	168	3.447E-01	44
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5A7L9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5A7L9-F1-model_v4 Glucosyltransferase 3	0.154	121	98	1	121	1	117	1.345E-01	44
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C4ZZE0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C4ZZE0-F1-model_v4 UPF0229 protein YeaH	0.115	156	115	1	131	248	403	5.588E-02	44
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C0Q708-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C0Q708-F1-model_v4 UPF0229 protein YeaH	0.111	169	145	1	164	249	417	4.630E-02	44
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5HM35-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5HM35-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.132	166	120	1	166	1	139	8.142E-02	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5HE11-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5HE11-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.103	167	128	2	168	1	144	2.632E-02	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A5IUY3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A5IUY3-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.106	167	128	2	168	1	144	3.602E-02	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8K9R2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8K9R2-F1-model_v4 GTPase Era	0.159	166	130	2	167	10	164	1.623E-01	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q39VY0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q39VY0-F1-model_v4 Malate dehydrogenase	0.113	134	107	2	123	3	136	3.237E-01	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A0JN27-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A0JN27-F1-model_v4 General transcription factor IIH subunit 2	0.056	167	122	1	130	58	224	8.670E-02	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q88A51-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q88A51-F1-model_v4 UPF0229 protein PSPTO_0546	0.112	169	144	2	164	247	415	9.231E-02	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A4VHH5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A4VHH5-F1-model_v4 UPF0229 protein PST_0721	0.086	175	140	2	155	247	421	8.670E-02	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q1IG25-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q1IG25-F1-model_v4 UPF0229 protein PSEEN0423	0.115	169	143	2	164	247	415	9.828E-02	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A2X1N2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A2X1N2-F1-model_v4 Two-component response regulator ORR24	0.095	167	114	1	167	27	153	1.046E-01	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O83833-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O83833-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.094	172	114	2	173	308	434	3.447E-01	43
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C0MDX6-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C0MDX6-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.088	166	125	1	166	1	138	1.263E-01	42
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A6U3S4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A6U3S4-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.103	167	128	2	168	1	144	3.835E-02	42
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P57353-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P57353-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI	0.067	227	153	2	166	7	233	4.160E-01	42
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A4FYS5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A4FYS5-F1-model_v4 Ornithine carbamoyltransferase	0.073	215	146	2	160	38	252	5.588E-02	42
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8L9Y3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8L9Y3-F1-model_v4 Two-component response regulator ARR14	0.119	171	112	1	171	9	136	1.186E-01	42
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q6P1K8-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q6P1K8-F1-model_v4 General transcription factor IIH subunit 2-like protein	0.057	167	122	1	130	58	224	1.432E-01	42
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9JIB4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9JIB4-F1-model_v4 General transcription factor IIH subunit 2	0.074	165	119	2	130	60	224	9.828E-02	42
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q1K8G0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q1K8G0-F1-model_v4 Cystathionine beta-lyase	0.113	102	77	1	102	125	212	3.670E-01	42
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8E344-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8E344-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 2	0.116	166	120	1	166	1	137	9.828E-02	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8CRJ2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8CRJ2-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.126	166	121	1	166	1	139	1.186E-01	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P0DC08-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P0DC08-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB 1	0.107	167	128	2	168	1	144	6.746E-02	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q3K4M3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q3K4M3-F1-model_v4 Orotate phosphoribosyltransferase	0.125	164	130	1	164	63	211	3.237E-01	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B3LT19-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B3LT19-F1-model_v4 40S ribosomal protein S0-B	0.087	167	137	5	171	73	223	5.950E-02	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4P426-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4P426-F1-model_v4 40S ribosomal protein S0	0.098	169	130	3	171	74	218	8.670E-02	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B0K708-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B0K708-F1-model_v4 GTPase Era	0.131	166	139	3	168	8	168	5.347E-01	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A6VJK4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A6VJK4-F1-model_v4 Ornithine carbamoyltransferase	0.073	215	146	2	160	38	252	6.335E-02	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O28732-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O28732-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta 1	0.083	128	109	2	129	249	368	1.186E-01	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8D3J0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8D3J0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.150	166	103	2	167	298	419	3.040E-01	41
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q04KC2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q04KC2-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.096	167	129	2	168	1	144	7.182E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P0DC09-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P0DC09-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB 1	0.103	167	128	2	168	1	144	6.746E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q97QL1-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q97QL1-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.096	167	129	2	168	1	144	7.182E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B8ZQ65-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B8ZQ65-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.096	167	129	2	168	1	144	8.142E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B2IPT6-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B2IPT6-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.107	168	128	1	168	1	144	7.647E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C1CKT8-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C1CKT8-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.096	167	129	2	168	1	144	7.182E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9Y7P9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9Y7P9-F1-model_v4 Uncharacterized protein C191.05c	0.119	126	107	2	124	18	143	1.525E-01	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C5DDM1-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C5DDM1-F1-model_v4 40S ribosomal protein S0	0.091	167	136	5	171	73	223	5.248E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q6CN12-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q6CN12-F1-model_v4 40S ribosomal protein S0	0.102	168	136	5	172	73	224	6.746E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q831T9-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q831T9-F1-model_v4 GTPase Era	0.112	165	141	3	167	10	169	6.454E-01	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P59351-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P59351-F1-model_v4 UPF0229 protein PP_0396	0.102	169	145	2	164	247	415	9.231E-02	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5HRP5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q5HRP5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.123	109	89	62	170	8	110	4.430E-01	40
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1IBZ6-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B1IBZ6-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.107	168	128	1	168	1	144	8.670E-02	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C1CRA5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C1CRA5-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.090	167	130	2	168	1	144	8.142E-02	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5E4T1-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B5E4T1-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.096	166	128	2	167	1	143	9.231E-02	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P46654-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P46654-F1-model_v4 40S ribosomal protein S0-B	0.108	167	134	5	171	73	223	8.142E-02	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A7A0V3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A7A0V3-F1-model_v4 40S ribosomal protein S0-B	0.087	167	137	5	171	73	223	8.142E-02	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q96VK7-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q96VK7-F1-model_v4 40S ribosomal protein S0	0.091	169	136	3	171	73	223	9.231E-02	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9ZSR8-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9ZSR8-F1-model_v4 40S ribosomal protein SA	0.092	169	103	3	171	75	188	3.670E-01	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A8N7C6-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A8N7C6-F1-model_v4 40S ribosomal protein S0	0.102	171	136	3	173	75	227	8.142E-02	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B9M1D2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B9M1D2-F1-model_v4 Malate dehydrogenase	0.139	133	103	2	122	3	135	6.454E-01	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O87840-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O87840-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta 2	0.082	170	126	2	171	245	382	1.960E-01	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9KQX4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9KQX4-F1-model_v4 UPF0229 protein VC_1873	0.102	171	152	2	172	248	417	1.525E-01	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q48NU2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q48NU2-F1-model_v4 UPF0229 protein PSPPH_0628	0.097	169	146	2	164	247	415	1.525E-01	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B0KJ88-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B0KJ88-F1-model_v4 UPF0229 protein PputGB1_0427	0.107	169	145	2	164	248	416	1.345E-01	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C1DIX4-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C1DIX4-F1-model_v4 UPF0229 protein Avin_46880	0.088	157	118	2	131	248	404	1.345E-01	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8KA75-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8KA75-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.102	171	113	2	172	467	593	5.347E-01	39
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B4U1F8-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-B4U1F8-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.080	166	126	1	166	1	138	2.087E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8DXC0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8DXC0-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA	0.113	166	121	1	166	1	137	1.729E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q48RC2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q48RC2-F1-model_v4 Galactose-6-phosphate isomerase subunit LacA 2	0.098	164	110	1	164	1	123	2.222E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A3CPH6-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A3CPH6-F1-model_v4 Galactose-6-phosphate isomerase subunit LacB	0.110	166	126	2	167	1	143	9.231E-02	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q0TNI7-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q0TNI7-F1-model_v4 Probable nicotinate-nucleotide adenylyltransferase	0.064	196	154	1	165	1	196	3.237E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q3KHL8-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q3KHL8-F1-model_v4 GTPase Era	0.137	166	139	2	167	11	172	5.693E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P17584-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-P17584-F1-model_v4 D-2-hydroxyisocaproate dehydrogenase	0.102	124	84	4	127	2	96	3.447E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O17453-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O17453-F1-model_v4 26S proteasome non-ATPase regulatory subunit 4	0.112	169	115	1	130	3	171	1.525E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O07009-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-O07009-F1-model_v4 Galactooligosaccharide-binding protein	0.125	56	46	2	54	37	92	9.404E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C3K332-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-C3K332-F1-model_v4 UPF0229 protein PFLU_5583	0.107	169	145	2	164	247	415	2.682E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A5VXJ0-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A5VXJ0-F1-model_v4 UPF0229 protein Pput_0430	0.102	169	145	2	164	247	415	1.525E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8CQV3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q8CQV3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.123	109	89	62	170	8	110	5.693E-01	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9PH05-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q9PH05-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.104	172	124	2	173	294	432	1.001E+00	38
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A7TEU3-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A7TEU3-F1-model_v4 40S ribosomal protein S0-A	0.092	167	134	3	169	73	221	1.114E-01	37
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A8PXY6-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-A8PXY6-F1-model_v4 40S ribosomal protein S0	0.095	171	137	3	173	75	226	2.365E-01	37
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4GWZ2-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q4GWZ2-F1-model_v4 40S ribosomal protein SA	0.101	170	135	3	172	74	224	1.960E-01	37
LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q0TNU5-F1-model_v4	LOKIASV2_1065_ESMFold_hypothetical_protein	AF-Q0TNU5-F1-model_v4 GTPase Era	0.128	165	139	3	167	7	166	1.001E+00	37
