query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q14AT2-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q14AT2-F1-model_v4 Testis-expressed protein 11	0.117	445	328	2	373	24	468	2.900E-02	81
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q1XDU6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q1XDU6-F1-model_v4 Uncharacterized protein ycf37	0.134	144	119	26	169	21	158	4.387E-01	80
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q57IV9-F1-model_v4 HTH-type transcriptional regulator MalT	0.088	365	271	13	310	445	809	5.482E-02	80
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A4WFK6-F1-model_v4 HTH-type transcriptional regulator MalT	0.092	365	268	13	308	445	809	3.026E-02	80
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4 HTH-type transcriptional regulator MalT	0.122	365	259	13	308	448	812	3.026E-02	80
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.115	342	192	3	344	6	223	2.346E-02	79
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.138	307	249	7	313	92	381	5.254E-02	79
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.137	356	250	17	307	6	361	6.293E-03	79
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9KNF3-F1-model_v4 HTH-type transcriptional regulator MalT	0.106	373	273	16	321	451	823	2.780E-02	79
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.136	359	277	7	328	99	457	8.032E-02	79
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P76576-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P76576-F1-model_v4 Ancillary SecYEG translocon subunit	0.104	162	129	6	167	41	185	9.417E-01	78
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4 Tetratricopeptide repeat protein 29	0.110	369	293	6	374	136	465	1.093E-02	78
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.121	350	264	13	313	53	402	9.518E-02	78
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5ZI89-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5ZI89-F1-model_v4 Trafficking protein particle complex subunit 11	0.114	318	242	35	308	153	470	7.072E-02	78
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5R9R1-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5R9R1-F1-model_v4 Erythroid differentiation-related factor 1	0.079	399	303	9	338	806	1204	6.226E-02	78
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9I7K6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9I7K6-F1-model_v4 Protein NASP homolog	0.079	366	238	7	265	49	414	1.584E-01	77
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B1IP47-F1-model_v4 HTH-type transcriptional regulator MalT	0.110	383	284	2	321	438	820	3.586E-02	77
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.122	373	265	16	318	451	823	3.157E-02	77
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4 Trafficking protein particle complex subunit 11	0.095	287	239	50	314	182	468	9.518E-02	77
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-M0RDU0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-M0RDU0-F1-model_v4 40-kDa huntingtin-associated protein	0.095	335	271	17	316	47	381	8.032E-02	76
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.145	282	233	31	312	108	381	6.778E-02	76
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.108	309	267	1	309	73	372	2.869E-01	76
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q20822-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q20822-F1-model_v4 Probable signal recognition particle subunit SRP68	0.092	407	317	26	375	88	494	3.026E-02	76
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.123	384	295	11	347	165	548	1.202E-03	76
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q810A3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q810A3-F1-model_v4 Tetratricopeptide repeat protein 9C	0.150	165	130	11	164	2	166	5.659E-01	75
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9LP45-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9LP45-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11 homolog	0.125	375	319	10	375	44	418	5.254E-02	75
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4 Tetratricopeptide repeat protein 29	0.109	367	298	8	374	131	465	9.620E-03	75
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4 Tetratricopeptide repeat protein 16	0.115	346	281	2	347	234	552	1.743E-02	75
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P42828-F1-model_v4 Modification methylase CeqI	0.149	311	243	3	313	229	515	1.281E-01	74
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9Y2L5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9Y2L5-F1-model_v4 Trafficking protein particle complex subunit 8	0.106	271	192	32	302	435	650	1.036E-01	74
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A8X379-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.2	0.094	360	303	1	335	3	362	2.636E-01	73
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q87FQ5-F1-model_v4 HTH-type transcriptional regulator MalT	0.123	376	267	13	318	448	823	8.380E-02	73
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4 RNA polymerase-associated protein CTR9	0.108	557	326	10	376	406	962	3.946E-03	73
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5M990-F1-model_v4 Tetratricopeptide repeat protein 33	0.129	186	128	7	192	49	196	7.616E-01	72
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9M5P8-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9M5P8-F1-model_v4 Alpha-soluble NSF attachment protein	0.141	325	243	11	335	2	285	3.741E-02	72
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9FGN7-F1-model_v4 Sister chromatid cohesion protein SCC4	0.088	305	275	12	314	2	306	1.724E-01	72
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O83890-F1-model_v4 TPR repeat-containing protein TP_0920	0.133	351	271	10	322	281	631	5.311E-03	72
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B1LI79-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B1LI79-F1-model_v4 HTH-type transcriptional regulator MalT	0.132	334	265	16	321	487	820	1.081E-01	72
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P51191-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P51191-F1-model_v4 Uncharacterized protein ycf37	0.107	164	121	6	169	23	158	3.400E-01	71
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O13895-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-O13895-F1-model_v4 COP9 signalosome complex subunit 4	0.101	326	288	2	322	11	336	2.346E-02	71
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.126	386	324	3	374	36	421	1.518E-01	71
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q32NR4-F1-model_v4 Tetratricopeptide repeat protein 29	0.117	316	276	11	326	128	441	1.897E-02	71
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A1L1K3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A1L1K3-F1-model_v4 Anaphase-promoting complex subunit 5	0.117	286	242	17	302	439	713	1.471E-02	71
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A7ZSU8-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	385	282	2	320	438	822	5.036E-02	71
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4 TPR repeat-containing protein MJ0940	0.121	316	262	1	299	1	316	9.620E-03	70
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P23610-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P23610-F1-model_v4 40-kDa huntingtin-associated protein	0.102	331	295	49	377	18	348	5.482E-02	70
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B5R7J9-F1-model_v4 HTH-type transcriptional regulator MalT	0.086	375	278	13	317	445	819	7.378E-02	70
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B5BHH3-F1-model_v4 HTH-type transcriptional regulator MalT	0.093	375	276	13	317	445	819	1.584E-01	70
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9FNS4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9FNS4-F1-model_v4 PsbB mRNA maturation factor Mbb1, chloroplastic	0.107	405	336	1	377	107	511	8.380E-02	69
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q32PH0-F1-model_v4 Trafficking protein particle complex subunit 9	0.087	318	241	1	265	187	504	8.380E-02	69
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B5F8N2-F1-model_v4 HTH-type transcriptional regulator MalT	0.084	363	269	13	307	445	807	2.043E-01	68
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P06993-F1-model_v4 HTH-type transcriptional regulator MalT	0.110	376	274	13	321	445	820	9.518E-02	68
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P40511-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P40511-F1-model_v4 Sporulation-specific protein 22	0.109	479	286	17	338	340	818	4.481E-03	68
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B5KFI0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B5KFI0-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.091	237	160	7	183	33	269	9.518E-02	67
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9C467-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9C467-F1-model_v4 COP9 signalosome complex subunit 4	0.117	404	291	11	340	4	407	6.496E-02	67
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q3YWK7-F1-model_v4 HTH-type transcriptional regulator MalT	0.113	378	272	14	321	446	823	7.698E-02	67
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B1X764-F1-model_v4 HTH-type transcriptional regulator MalT	0.119	365	262	13	310	445	809	1.081E-01	67
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8CXX5-F1-model_v4 HTH-type transcriptional regulator MalT	0.096	375	278	14	321	446	820	8.744E-02	67
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7N1J6-F1-model_v4 HTH-type transcriptional regulator MalT	0.116	375	271	14	321	446	820	9.518E-02	67
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q17886-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q17886-F1-model_v4 SHNi-TPR domain-containing protein	0.090	350	293	1	350	29	351	2.664E-02	66
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A4IIL4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A4IIL4-F1-model_v4 BRO1 domain-containing protein BROX	0.117	224	195	93	316	108	329	5.659E-01	66
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9FKV5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9FKV5-F1-model_v4 Protein POLLENLESS 3-LIKE 1	0.118	208	146	17	183	70	277	4.387E-01	66
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7UKC3-F1-model_v4 HTH-type transcriptional regulator MalT	0.120	338	274	14	325	446	783	1.281E-01	66
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q0SZP7-F1-model_v4 HTH-type transcriptional regulator MalT	0.126	334	267	16	321	487	820	1.958E-01	66
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A8AQX2-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A8AQX2-F1-model_v4 HTH-type transcriptional regulator MalT	0.107	389	275	13	321	445	833	9.931E-02	66
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A1AGU2-F1-model_v4 HTH-type transcriptional regulator MalT	0.108	375	274	14	321	446	820	1.036E-01	66
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q1R5L6-F1-model_v4 HTH-type transcriptional regulator MalT	0.100	375	276	14	321	446	820	1.036E-01	66
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4 TPR repeat-containing protein P27G11.02	0.101	300	253	3	302	59	340	3.741E-02	65
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q08446-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q08446-F1-model_v4 Protein SGT1	0.151	141	119	21	161	3	143	1.502E+00	65
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5RF88-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5RF88-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.129	182	152	10	191	261	436	1.070E+00	65
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q32NU8-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q32NU8-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.104	336	237	7	342	263	527	5.904E-01	65
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q31VL4-F1-model_v4 HTH-type transcriptional regulator MalT	0.118	378	271	14	321	446	823	1.177E-01	65
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A7ME76-F1-model_v4 HTH-type transcriptional regulator MalT	0.115	378	272	13	320	445	822	2.421E-01	65
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8L5U0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8L5U0-F1-model_v4 COP9 signalosome complex subunit 4	0.117	384	294	10	343	14	397	1.799E-01	64
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-F6P3G4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-F6P3G4-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11A	0.125	419	320	8	374	2	420	3.586E-02	64
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.175	200	156	10	209	261	450	6.997E-01	64
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q15051-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q15051-F1-model_v4 IQ calmodulin-binding motif-containing protein 1	0.157	408	316	1	376	1	408	3.904E-02	64
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9Z286-F1-model_v4 Adenylate cyclase type 10	0.102	391	295	1	329	1021	1411	1.177E-01	64
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.095	371	329	7	377	43	406	9.123E-02	63
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q12377-F1-model_v4 26S proteasome regulatory subunit RPN6	0.126	430	314	18	377	5	434	9.123E-02	63
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9HFR0-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9HFR0-F1-model_v4 COP9 signalosome complex subunit 2	0.112	378	297	1	335	22	399	8.032E-02	63
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.114	470	273	13	321	46	515	9.123E-02	63
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7M2H9-F1-model_v4 HTH-type transcriptional regulator MalT	0.116	375	271	14	321	446	820	1.395E-01	63
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A6TF41-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A6TF41-F1-model_v4 HTH-type transcriptional regulator MalT	0.124	369	260	13	310	445	813	3.026E-02	63
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5PM00-F1-model_v4 HTH-type transcriptional regulator MalT	0.088	389	281	13	321	445	833	1.653E-01	63
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9L7A6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9L7A6-F1-model_v4 Outer membrane protein assembly factor BamD	0.139	266	192	1	266	17	240	1.337E-01	62
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.135	356	251	17	307	6	361	9.620E-03	62
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q91YW3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q91YW3-F1-model_v4 DnaJ homolog subfamily C member 3	0.101	441	289	1	322	21	461	5.311E-03	62
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q38931-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q38931-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP62	0.156	190	133	10	199	393	550	3.400E-01	62
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4 Amyloid protein-binding protein 2	0.110	461	292	17	345	98	558	3.586E-02	62
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A9MTT7-F1-model_v4 HTH-type transcriptional regulator MalT	0.078	364	271	13	307	445	808	2.132E-01	62
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5XI83-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5XI83-F1-model_v4 VPS35 endosomal protein-sorting factor-like	0.125	459	308	11	363	182	640	3.294E-02	62
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A4IHU6-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A4IHU6-F1-model_v4 Tetratricopeptide repeat protein 9C	0.114	174	144	10	183	8	171	1.116E+00	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q0P5I8-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q0P5I8-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.098	249	203	7	232	31	279	1.455E-01	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5RBI3-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q5RBI3-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.105	359	280	1	359	15	328	2.869E-01	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.144	174	143	10	183	263	430	1.070E+00	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q54D58-F1-model_v4 Anaphase-promoting complex subunit 7	0.102	442	279	17	328	10	451	8.380E-02	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4 Amyloid protein-binding protein 2	0.110	461	292	17	345	98	558	4.249E-02	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8X701-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q8X701-F1-model_v4 HTH-type transcriptional regulator MalT	0.122	375	270	14	321	446	820	1.877E-01	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7NE23-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7NE23-F1-model_v4 HTH-type transcriptional regulator MalT	0.108	375	274	14	321	446	820	1.958E-01	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B4TY75-F1-model_v4 HTH-type transcriptional regulator MalT	0.087	361	266	13	304	445	805	2.132E-01	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B7MDP4-F1-model_v4 HTH-type transcriptional regulator MalT	0.117	377	270	14	320	446	822	1.395E-01	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B2RXC1-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-B2RXC1-F1-model_v4 Trafficking protein particle complex subunit 11	0.072	371	275	10	306	200	570	9.123E-02	61
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q54TH4-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q54TH4-F1-model_v4 Golgi to ER traffic protein 4 homolog	0.154	263	201	5	242	17	279	1.081E-01	60
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q12125-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q12125-F1-model_v4 Golgi to ER traffic protein 4	0.138	345	259	1	345	1	301	3.400E-01	60
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q54UB5-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.108	409	326	8	374	4	412	1.518E-01	60
LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q54MD1-F1-model_v4	LOKIASV2_0321_ESMFold_hypothetical_protein	AF-Q54MD1-F1-model_v4 Peroxisomal targeting signal 1 receptor	0.092	253	218	17	269	393	633	1.281E-01	60
