query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9JVU9-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9JVU9-F1-model_v4 Glutaredoxin	0.183	96	63	1	96	1	78	1.031E-02	91
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q92J02-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q92J02-F1-model_v4 Glutaredoxin 1	0.204	96	62	1	96	6	84	5.315E-03	90
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q97Q26-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q97Q26-F1-model_v4 Global transcriptional regulator Spx	0.195	133	76	3	97	1	133	1.322E-03	89
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O28137-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O28137-F1-model_v4 Probable Thioredoxin	0.196	95	68	1	95	1	85	9.031E-03	88
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8LFQ6-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8LFQ6-F1-model_v4 Glutaredoxin-C4	0.166	95	71	3	97	43	128	2.786E-02	88
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC66-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC66-F1-model_v4 Glutaredoxin-like protein NrdH	0.148	74	51	3	76	2	62	3.880E-02	87
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8E5J8-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8E5J8-F1-model_v4 Global transcriptional regulator Spx	0.173	127	75	3	94	1	127	3.572E-03	87
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-B7ZFT1-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-B7ZFT1-F1-model_v4 Glutaredoxin-1	0.189	94	62	2	95	15	92	1.258E-02	86
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8BG73-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8BG73-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 2	0.107	98	85	3	98	2	99	3.631E-02	86
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60375-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60375-F1-model_v4 Global transcriptional regulator Spx 2	0.196	125	74	3	95	1	125	2.740E-03	86
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q923X4-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q923X4-F1-model_v4 Glutaredoxin-2, mitochondrial	0.189	95	63	2	96	60	138	7.910E-03	86
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC67-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC67-F1-model_v4 Glutaredoxin-like protein NrdH	0.148	74	51	3	76	2	62	4.733E-02	85
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC68-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC68-F1-model_v4 Glutaredoxin-like protein NrdH	0.148	74	51	3	76	2	62	4.733E-02	85
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC65-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0AC65-F1-model_v4 Glutaredoxin-like protein NrdH	0.148	74	51	3	76	2	62	4.733E-02	85
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q4R7R5-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q4R7R5-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein	0.107	98	85	3	98	2	99	5.057E-02	85
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q6H628-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q6H628-F1-model_v4 Monothiol glutaredoxin-S6	0.168	97	72	2	98	41	128	2.137E-02	85
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9JJU8-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9JJU8-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein	0.117	98	84	3	98	2	99	5.404E-02	84
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8DZV0-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8DZV0-F1-model_v4 Global transcriptional regulator Spx	0.173	127	75	3	94	1	127	5.315E-03	84
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q6AXW1-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q6AXW1-F1-model_v4 Glutaredoxin-2, mitochondrial	0.156	95	66	2	96	60	138	1.752E-02	84
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q851Y7-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q851Y7-F1-model_v4 Monothiol glutaredoxin-S7, chloroplastic	0.183	93	69	3	95	78	163	3.180E-02	84
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-B3EWI1-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-B3EWI1-F1-model_v4 Glutathione amide-dependent peroxidase	0.138	93	62	3	95	174	246	1.872E-02	84
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O75368-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O75368-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein	0.107	98	85	3	98	2	99	6.169E-02	83
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9CI20-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9CI20-F1-model_v4 Global transcriptional regulator Spx 1	0.140	128	81	3	97	1	128	7.403E-03	83
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9RGX0-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9RGX0-F1-model_v4 Global transcriptional regulator Spx	0.125	126	81	3	95	1	126	4.975E-03	83
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60377-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60377-F1-model_v4 Global transcriptional regulator Spx	0.125	126	81	3	95	1	126	4.975E-03	83
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60376-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60376-F1-model_v4 Global transcriptional regulator Spx	0.184	125	75	3	95	1	125	3.816E-03	83
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8DPA8-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8DPA8-F1-model_v4 Global transcriptional regulator Spx	0.185	133	77	3	97	1	133	3.343E-03	83
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60382-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60382-F1-model_v4 Global transcriptional regulator Spx	0.160	129	77	3	95	1	129	3.572E-03	83
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q3ZCL8-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q3ZCL8-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 3	0.105	97	82	1	97	1	93	7.526E-02	82
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-A4IFC4-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-A4IFC4-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 2	0.127	98	83	3	98	2	99	5.404E-02	82
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9UTI2-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9UTI2-F1-model_v4 Glutaredoxin-2	0.134	95	68	2	96	16	95	1.752E-02	82
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5RFN7-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5RFN7-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein	0.107	98	85	3	98	2	99	6.592E-02	82
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q58DU7-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q58DU7-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein	0.107	98	85	3	98	2	99	6.169E-02	82
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q71XH4-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q71XH4-F1-model_v4 Global transcriptional regulator Spx	0.125	126	81	3	95	1	126	6.484E-03	82
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5RC53-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5RC53-F1-model_v4 Glutaredoxin-2, mitochondrial	0.197	95	63	2	96	64	142	9.650E-03	82
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P21161-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P21161-F1-model_v4 Dichloromethane dehalogenase	0.154	97	69	1	97	11	93	1.872E-02	82
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q91VW3-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q91VW3-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 3	0.105	97	82	1	97	1	93	9.810E-02	80
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0CZ82-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0CZ82-F1-model_v4 Global transcriptional regulator Spx	0.155	129	78	3	95	1	129	1.102E-02	80
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8DU17-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8DU17-F1-model_v4 Global transcriptional regulator Spx	0.162	129	77	3	95	1	129	6.484E-03	80
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O34342-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O34342-F1-model_v4 SPbeta prophage-derived thioredoxin-like protein YosR	0.186	74	49	3	76	2	62	2.284E-02	79
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q1RHJ0-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q1RHJ0-F1-model_v4 Glutaredoxin 1	0.198	96	64	1	96	6	86	1.436E-02	79
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2R073-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2R073-F1-model_v4 Putative glutaredoxin-C12	0.140	95	72	2	96	12	96	2.000E-02	79
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0CZ83-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P0CZ83-F1-model_v4 Global transcriptional regulator Spx	0.155	129	78	3	95	1	129	1.177E-02	79
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9WUZ7-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9WUZ7-F1-model_v4 SH3 domain-binding glutamic acid-rich protein	0.127	98	83	3	98	2	99	6.592E-02	79
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P44076-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P44076-F1-model_v4 Uncharacterized protein HI_0926	0.119	76	65	1	75	1	76	3.631E-02	78
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2R075-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2R075-F1-model_v4 Putative glutaredoxin-C11	0.125	95	74	2	96	12	96	3.180E-02	78
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5XBX9-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5XBX9-F1-model_v4 Global transcriptional regulator Spx	0.170	129	76	3	95	1	129	6.929E-03	78
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q32L67-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q32L67-F1-model_v4 Glutaredoxin-2, mitochondrial	0.157	95	66	2	96	61	139	1.872E-02	78
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9ZW26-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9ZW26-F1-model_v4 Glutathione S-transferase U6	0.123	96	68	2	97	5	83	4.146E-02	78
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9H299-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9H299-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 3	0.105	97	82	1	97	1	93	1.197E-01	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q3KPU0-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q3KPU0-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 2-B	0.138	94	76	3	96	2	90	2.137E-02	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2R076-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2R076-F1-model_v4 Glutaredoxin-C10	0.103	95	75	2	96	11	95	3.180E-02	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9CWB7-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9CWB7-F1-model_v4 Glutaredoxin-like protein C5orf63 homolog	0.115	97	76	1	97	29	115	1.436E-02	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60380-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60380-F1-model_v4 Global transcriptional regulator Spx	0.126	126	80	3	95	1	126	1.258E-02	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5HH87-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5HH87-F1-model_v4 Global transcriptional regulator Spx	0.125	126	81	3	95	1	126	1.436E-02	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2G1U6-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2G1U6-F1-model_v4 Global transcriptional regulator Spx	0.125	126	81	3	95	1	126	1.436E-02	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60379-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60379-F1-model_v4 Global transcriptional regulator Spx	0.126	126	80	3	95	1	126	1.258E-02	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q4L505-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q4L505-F1-model_v4 Global transcriptional regulator Spx	0.125	126	81	3	95	1	126	1.344E-02	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q830U3-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q830U3-F1-model_v4 Global transcriptional regulator Spx	0.162	126	75	3	93	1	126	6.069E-03	77
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2QP86-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2QP86-F1-model_v4 Glutaredoxin-C15	0.112	95	71	2	96	11	91	1.872E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9ZR41-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9ZR41-F1-model_v4 Glutaredoxin	0.156	95	66	2	96	13	91	4.146E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O31602-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O31602-F1-model_v4 Global transcriptional regulator Spx	0.137	129	80	3	96	1	129	1.177E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q49WC6-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q49WC6-F1-model_v4 Global transcriptional regulator Spx	0.132	126	80	3	95	1	126	1.436E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60378-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60378-F1-model_v4 Global transcriptional regulator Spx	0.126	126	80	3	95	1	126	1.258E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60381-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P60381-F1-model_v4 Global transcriptional regulator Spx	0.162	129	77	3	95	1	129	1.177E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q03425-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q03425-F1-model_v4 Glutathione S-transferase 2	0.117	94	69	2	95	7	85	4.430E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P46088-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P46088-F1-model_v4 Glutathione S-transferase	0.192	92	72	1	92	1	90	1.872E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O22229-F1-model_v4 NADPH-dependent thioredoxin reductase 3	0.200	95	67	3	97	445	529	3.631E-02	76
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5RC61-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5RC61-F1-model_v4 SH3 domain-binding glutamic acid-rich-like protein 3	0.086	97	84	1	97	1	93	1.279E-01	75
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P55143-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P55143-F1-model_v4 Glutaredoxin	0.145	95	67	2	96	13	91	5.404E-02	75
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q92GH5-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q92GH5-F1-model_v4 Probable monothiol glutaredoxin 2	0.200	89	69	2	90	17	103	2.137E-02	75
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q81AZ5-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q81AZ5-F1-model_v4 Global transcriptional regulator Spx 2	0.147	126	79	3	96	1	126	8.452E-03	75
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9NS18-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9NS18-F1-model_v4 Glutaredoxin-2, mitochondrial	0.187	95	63	2	96	67	145	2.607E-02	75
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2QX01-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q2QX01-F1-model_v4 Monothiol glutaredoxin-S12, chloroplastic	0.180	95	69	2	96	195	279	3.180E-02	75
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9LIF1-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9LIF1-F1-model_v4 Monothiol glutaredoxin-S10	0.117	98	80	1	98	10	101	8.042E-02	74
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O82254-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-O82254-F1-model_v4 Putative glutaredoxin-C12	0.147	97	78	2	98	11	103	6.592E-02	74
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8ERT7-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8ERT7-F1-model_v4 Global transcriptional regulator Spx 1	0.137	129	80	3	96	1	129	1.177E-02	74
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q6GI88-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q6GI88-F1-model_v4 Global transcriptional regulator Spx	0.145	129	80	3	96	1	129	1.534E-02	74
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8CT68-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8CT68-F1-model_v4 Global transcriptional regulator Spx	0.152	129	79	3	96	1	129	1.534E-02	74
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9K8Z1-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9K8Z1-F1-model_v4 Global transcriptional regulator Spx	0.125	126	81	3	95	1	126	2.000E-02	74
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8L8T2-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8L8T2-F1-model_v4 Glutaredoxin-C1	0.156	95	66	2	96	29	107	6.592E-02	73
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q81MW4-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q81MW4-F1-model_v4 Global transcriptional regulator Spx 2	0.147	126	79	3	96	1	126	1.177E-02	73
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5HQH3-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q5HQH3-F1-model_v4 Global transcriptional regulator Spx	0.160	129	78	3	96	1	129	1.534E-02	73
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q6GAS9-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q6GAS9-F1-model_v4 Global transcriptional regulator Spx	0.126	126	80	3	95	1	126	1.872E-02	73
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9SGP6-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q9SGP6-F1-model_v4 Glutaredoxin-C9	0.173	95	68	2	96	42	124	4.430E-02	73
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8LBS4-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-Q8LBS4-F1-model_v4 Monothiol glutaredoxin-S12, chloroplastic	0.164	95	66	2	96	85	164	5.057E-02	73
LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P27012-F1-model_v4	LOKIASV2_0854_ESMFold_hypothetical_protein	AF-P27012-F1-model_v4 S-crystallin 4	0.112	98	70	1	98	1	80	4.430E-02	73
