query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9Y833-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9Y833-F1-model_v4 Polygalacturonase 2	0.113	163	95	7	114	198	360	1.604E+00	51
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27761-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27761-F1-model_v4 Pectate lyase 2	0.088	174	109	4	124	193	366	3.112E-01	51
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P87160-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P87160-F1-model_v4 Rhamnogalacturonase A	0.125	115	87	11	110	84	198	1.691E+00	51
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P43212-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P43212-F1-model_v4 Polygalacturonase	0.099	134	95	9	114	186	319	2.870E+00	51
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4WQT2-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4WQT2-F1-model_v4 Probable endopolygalacturonase A	0.119	163	94	7	114	186	348	1.521E+00	50
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A1DEH0-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A1DEH0-F1-model_v4 Probable pectin lyase F	0.114	141	104	7	124	169	309	9.964E-01	50
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O65456-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O65456-F1-model_v4 Probable pectate lyase 16	0.108	144	86	10	106	85	228	6.526E-01	50
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q2UP32-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q2UP32-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase A	0.123	146	86	9	107	157	302	6.190E-01	50
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B0YAA4-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B0YAA4-F1-model_v4 Probable exopolygalacturonase B	0.096	97	74	32	114	181	277	9.964E-01	50
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4R4X3-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4R4X3-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.117	108	85	9	116	485	581	5.295E-03	50
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q7L0J3-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q7L0J3-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.143	119	91	2	120	483	589	2.154E-03	50
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P41749-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P41749-F1-model_v4 Endopolygalacturonase A	0.125	163	94	7	114	181	343	2.870E+00	49
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B0Y4Z4-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B0Y4Z4-F1-model_v4 Probable endopolygalacturonase A	0.123	163	94	7	114	186	348	2.090E+00	49
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QBB4-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QBB4-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase A	0.091	174	95	9	114	158	331	8.964E-01	49
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q63564-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q63564-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.109	116	92	7	122	431	534	5.023E-03	49
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q29397-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q29397-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.136	115	85	2	116	483	581	3.468E-03	49
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q86XK2-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q86XK2-F1-model_v4 F-box only protein 11	0.113	189	92	9	113	635	823	3.750E-02	49
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9Y834-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9Y834-F1-model_v4 Polygalacturonase 1	0.142	163	92	7	114	188	350	2.449E+00	48
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P15721-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P15721-F1-model_v4 Probable pectate lyase P56	0.089	176	95	7	111	151	326	8.064E-01	48
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P35336-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P35336-F1-model_v4 Polygalacturonase	0.118	149	91	9	112	214	362	8.964E-01	48
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A1L0Z4-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A1L0Z4-F1-model_v4 TBCC domain-containing protein 1	0.097	94	78	1	94	322	408	1.880E+00	48
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q8BG39-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q8BG39-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.109	116	90	7	122	431	532	3.468E-03	48
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9JIS5-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9JIS5-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.149	120	89	2	121	483	588	9.743E-04	48
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-I1BPS7-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-I1BPS7-F1-model_v4 Exopolygalacturonase rpg13	0.078	188	104	1	114	157	344	1.335E-01	47
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q2UB83-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q2UB83-F1-model_v4 Probable pectate lyase C	0.129	152	99	3	117	127	278	1.335E-01	47
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QG68-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QG68-F1-model_v4 Alpha-L-rhamnosidase rgxB	0.112	89	75	10	95	159	247	1.982E+00	47
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P49063-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P49063-F1-model_v4 Exopolygalacturonase clone GBGA483	0.118	87	72	32	114	192	278	5.871E-01	47
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4WBT4-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q4WBT4-F1-model_v4 Probable endo-xylogalacturonan hydrolase A	0.152	149	95	2	114	198	346	1.369E+00	46
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9LW07-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q9LW07-F1-model_v4 Probable polygalacturonase At3g15720	0.124	128	87	15	114	147	274	3.281E-01	46
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5B3J8-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5B3J8-F1-model_v4 Probable pectin lyase F	0.109	199	93	7	111	139	337	3.034E-02	46
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5R8B4-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5R8B4-F1-model_v4 Adenylyl cyclase-associated protein 1	0.081	118	100	1	110	322	439	9.717E-02	46
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q01518-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q01518-F1-model_v4 Adenylyl cyclase-associated protein 1	0.106	118	97	1	110	322	439	1.484E-01	46
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q89ZX0-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q89ZX0-F1-model_v4 Alpha-1,3-galactosidase B	0.137	84	57	30	96	252	335	3.647E-01	46
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q7L1I2-F1-model_v4 Synaptic vesicle glycoprotein 2B	0.124	116	90	7	122	431	534	3.855E-03	46
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O93883-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O93883-F1-model_v4 Polygalacturonase	0.116	152	92	10	114	143	294	1.369E+00	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O42809-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O42809-F1-model_v4 Endopolygalacturonase E	0.096	174	102	7	120	198	371	6.526E-01	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27760-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27760-F1-model_v4 Pectate lyase 1	0.094	114	81	4	93	194	307	3.281E-01	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P24396-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P24396-F1-model_v4 Probable pectate lyase P18	0.113	129	87	6	104	126	254	1.783E+00	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O22818-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O22818-F1-model_v4 Probable polygalacturonase At2g43860	0.138	138	88	10	112	157	294	4.274E-01	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P26216-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P26216-F1-model_v4 Exopolygalacturonase	0.093	177	107	7	125	162	338	4.054E-01	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5ARN5-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q5ARN5-F1-model_v4 Exopolygalacturonase X-2	0.111	163	98	7	117	233	395	1.739E-01	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QLQ5-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-A2QLQ5-F1-model_v4 Probable rhamnogalacturonase C	0.128	116	87	10	110	83	198	3.026E+00	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q944R1-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q944R1-F1-model_v4 Probable pectate lyase 15	0.113	139	102	7	122	270	408	1.108E+00	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q496J9-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q496J9-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.122	108	84	9	116	471	567	6.206E-03	45
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O59939-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O59939-F1-model_v4 Pectate lyase B	0.113	158	98	7	117	139	296	1.231E+00	44
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O24554-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-O24554-F1-model_v4 Pectate lyase	0.120	147	89	10	111	91	237	2.203E+00	44
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P35339-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P35339-F1-model_v4 Exopolygalacturonase	0.103	177	106	7	125	162	338	6.880E-01	44
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B8NQQ7-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-B8NQQ7-F1-model_v4 Probable pectate lyase C	0.127	148	95	3	112	127	274	4.054E-01	44
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q02096-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-Q02096-F1-model_v4 Polygalacturonase	0.162	160	96	7	122	215	374	2.582E+00	44
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-I1BYM7-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-I1BYM7-F1-model_v4 Exopolygalacturonase rpg15	0.091	172	94	7	110	189	360	2.518E-01	43
LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27759-F1-model_v4	LOKIASV2_1500_ESMFold_hypothetical_protein	AF-P27759-F1-model_v4 Pectate lyase 5	0.115	114	93	6	111	194	307	7.254E-01	43
