query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0CZ83-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0CZ83-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	1.741E-02	87
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8DU17-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8DU17-F1-model_v4 Global transcriptional regulator Spx	0.140	113	67	23	101	2	114	1.741E-02	87
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q7XIZ1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q7XIZ1-F1-model_v4 Glutaredoxin-C9	0.158	61	50	23	83	101	160	3.857E-02	87
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0C290-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0C290-F1-model_v4 Monothiol glutaredoxin-S8	0.166	70	50	23	83	13	82	3.378E-02	86
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0A617-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0A617-F1-model_v4 Thioredoxin	0.170	84	68	18	100	24	107	1.741E-02	86
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P24178-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P24178-F1-model_v4 Protein YffB	0.097	113	70	23	100	2	114	1.741E-02	86
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q81MW4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q81MW4-F1-model_v4 Global transcriptional regulator Spx 2	0.149	113	66	23	101	2	114	1.024E-02	86
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SGP6-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SGP6-F1-model_v4 Glutaredoxin-C9	0.173	66	53	20	84	41	106	2.769E-02	86
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SEU6-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SEU6-F1-model_v4 Thioredoxin M4, chloroplastic	0.193	83	65	18	99	103	185	1.250E-02	86
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O74790-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O74790-F1-model_v4 Monothiol glutaredoxin-4	0.156	87	72	14	100	15	100	1.741E-02	86
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O23417-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O23417-F1-model_v4 Monothiol glutaredoxin-S8	0.164	72	56	19	90	9	76	4.122E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8L8Z8-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8L8Z8-F1-model_v4 Monothiol glutaredoxin-S2	0.188	68	51	23	90	13	76	4.404E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O30974-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O30974-F1-model_v4 Thioredoxin	0.170	86	68	18	100	22	107	1.860E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WG67-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WG67-F1-model_v4 Thioredoxin	0.170	84	68	18	100	24	107	1.170E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P54503-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P54503-F1-model_v4 Regulatory protein MgsR	0.190	116	66	20	101	2	117	1.741E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q75GM1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q75GM1-F1-model_v4 Thioredoxin H5	0.200	86	66	14	99	39	121	1.860E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q96305-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q96305-F1-model_v4 Glutaredoxin-C7	0.197	79	61	23	99	41	119	2.425E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P29450-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P29450-F1-model_v4 Thioredoxin F-type, chloroplastic	0.177	87	70	13	99	89	174	2.425E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WG61-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P9WG61-F1-model_v4 Uncharacterized protein Rv1324	0.113	78	68	21	98	65	142	2.425E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P64808-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P64808-F1-model_v4 Uncharacterized protein Mb1359	0.112	79	69	21	99	65	143	2.270E-02	85
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O23421-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O23421-F1-model_v4 Monothiol glutaredoxin-S3	0.153	64	51	23	86	13	73	5.373E-02	84
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q1ZXE0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q1ZXE0-F1-model_v4 Putative thioredoxin-4	0.147	79	66	21	99	21	98	2.769E-02	84
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P29445-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P29445-F1-model_v4 Thioredoxin-1	0.133	81	68	19	99	20	99	1.860E-02	84
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q54KN7-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q54KN7-F1-model_v4 Putative thioredoxin-5	0.164	81	66	21	100	20	100	2.270E-02	84
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P68177-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P68177-F1-model_v4 Thioredoxin H-type 1	0.197	87	67	13	99	29	112	2.124E-02	84
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P52228-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P52228-F1-model_v4 Thioredoxin C-3	0.177	80	65	21	100	55	134	1.741E-02	84
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P32642-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P32642-F1-model_v4 Monothiol glutaredoxin-4	0.260	64	46	23	86	158	220	3.610E-02	84
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P33791-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P33791-F1-model_v4 Thioredoxin	0.163	82	68	18	99	18	99	1.988E-02	83
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q05926-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q05926-F1-model_v4 Glutaredoxin-8	0.123	77	64	23	99	17	90	2.425E-02	83
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P20857-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P20857-F1-model_v4 Thioredoxin 2	0.162	100	79	1	100	9	103	1.988E-02	83
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q07090-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q07090-F1-model_v4 Thioredoxin H-type 2	0.193	79	62	21	99	29	106	2.270E-02	83
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8LDI5-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8LDI5-F1-model_v4 Thioredoxin-like protein CXXS1	0.204	79	61	21	99	26	103	2.270E-02	83
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0CZ82-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0CZ82-F1-model_v4 Global transcriptional regulator Spx	0.131	113	68	23	101	2	114	1.629E-02	83
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8L9S3-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8L9S3-F1-model_v4 Glutaredoxin-C6	0.246	69	51	23	91	51	119	1.525E-02	83
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9TW67-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9TW67-F1-model_v4 Peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase	0.147	79	66	21	99	24	101	4.122E-02	83
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q4L5F0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q4L5F0-F1-model_v4 Thioredoxin	0.184	93	71	14	101	12	104	9.586E-03	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9CM49-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9CM49-F1-model_v4 Thioredoxin	0.209	92	70	13	101	15	106	1.250E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA29-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA29-F1-model_v4 Thioredoxin 1	0.184	82	66	18	99	20	101	1.988E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9CI20-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9CI20-F1-model_v4 Global transcriptional regulator Spx 1	0.156	113	66	23	101	2	114	2.124E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8CT68-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8CT68-F1-model_v4 Global transcriptional regulator Spx	0.149	113	66	23	101	2	114	6.440E-03	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q81AZ5-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q81AZ5-F1-model_v4 Global transcriptional regulator Spx 2	0.165	113	65	23	101	2	114	1.629E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q81GK7-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q81GK7-F1-model_v4 Global transcriptional regulator Spx 1	0.140	113	67	23	101	2	114	1.629E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O94504-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O94504-F1-model_v4 Thioredoxin-2, mitochondrial	0.195	87	67	17	100	45	131	1.250E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q93VQ9-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q93VQ9-F1-model_v4 Thioredoxin O2, mitochondrial	0.147	80	67	21	99	73	152	4.706E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q5JMR9-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q5JMR9-F1-model_v4 Thioredoxin Y, chloroplastic	0.127	84	72	18	100	76	159	1.024E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q7XQQ2-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q7XQQ2-F1-model_v4 Thioredoxin M3, chloroplastic	0.170	84	68	18	100	82	165	2.425E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9XGS0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9XGS0-F1-model_v4 Thioredoxin M-type, chloroplastic	0.192	99	78	2	100	78	175	1.170E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O64764-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O64764-F1-model_v4 Thioredoxin O1, mitochondrial	0.147	80	67	21	99	108	187	4.404E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9ZPH2-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9ZPH2-F1-model_v4 Monothiol glutaredoxin-S17	0.135	86	71	14	99	18	100	1.988E-02	82
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9M9Y9-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9M9Y9-F1-model_v4 Monothiol glutaredoxin-S11	0.217	68	49	23	90	13	76	5.373E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O04341-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O04341-F1-model_v4 Monothiol glutaredoxin-S9	0.140	64	52	23	86	13	73	8.547E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O23420-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O23420-F1-model_v4 Monothiol glutaredoxin-S5	0.159	68	53	23	90	13	76	6.135E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O82255-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O82255-F1-model_v4 Glutaredoxin-C13	0.173	68	52	23	90	13	76	5.373E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8CPL5-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8CPL5-F1-model_v4 Thioredoxin	0.174	93	72	14	101	12	104	9.586E-03	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P34723-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P34723-F1-model_v4 Thioredoxin	0.187	87	67	13	99	17	99	1.741E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q81TR6-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q81TR6-F1-model_v4 Global transcriptional regulator Spx 1	0.140	113	67	23	101	2	114	1.629E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9K8Z1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9K8Z1-F1-model_v4 Global transcriptional regulator Spx	0.127	113	68	23	101	2	114	2.270E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q851R5-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q851R5-F1-model_v4 Thioredoxin H2-2	0.215	79	60	21	99	46	123	2.959E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P46421-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P46421-F1-model_v4 Glutathione S-transferase U5	0.205	73	52	19	91	3	68	4.122E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9ZW29-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9ZW29-F1-model_v4 Glutathione S-transferase U2	0.250	72	48	18	89	3	67	3.162E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9USR1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9USR1-F1-model_v4 Thioredoxin-like protein 1	0.144	80	67	21	99	21	100	3.378E-02	81
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q57755-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q57755-F1-model_v4 Thioredoxin	0.239	82	61	21	101	4	85	1.860E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P64728-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P64728-F1-model_v4 Uncharacterized protein Mb0520	0.190	80	62	21	100	4	80	6.882E-03	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P22217-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P22217-F1-model_v4 Thioredoxin-1	0.204	84	65	17	100	16	98	1.170E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0A4L3-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0A4L3-F1-model_v4 Thioredoxin	0.194	93	70	14	101	11	103	7.353E-03	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q49WR2-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q49WR2-F1-model_v4 Thioredoxin	0.194	93	70	14	101	12	104	1.095E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q5HQ29-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q5HQ29-F1-model_v4 Thioredoxin	0.174	93	72	14	101	12	104	1.860E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P52232-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P52232-F1-model_v4 Thioredoxin-like protein slr0233	0.140	90	72	17	101	16	105	1.525E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P80579-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P80579-F1-model_v4 Thioredoxin	0.166	92	72	13	99	6	97	1.860E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P39914-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P39914-F1-model_v4 Uncharacterized protein YtxJ	0.145	90	71	17	100	17	106	3.378E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA27-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA27-F1-model_v4 Thioredoxin 1	0.184	82	66	18	99	20	101	2.591E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA30-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA30-F1-model_v4 Thioredoxin 1	0.184	82	66	18	99	20	101	2.425E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0IRB0-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q0IRB0-F1-model_v4 Glutaredoxin-C13	0.180	70	55	23	90	14	83	6.556E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA28-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA28-F1-model_v4 Thioredoxin 1	0.184	82	66	18	99	20	101	2.425E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA26-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA26-F1-model_v4 Thioredoxin 1	0.184	82	66	18	99	20	101	2.425E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA25-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P0AA25-F1-model_v4 Thioredoxin 1	0.184	82	66	18	99	20	101	2.591E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P80028-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P80028-F1-model_v4 Thioredoxin H-type	0.123	79	68	21	99	27	105	6.556E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q39239-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q39239-F1-model_v4 Thioredoxin H4	0.175	87	69	13	99	24	108	3.378E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60376-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P60376-F1-model_v4 Global transcriptional regulator Spx	0.140	113	67	23	101	2	114	1.860E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LXZ8-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LXZ8-F1-model_v4 Putative thioredoxin H10	0.178	86	67	14	99	59	141	3.378E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O48737-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O48737-F1-model_v4 Thioredoxin M1, chloroplastic	0.180	90	69	17	101	90	179	8.972E-03	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9XFH9-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9XFH9-F1-model_v4 Thioredoxin F2, chloroplastic	0.188	81	65	19	99	97	177	2.769E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6Z7L3-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q6Z7L3-F1-model_v4 Thioredoxin-like 3-1, chloroplastic	0.172	84	65	21	99	104	187	1.629E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q03663-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q03663-F1-model_v4 Probable glutathione S-transferase	0.257	70	46	21	90	2	64	4.122E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q03835-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q03835-F1-model_v4 Monothiol glutaredoxin-3	0.260	64	46	23	86	163	225	5.373E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q84NN4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q84NN4-F1-model_v4 Thioredoxin-like protein CDSP32, chloroplastic	0.168	82	65	21	99	209	290	7.485E-02	80
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8KEA4-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q8KEA4-F1-model_v4 Thioredoxin 1	0.146	79	67	21	99	15	93	1.170E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LIF1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LIF1-F1-model_v4 Monothiol glutaredoxin-S10	0.220	68	49	23	90	13	76	5.742E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LYC5-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9LYC5-F1-model_v4 Glutaredoxin-C14	0.188	69	52	22	90	12	76	7.998E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q1RKN1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q1RKN1-F1-model_v4 Thioredoxin	0.141	89	71	18	101	17	105	1.741E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P47938-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P47938-F1-model_v4 Thioredoxin-1	0.173	82	67	18	99	18	99	2.270E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P37395-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P37395-F1-model_v4 Thioredoxin	0.171	89	69	18	101	19	107	1.335E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P43785-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P43785-F1-model_v4 Thioredoxin	0.194	98	73	2	99	9	100	2.124E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9X2T1-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9X2T1-F1-model_v4 Thioredoxin	0.161	89	70	18	101	20	108	1.860E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P52233-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P52233-F1-model_v4 Thioredoxin	0.152	82	69	18	99	20	101	2.425E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O51088-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O51088-F1-model_v4 Thioredoxin	0.239	82	61	19	99	28	109	7.857E-03	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q4L505-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q4L505-F1-model_v4 Global transcriptional regulator Spx	0.140	113	67	23	101	2	114	9.586E-03	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SHH7-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9SHH7-F1-model_v4 Glutathione S-transferase U25	0.222	72	50	20	91	2	66	5.029E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9CA57-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q9CA57-F1-model_v4 Glutathione S-transferase U10	0.220	83	61	18	100	3	81	4.706E-02	79
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P52227-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P52227-F1-model_v4 Thioredoxin	0.193	79	62	21	99	18	95	3.378E-02	78
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q7KQL8-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-Q7KQL8-F1-model_v4 Thioredoxin	0.202	80	62	20	99	19	97	5.029E-02	78
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P14949-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P14949-F1-model_v4 Thioredoxin	0.229	79	60	21	99	19	97	1.095E-02	78
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P29447-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P29447-F1-model_v4 Thioredoxin-3	0.102	79	69	21	99	21	98	2.124E-02	78
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O83889-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-O83889-F1-model_v4 Thioredoxin	0.218	86	63	21	101	20	105	1.525E-02	78
LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P00275-F1-model_v4	LOKIASV2_0855_ESMFold_glutaredoxin_family_protein	AF-P00275-F1-model_v4 Thioredoxin C-1	0.195	87	68	13	99	14	98	9.586E-03	78
