query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.184	344	237	191	534	87	377	3.044E-15	389
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.129	726	455	134	656	61	786	5.212E-22	389
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q10MG9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q10MG9-F1-model_v4 Phytochrome B	0.113	505	434	6	510	670	1159	6.030E-21	389
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q8X613-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.295	115	80	541	655	7	121	1.777E-08	388
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGM9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGM9-F1-model_v4 Response regulator MprA	0.286	122	86	538	659	1	122	4.943E-09	387
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0PWB4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0PWB4-F1-model_v4 Response regulator MprA	0.296	118	82	538	655	1	118	4.422E-09	387
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.135	528	455	134	660	823	1350	4.085E-21	387
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7U0X4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7U0X4-F1-model_v4 Response regulator MprA	0.286	122	86	538	659	1	122	5.525E-09	386
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7U871-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.184	344	234	191	534	90	377	6.633E-15	386
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.130	731	458	134	661	61	791	9.613E-22	386
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5U124-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5U124-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.138	396	324	134	510	69	464	5.130E-16	385
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P30733-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P30733-F1-model_v4 Phytochrome A	0.136	501	420	10	510	630	1116	2.215E-21	384
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q41046-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q41046-F1-model_v4 Phytochrome	0.121	506	432	6	511	630	1122	1.773E-21	383
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q8CTI3-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q8CTI3-F1-model_v4 Histidine protein kinase SaeS	0.184	322	235	192	513	63	351	2.917E-13	381
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.153	414	317	134	508	38	451	8.646E-17	381
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q40762-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q40762-F1-model_v4 Phytochrome	0.137	506	425	6	511	638	1131	2.673E-22	381
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q742C1-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q742C1-F1-model_v4 Response regulator MprA	0.285	119	84	541	659	2	120	8.623E-09	380
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q5HR29-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q5HR29-F1-model_v4 Histidine protein kinase SaeS	0.187	322	234	192	513	63	351	3.447E-13	380
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P42499-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P42499-F1-model_v4 Phytochrome B	0.117	506	436	6	511	655	1149	1.342E-21	380
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q68WH4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q68WH4-F1-model_v4 Putative response regulator NtrX-like	0.305	121	82	538	656	2	122	1.423E-08	379
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P51358-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P51358-F1-model_v4 Probable transcriptional regulator ycf27	0.319	122	82	539	660	5	125	1.273E-08	378
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O69729-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O69729-F1-model_v4 Probable sensor histidine kinase TcrY	0.145	507	347	4	510	58	464	6.192E-17	378
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1KHB8-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1KHB8-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.140	396	323	134	510	69	464	7.573E-16	378
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q56312-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q56312-F1-model_v4 Chemotaxis protein CheY	0.316	120	81	538	656	1	120	8.623E-09	377
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGM8-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGM8-F1-model_v4 Response regulator MprA	0.286	122	86	538	659	1	122	1.019E-08	377
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q06240-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q06240-F1-model_v4 Sensor protein VanS	0.184	268	202	252	519	135	383	1.148E-11	377
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.155	414	316	134	508	38	451	1.427E-16	377
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGL1-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P9WGL1-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.140	396	323	134	510	69	464	8.006E-16	377
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.157	414	315	134	508	38	451	1.686E-16	376
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q0WPQ2-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q0WPQ2-F1-model_v4 Ethylene receptor 2	0.127	596	455	134	655	171	766	1.759E-18	376
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P24072-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P24072-F1-model_v4 Chemotaxis protein CheY	0.302	119	82	538	655	1	119	1.346E-08	375
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.157	414	315	134	508	38	451	1.686E-16	375
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q47456-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q47456-F1-model_v4 Transcriptional regulatory protein PcoR	0.301	116	80	540	655	2	117	1.423E-08	374
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q8Z333-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q8Z333-F1-model_v4 Transcriptional regulatory protein ZraR	0.308	120	82	536	655	2	121	2.348E-08	374
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P14375-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P14375-F1-model_v4 Transcriptional regulatory protein ZraR	0.283	120	85	536	655	2	121	2.933E-08	374
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0QBQ9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0QBQ9-F1-model_v4 Response regulator MprA	0.285	119	84	541	659	2	120	1.346E-08	373
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.153	414	317	134	508	38	451	2.227E-16	373
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q4UL27-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q4UL27-F1-model_v4 Putative response regulator NtrX-like	0.305	121	82	538	656	2	122	1.987E-08	373
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7U0X3-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q7U0X3-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.142	396	323	134	510	69	464	9.461E-16	373
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P13633-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.121	501	439	11	511	122	621	1.664E-18	373
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P43501-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P43501-F1-model_v4 Protein PilH	0.347	118	75	540	655	2	119	1.139E-08	372
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P25852-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P25852-F1-model_v4 Transcriptional regulatory protein ZraR	0.293	133	88	536	660	2	134	7.714E-09	371
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2FH24-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2FH24-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.153	414	317	134	508	38	451	1.884E-16	371
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.155	414	316	134	508	38	451	3.287E-16	371
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P08401-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P08401-F1-model_v4 Sensor protein CreC	0.161	407	314	137	511	66	472	4.194E-17	371
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0PWB3-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0PWB3-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.160	396	316	134	510	69	464	4.590E-16	371
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q742C0-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q742C0-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.151	396	319	134	510	73	468	6.062E-16	371
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9AE24-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9AE24-F1-model_v4 Transcriptional regulatory protein RprY	0.254	118	87	538	655	6	123	3.101E-08	369
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A4I8-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A4I8-F1-model_v4 Sensor protein CutS	0.147	257	203	254	510	176	414	1.935E-12	369
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1A698-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1A698-F1-model_v4 Probable histidine kinase 4	0.148	716	447	136	661	121	836	3.093E-21	369
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P45709-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P45709-F1-model_v4 Protein CcdB	0.301	116	80	540	654	2	117	2.482E-08	368
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1TEL7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1TEL7-F1-model_v4 Response regulator MprA	0.296	125	86	538	660	1	125	8.623E-09	368
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P14714-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P14714-F1-model_v4 Phytochrome C	0.121	506	438	6	511	613	1111	8.902E-21	368
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A4H6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A4H6-F1-model_v4 Chemotaxis protein CheY	0.305	118	81	540	656	2	119	1.879E-08	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.157	414	315	134	508	38	451	4.852E-16	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.157	414	315	134	508	38	451	4.106E-16	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P94414-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P94414-F1-model_v4 Sensor histidine kinase YclK	0.141	416	331	128	513	56	471	4.434E-17	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P94608-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.149	390	326	128	511	510	899	2.180E-15	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9C5U0-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9C5U0-F1-model_v4 Histidine kinase 4	0.138	629	505	75	661	298	926	1.500E-21	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P34094-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P34094-F1-model_v4 Phytochrome B	0.106	506	440	6	511	630	1122	2.095E-21	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P29130-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P29130-F1-model_v4 Phytochrome B	0.119	509	433	3	511	632	1124	2.292E-20	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.100	756	481	1	535	164	919	6.460E-19	367
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9HV31-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9HV31-F1-model_v4 Sensor protein kinase PmrB	0.172	381	312	134	511	78	458	6.062E-16	365
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1TEL6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1TEL6-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.151	394	320	133	510	79	472	4.341E-16	365
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P36505-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.122	505	432	6	510	619	1111	4.726E-20	365
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1UL70-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1UL70-F1-model_v4 Response regulator MprA	0.290	124	86	540	661	3	126	1.273E-08	364
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q49ZT9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q49ZT9-F1-model_v4 Heme sensor protein HssS	0.170	422	267	92	513	135	457	3.044E-15	364
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6GIT7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6GIT7-F1-model_v4 Histidine protein kinase SaeS	0.221	321	224	191	511	61	348	2.759E-13	363
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0QBR0-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0QBR0-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.149	396	320	134	510	73	468	6.409E-16	363
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A4I7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A4I7-F1-model_v4 Sensor protein CutS	0.147	257	203	254	510	176	414	2.856E-12	362
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q39557-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q39557-F1-model_v4 Phytochrome 2	0.120	505	433	6	510	617	1109	8.420E-21	362
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A3Q5L9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A3Q5L9-F1-model_v4 Response regulator MprA	0.290	124	86	540	661	3	126	1.777E-08	361
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q1B3X8-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.284	123	87	538	660	1	123	2.221E-08	361
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9Z5G7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9Z5G7-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.146	418	336	134	527	69	486	1.884E-16	361
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A2XM23-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A2XM23-F1-model_v4 Phytochrome C	0.134	506	428	6	511	629	1123	5.103E-21	360
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P48259-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P48259-F1-model_v4 Probable transcriptional regulator ycf27	0.322	118	79	538	655	4	120	2.933E-08	359
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P42497-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P42497-F1-model_v4 Phytochrome D	0.106	506	439	6	511	665	1156	6.740E-21	358
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A4H5-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0A4H5-F1-model_v4 Chemotaxis protein CheY	0.305	118	81	540	656	2	119	3.664E-08	357
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9CD68-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9CD68-F1-model_v4 Response regulator MprA	0.285	119	84	541	659	2	120	3.466E-08	357
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q1B3X9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q1B3X9-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.144	396	322	134	510	70	465	5.130E-16	357
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5U123-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A5U123-F1-model_v4 Response regulator MprA	0.298	124	85	538	659	1	124	1.504E-08	356
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q1XDC9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q1XDC9-F1-model_v4 Probable transcriptional regulator ycf27	0.313	115	78	539	653	5	118	4.577E-08	354
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P40719-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P40719-F1-model_v4 Sensor protein QseC	0.158	499	306	10	508	86	449	8.949E-16	354
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2YY03-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2YY03-F1-model_v4 Response regulator ArlR	0.278	121	87	540	660	2	122	1.077E-08	353
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0C000-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0C000-F1-model_v4 Response regulator ArlR	0.272	121	87	540	660	2	121	3.101E-08	353
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q92HC2-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q92HC2-F1-model_v4 Putative response regulator NtrX-like	0.305	121	82	538	656	2	122	6.046E-08	353
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1KHB7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A1KHB7-F1-model_v4 Response regulator MprA	0.298	124	85	538	659	1	124	1.879E-08	352
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O32193-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O32193-F1-model_v4 Sensor histidine kinase CssS	0.164	508	321	2	509	66	450	5.734E-16	352
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0R3I7-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0R3I7-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.144	397	323	134	511	70	466	2.576E-15	352
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q01549-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q01549-F1-model_v4 Phytochrome 1	0.120	506	436	6	511	625	1120	1.642E-20	352
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q10CQ8-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q10CQ8-F1-model_v4 Phytochrome C	0.134	521	434	6	526	629	1130	4.827E-21	352
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O31671-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-O31671-F1-model_v4 Sporulation kinase D	0.162	508	342	4	511	96	504	4.434E-17	351
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A3Q5L8-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A3Q5L8-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.138	396	324	134	510	70	465	1.950E-15	351
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P37433-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P37433-F1-model_v4 Phosphoglycerate transport system sensor protein PgtB	0.147	262	205	250	511	422	662	2.555E-12	351
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P93528-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P93528-F1-model_v4 Phytochrome C	0.128	521	437	8	528	629	1130	1.940E-20	351
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2FH23-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q2FH23-F1-model_v4 Response regulator ArlR	0.284	116	82	540	655	2	116	4.839E-08	350
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6G9E6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6G9E6-F1-model_v4 Response regulator ArlR	0.272	121	87	540	660	2	121	3.874E-08	350
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0C001-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-P0C001-F1-model_v4 Response regulator ArlR	0.284	116	82	540	655	2	116	5.116E-08	349
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0R3I8-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-A0R3I8-F1-model_v4 Response regulator MprA	0.288	118	83	538	655	1	118	4.577E-08	349
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q49XM6-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q49XM6-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.137	406	322	135	508	46	451	2.305E-15	349
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6T5K2-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q6T5K2-F1-model_v4 Ethylene receptor 3	0.139	555	443	140	655	279	833	6.192E-17	349
LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9ZCY9-F1-model_v4	LOKIASV2_2524_ESMFold_PAS_domain_S-box_protein	AF-Q9ZCY9-F1-model_v4 Putative response regulator NtrX-like	0.305	121	82	538	656	2	122	8.442E-08	348
