query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q4WKA1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q4WKA1-F1-model_v4 Major facilitator superfamily multidrug transporter mfsC	0.129	467	383	16	456	20	486	1.993E-07	304
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P31474-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P31474-F1-model_v4 Probable transport protein HsrA	0.129	447	368	18	440	1	447	3.278E-07	303
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P77389-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P77389-F1-model_v4 Inner membrane transport protein YdhP	0.143	432	325	17	448	2	381	5.620E-07	302
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P31462-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P31462-F1-model_v4 Multidrug resistance protein MdtL	0.123	424	327	19	442	1	374	6.106E-07	302
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7LY91-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7LY91-F1-model_v4 Lysophospholipid transporter LplT	0.133	422	328	20	441	17	395	3.870E-07	302
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7NVY1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7NVY1-F1-model_v4 Lysophospholipid transporter LplT	0.129	422	329	20	441	17	395	3.417E-07	302
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4 Uncharacterized MFS-type transporter BMA10247_1907	0.141	444	332	20	463	19	406	6.634E-07	302
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.120	435	375	20	454	29	455	4.204E-07	302
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A2CER7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A2CER7-F1-model_v4 Protein spinster homolog 3	0.144	444	375	17	460	42	480	1.070E-07	302
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B6I3U3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B6I3U3-F1-model_v4 Multidrug resistance protein MdtL	0.128	420	324	23	442	3	374	4.382E-07	301
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q78KK3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q78KK3-F1-model_v4 Solute carrier family 22 member 18	0.118	433	352	16	448	2	401	5.858E-07	301
LOKIASV2_3190_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.140	449	345	15	463	8	409	2.078E-07	301
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q10072-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q10072-F1-model_v4 Uncharacterized transporter C3H1.06c	0.105	473	390	22	458	91	563	6.507E-08	301
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q1R4M4-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q1R4M4-F1-model_v4 Multidrug resistance protein MdtL	0.116	424	330	19	442	1	374	5.858E-07	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A7ZTR5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A7ZTR5-F1-model_v4 Multidrug resistance protein MdtL	0.124	424	327	19	442	1	374	7.207E-07	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A5UFU0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A5UFU0-F1-model_v4 Probable sugar efflux transporter	0.133	426	322	20	445	14	385	1.652E-06	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8FEA7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8FEA7-F1-model_v4 Lysophospholipid transporter LplT	0.133	422	328	20	441	17	395	4.382E-07	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0TDZ7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0TDZ7-F1-model_v4 Lysophospholipid transporter LplT	0.133	422	328	20	441	17	395	4.382E-07	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A7FFD2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A7FFD2-F1-model_v4 Lysophospholipid transporter LplT	0.145	444	339	13	456	4	401	2.777E-07	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A3NCV3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A3NCV3-F1-model_v4 Uncharacterized MFS-type transporter BURPS668_3162	0.144	463	347	1	463	1	406	4.761E-07	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2G1N0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.149	448	346	21	468	10	417	1.554E-07	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WG90-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WG90-F1-model_v4 Multidrug resistance protein Stp	0.131	501	372	18	446	1	501	1.263E-07	300
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1AF46-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1AF46-F1-model_v4 Lysophospholipid transporter LplT	0.131	422	328	20	441	17	395	4.568E-07	299
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.176	425	320	17	441	5	393	4.568E-07	299
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q80T22-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q80T22-F1-model_v4 Sodium-dependent glucose transporter 1	0.095	468	415	3	470	23	482	9.851E-08	299
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WJY5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WJY5-F1-model_v4 Uncharacterized MFS-type transporter EfpA	0.146	478	380	20	465	52	529	1.620E-07	299
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8XB24-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8XB24-F1-model_v4 Multidrug resistance protein MdtL	0.136	426	325	23	448	3	379	6.364E-07	298
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0TAZ8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0TAZ8-F1-model_v4 Multidrug resistance protein MdtL	0.116	424	330	19	442	1	374	6.634E-07	298
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.156	424	325	18	441	8	393	3.278E-07	298
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P96712-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P96712-F1-model_v4 Multidrug resistance protein 3	0.139	481	366	20	445	11	491	4.124E-08	298
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8IVW8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8IVW8-F1-model_v4 Protein spinster homolog 2	0.140	451	386	15	464	90	540	1.431E-07	298
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2W8K5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2W8K5-F1-model_v4 Magnetosome protein MamZ	0.140	427	348	16	442	16	421	8.345E-08	298
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8K4S3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8K4S3-F1-model_v4 Proton-associated sugar transporter A	0.111	671	396	10	455	74	744	8.162E-07	298
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A6TG19-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A6TG19-F1-model_v4 Multidrug resistance protein MdtL	0.148	417	319	19	435	1	375	3.017E-07	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9MJT5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9MJT5-F1-model_v4 Multidrug resistance protein MdtL	0.125	445	342	19	463	1	392	9.243E-07	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2FI61-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2FI61-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.159	435	322	7	441	2	385	9.634E-07	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q89A23-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.129	423	330	20	442	21	400	5.620E-07	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.132	423	326	21	443	12	387	3.145E-07	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P43531-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.124	426	336	16	441	29	412	6.106E-07	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.126	441	357	1	441	1	409	2.353E-07	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4 Solute carrier family 49 member A3	0.142	451	384	15	465	33	481	8.699E-08	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A1D8PN12-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A1D8PN12-F1-model_v4 Glycerophosphodiester transporter GIT2	0.122	442	385	16	457	50	488	5.173E-07	296
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q4L8Q5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q4L8Q5-F1-model_v4 Probable nitrate transporter NarT	0.136	426	321	20	445	8	380	3.145E-07	295
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8ACM0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8ACM0-F1-model_v4 Multidrug resistance protein MdtL	0.122	441	341	19	459	1	389	7.512E-07	295
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8XC49-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8XC49-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.127	430	330	19	448	17	395	1.091E-06	295
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q91X85-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q91X85-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.149	453	373	17	469	102	540	1.760E-07	295
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4 Solute carrier family 45 member 3	0.126	535	383	22	460	17	551	1.431E-07	295
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0GQS6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.158	431	322	18	448	1	383	3.417E-07	294
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A5IVG9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A5IVG9-F1-model_v4 Probable nitrate transporter NarT	0.153	436	322	20	455	8	388	3.712E-07	294
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B1LL36-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B1LL36-F1-model_v4 Multidrug resistance protein MdtL	0.129	424	327	25	448	3	379	8.507E-07	294
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9MX86-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9MX86-F1-model_v4 Multidrug resistance protein MdtL	0.120	434	338	19	452	1	385	1.288E-06	294
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8A3W9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8A3W9-F1-model_v4 Lysophospholipid transporter LplT	0.133	422	328	20	441	17	395	6.364E-07	294
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4 Proton-associated sugar transporter A	0.111	671	396	10	455	74	744	1.235E-06	294
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7MZD4-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7MZD4-F1-model_v4 Lysophospholipid transporter LplT	0.131	422	328	20	441	17	395	6.634E-07	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.142	423	322	21	443	12	387	6.364E-07	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1V1V6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1V1V6-F1-model_v4 Uncharacterized MFS-type transporter BMASAVP1_A0869	0.141	444	332	20	463	19	406	7.830E-07	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q96ES6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q96ES6-F1-model_v4 Major facilitator superfamily domain-containing protein 3	0.110	426	362	19	444	1	408	2.398E-06	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P94422-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P94422-F1-model_v4 Uncharacterized MFS-type transporter YcnB	0.133	462	377	15	450	7	468	3.712E-07	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4TWI9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4TWI9-F1-model_v4 Sialic acid transporter NanT	0.124	446	385	18	458	14	459	2.777E-07	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WJW8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WJW8-F1-model_v4 Drug efflux pump JefA	0.137	492	366	17	441	1	492	6.243E-08	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8WGF7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8WGF7-F1-model_v4 Protein spinster homolog 1	0.136	444	377	20	463	60	496	1.491E-07	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P60815-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P60815-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.152	453	371	17	469	96	534	1.263E-07	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A345BJP3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A345BJP3-F1-model_v4 MFS-type transporter clz4	0.138	481	371	15	445	13	493	5.289E-08	293
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9S3J9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9S3J9-F1-model_v4 Sugar efflux transporter B	0.118	448	345	16	463	3	394	1.721E-06	292
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.129	443	337	21	463	12	399	6.106E-07	292
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4 Lysophospholipid transporter LplT	0.143	444	340	13	456	4	401	3.562E-07	292
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q3JPB5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q3JPB5-F1-model_v4 Uncharacterized MFS-type transporter BURPS1710b_3216	0.141	444	332	20	463	19	406	8.162E-07	292
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A2S9N6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A2S9N6-F1-model_v4 Uncharacterized MFS-type transporter BMA10229_A2703	0.141	463	348	1	463	1	406	1.004E-06	292
LOKIASV2_3190_ESMFold_MFS_transporter	AF-D3Z5L6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-D3Z5L6-F1-model_v4 MFS-type transporter SLC18B1	0.129	458	365	20	477	34	453	1.458E-06	292
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5RET6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5RET6-F1-model_v4 Sialic acid transporter NanT	0.119	446	388	18	458	14	459	2.777E-07	292
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9Y2W3-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9Y2W3-F1-model_v4 Proton-associated sugar transporter A	0.106	667	397	10	454	108	774	1.235E-06	292
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5BBQ8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.131	415	315	22	436	6	368	7.512E-07	291
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A2SWM2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A2SWM2-F1-model_v4 Protein spinster homolog 2	0.128	442	380	23	464	57	493	1.373E-07	291
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A0N7D7C9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A0A0N7D7C9-F1-model_v4 Dehydrocurvularin exporter	0.104	527	404	17	468	54	580	1.620E-07	291
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.151	428	323	21	448	12	392	1.235E-06	290
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q92GA9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q92GA9-F1-model_v4 Putative transporter AmpG 3	0.133	461	368	5	465	6	431	4.382E-07	290
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7ZU13-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q7ZU13-F1-model_v4 Protein spinster homolog 1	0.126	445	383	15	459	40	478	1.760E-07	290
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.134	443	335	21	463	12	399	1.004E-06	289
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.143	444	340	13	456	4	401	5.858E-07	289
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4 Multidrug resistance protein MdtM	0.146	448	335	22	469	17	409	2.777E-07	289
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A5ABG1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A5ABG1-F1-model_v4 MFS-type transporter pynF	0.126	433	344	15	447	37	431	1.949E-06	289
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.116	441	378	1	441	17	445	3.417E-07	289
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4TJR2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B4TJR2-F1-model_v4 Sialic acid transporter NanT	0.122	446	386	18	458	14	459	3.562E-07	289
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9ES43-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9ES43-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.126	472	399	1	457	59	530	3.562E-07	289
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9GQQ0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9GQQ0-F1-model_v4 Protein spinster	0.131	496	401	18	480	109	604	1.912E-07	289
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P37597-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.123	458	351	17	474	2	402	3.017E-07	288
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1JPE9-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A1JPE9-F1-model_v4 Lysophospholipid transporter LplT	0.136	444	343	13	456	4	401	8.867E-07	288
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.157	459	376	20	466	5	463	2.895E-07	288
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5F7J8-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5F7J8-F1-model_v4 Sialic acid transporter NanT	0.126	446	385	18	458	14	459	3.145E-07	288
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9HE13-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9HE13-F1-model_v4 Uncharacterized MFS-type transporter C1399.02	0.107	467	374	22	441	91	557	1.760E-07	288
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8Z577-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A8Z577-F1-model_v4 Probable nitrate transporter NarT	0.140	436	327	20	455	8	388	4.761E-07	287
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7LNJ1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B7LNJ1-F1-model_v4 Lysophospholipid transporter LplT	0.131	422	328	20	441	17	395	8.162E-07	287
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B1LR33-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B1LR33-F1-model_v4 Lysophospholipid transporter LplT	0.128	422	330	20	441	17	395	1.004E-06	287
LOKIASV2_3190_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.135	449	346	17	465	6	406	9.243E-07	287
LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5YSV1-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-B5YSV1-F1-model_v4 Sialic acid transporter NanT	0.117	446	389	18	458	14	459	6.914E-07	287
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q11073-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q11073-F1-model_v4 Uncharacterized protein B0416.5	0.130	455	392	17	471	40	490	1.835E-07	287
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WG91-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P9WG91-F1-model_v4 Multidrug resistance protein Stp	0.128	501	374	17	446	1	501	2.895E-07	287
LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9R2S0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-A9R2S0-F1-model_v4 Lysophospholipid transporter LplT	0.143	444	340	13	456	4	401	7.512E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q667F2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q667F2-F1-model_v4 Lysophospholipid transporter LplT	0.133	444	344	13	456	4	401	4.568E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-O34502-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.129	443	382	17	456	1	443	2.895E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-O24723-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.093	441	393	15	448	16	456	1.047E-06	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.145	446	377	3	448	12	453	3.017E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-P59845-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.114	467	394	5	471	21	466	4.761E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q57JD0-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q57JD0-F1-model_v4 Sialic acid transporter NanT	0.120	446	387	18	458	14	459	2.777E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9SA71-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9SA71-F1-model_v4 Putative glycerol-3-phosphate transporter 3	0.121	461	380	20	452	35	495	1.912E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.130	436	368	4	439	89	512	2.895E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9N1F2-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.152	423	342	24	446	111	514	2.166E-07	286
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.137	423	324	21	443	12	387	1.137E-06	285
LOKIASV2_3190_ESMFold_MFS_transporter	AF-D0ZHC6-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-D0ZHC6-F1-model_v4 Multidrug transporter MdfA	0.157	431	324	19	449	19	403	4.761E-07	285
LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5R8G5-F1-model_v4	LOKIASV2_3190_ESMFold_MFS_transporter	AF-Q5R8G5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.130	446	372	15	460	36	464	2.665E-07	285
