query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q58902-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q58902-F1-model_v4 Uncharacterized ABC transporter permease MJ1507	0.151	138	111	66	197	254	391	4.972E+00	34
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	131	114	64	194	510	639	2.614E+00	34
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	127	110	69	194	526	652	7.179E+00	34
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5HZA9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5HZA9-F1-model_v4 Transmembrane protein 126A	0.128	154	133	42	195	31	183	6.857E+00	33
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q81X30-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q81X30-F1-model_v4 Cell division protein FtsX	0.124	140	110	71	197	158	297	9.900E+00	33
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q6FYV9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q6FYV9-F1-model_v4 Type IV secretion system-coupling protein VirD4	0.106	150	118	45	194	6	138	3.141E+00	33
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P9WKN3-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P9WKN3-F1-model_v4 Uncharacterized protein Rv0955	0.104	151	134	44	194	15	164	4.749E+00	32
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.106	134	112	69	194	519	652	4.332E+00	32
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A4QLP6-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A4QLP6-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.138	244	166	1	194	1	244	2.614E+00	31
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AC30-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AC30-F1-model_v4 Cell division protein FtsX	0.143	133	101	69	187	210	342	4.972E+00	31
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	127	111	68	194	523	649	9.032E+00	31
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A8A6H8-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A8A6H8-F1-model_v4 Inner membrane protein CbrB	0.144	197	122	1	197	1	143	9.456E+00	30
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q7W669-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q7W669-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.124	182	133	44	196	13	194	3.605E+00	30
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0ADC4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0ADC4-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.109	138	113	66	193	253	390	7.869E+00	30
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P64772-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P64772-F1-model_v4 Uncharacterized protein Mb0980	0.104	151	134	44	194	15	164	6.255E+00	30
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P9WKN2-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P9WKN2-F1-model_v4 Uncharacterized protein MT0982	0.103	151	134	44	194	15	164	5.706E+00	30
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P55421-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P55421-F1-model_v4 Probable conjugal transfer protein TraG	0.142	132	104	64	195	17	138	3.141E+00	30
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.099	134	113	69	194	526	659	5.974E+00	30
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5QV33-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5QV33-F1-model_v4 UPF0761 membrane protein IL2447	0.139	151	110	43	193	142	270	4.749E+00	29
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P57382-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P57382-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.144	133	109	64	191	256	388	8.626E+00	29
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	133	113	64	194	508	640	4.972E+00	29
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q83IZ9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q83IZ9-F1-model_v4 Inner membrane protein CbrB	0.112	149	121	49	197	7	143	8.626E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9C0W5-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9C0W5-F1-model_v4 Uncharacterized mitochondrial membrane protein C800.14c	0.131	186	134	11	196	4	158	1.810E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AC32-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AC32-F1-model_v4 Cell division protein FtsX	0.133	135	105	66	187	208	342	7.516E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0ADC5-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0ADC5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.110	137	112	66	192	253	389	9.900E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0ADC3-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0ADC3-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.110	137	112	66	192	253	389	9.900E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P58355-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P58355-F1-model_v4 Membrane-associated transporter protein	0.140	190	154	4	193	57	236	1.984E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.161	128	106	68	194	505	632	5.450E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q2YRG7-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q2YRG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	129	110	69	197	509	637	8.239E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.099	134	113	69	194	520	653	7.516E+00	28
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q7VXN3-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q7VXN3-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.124	182	133	44	196	13	194	4.972E+00	27
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q4LE88-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q4LE88-F1-model_v4 Membrane-associated transporter protein	0.150	190	152	4	193	57	236	2.865E+00	27
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9HD45-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q9HD45-F1-model_v4 Transmembrane 9 superfamily member 3	0.114	133	97	64	196	468	577	9.032E+00	27
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	135	111	68	194	507	641	5.706E+00	27
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A4TSF8-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A4TSF8-F1-model_v4 UPF0761 membrane protein YPDSF_3877	0.123	130	100	64	193	159	273	8.626E+00	26
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B2JYL3-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B2JYL3-F1-model_v4 UPF0761 membrane protein YPTS_0028	0.127	151	119	43	193	137	273	5.706E+00	26
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q1C246-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q1C246-F1-model_v4 UPF0761 membrane protein YPA_3514	0.142	133	99	64	196	159	274	8.239E+00	26
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B1XB81-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B1XB81-F1-model_v4 Ferrous-iron efflux pump FieF	0.156	193	157	3	195	9	195	4.972E+00	26
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.136	134	109	68	194	520	653	8.626E+00	26
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q7WI35-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q7WI35-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.124	182	133	44	196	13	194	6.857E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0SZ72-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0SZ72-F1-model_v4 UPF0761 membrane protein YihY	0.136	241	167	3	196	32	272	4.972E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B1IVJ2-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B1IVJ2-F1-model_v4 UPF0761 membrane protein YihY	0.136	249	164	3	193	23	271	5.974E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q66GF5-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q66GF5-F1-model_v4 UPF0761 membrane protein YPTB0027	0.123	130	100	64	193	159	273	9.900E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4 Cation-efflux pump FieF	0.155	193	158	3	190	9	201	6.549E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1AI91-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1AI91-F1-model_v4 Ferrous-iron efflux pump FieF	0.155	193	157	3	195	9	195	5.205E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4 Cation-efflux pump FieF	0.113	195	172	1	195	1	195	4.137E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0TAE9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0TAE9-F1-model_v4 Ferrous-iron efflux pump FieF	0.147	193	159	3	195	9	195	5.706E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.212	129	100	66	194	518	645	7.179E+00	25
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P91799-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P91799-F1-model_v4 25 kDa integral membrane protein	0.147	208	166	1	196	1	208	4.332E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5WNX1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5WNX1-F1-model_v4 Bacitracin transport permease protein BcrB	0.123	225	167	5	195	16	240	3.289E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B7NFI5-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B7NFI5-F1-model_v4 UPF0761 membrane protein YihY	0.143	240	163	3	193	32	271	4.535E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4 UPF0761 membrane protein YihY	0.143	240	163	3	193	32	271	4.332E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q32A56-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q32A56-F1-model_v4 UPF0761 membrane protein YihY	0.135	250	167	3	196	23	272	6.857E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4 UPF0761 membrane protein YihY	0.138	240	164	3	193	32	271	5.205E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B4TPN7-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B4TPN7-F1-model_v4 UPF0761 membrane protein YihY	0.148	241	164	3	196	32	272	4.972E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5QWW1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5QWW1-F1-model_v4 UPF0761 membrane protein YihY	0.138	240	164	3	193	32	271	4.972E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A9MIA4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A9MIA4-F1-model_v4 UPF0761 membrane protein YihY	0.154	147	111	47	193	140	271	9.456E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B6I4M3-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B6I4M3-F1-model_v4 UPF0761 membrane protein YihY	0.136	249	164	3	193	23	271	7.516E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B7N2M7-F1-model_v4 UPF0761 membrane protein YihY	0.152	193	137	4	196	111	272	5.706E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A9R654-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A9R654-F1-model_v4 UPF0761 membrane protein YpAngola_A0034	0.148	187	135	7	193	114	273	6.255E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1JHU3-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1JHU3-F1-model_v4 UPF0761 membrane protein YE0031	0.121	151	120	43	193	137	273	8.239E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B7LA12-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B7LA12-F1-model_v4 Ferrous-iron efflux pump FieF	0.147	193	159	3	195	9	195	6.549E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B1LNL8-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B1LNL8-F1-model_v4 Ferrous-iron efflux pump FieF	0.155	193	157	3	195	9	195	6.857E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A9MZE6-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A9MZE6-F1-model_v4 Cation-efflux pump FieF	0.151	193	159	3	190	9	201	7.869E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-C5A082-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-C5A082-F1-model_v4 Ferrous-iron efflux pump FieF	0.147	193	159	3	195	9	195	6.549E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q31U75-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q31U75-F1-model_v4 Cation-efflux pump FieF	0.146	193	159	3	195	9	195	6.857E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q57HF4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q57HF4-F1-model_v4 Cation-efflux pump FieF	0.151	193	159	3	190	9	201	8.239E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5YZ52-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5YZ52-F1-model_v4 Ferrous-iron efflux pump FieF	0.147	193	159	3	195	9	195	6.549E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B1IVG4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B1IVG4-F1-model_v4 Ferrous-iron efflux pump FieF	0.155	193	157	3	195	9	195	6.549E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q8RR17-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q8RR17-F1-model_v4 Cation-efflux pump FieF	0.140	199	163	1	190	3	201	7.869E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q83PD6-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q83PD6-F1-model_v4 Cation-efflux pump FieF	0.147	193	159	3	195	9	195	6.549E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A1JHZ2-F1-model_v4 Cation-efflux pump FieF	0.132	195	168	1	195	1	195	5.706E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q1DTI4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q1DTI4-F1-model_v4 GDP-mannose transporter	0.125	192	164	6	197	119	306	9.456E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5NXM9-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q5NXM9-F1-model_v4 UPF0761 membrane protein AZOSEA40600	0.164	253	161	3	196	14	266	6.549E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B4SAH4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B4SAH4-F1-model_v4 UPF0761 membrane protein Ppha_1623	0.112	191	147	7	197	118	284	7.179E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.156	135	108	66	194	506	640	6.549E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q03100-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q03100-F1-model_v4 Adenylate cyclase, aggregation specific	0.126	179	135	42	196	955	1133	6.255E+00	24
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AEU3-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AEU3-F1-model_v4 Histidine transport system permease protein HisM	0.169	202	154	1	186	20	221	8.239E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q8ZJR1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q8ZJR1-F1-model_v4 UPF0761 membrane protein YPO0028/y3801/YP_0029	0.134	187	138	7	193	114	273	5.974E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B7UNN5-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B7UNN5-F1-model_v4 Ferrous-iron efflux pump FieF	0.160	193	156	3	195	9	195	6.857E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A8A719-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A8A719-F1-model_v4 Ferrous-iron efflux pump FieF	0.155	193	158	3	190	9	201	8.626E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A6TGB7-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A6TGB7-F1-model_v4 Cation-efflux pump FieF	0.129	195	167	1	195	3	195	7.869E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q3YV63-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q3YV63-F1-model_v4 Cation-efflux pump FieF	0.147	193	159	3	195	9	195	7.516E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5XZ41-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5XZ41-F1-model_v4 Cation-efflux pump FieF	0.140	199	163	1	190	3	201	8.626E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5QWZ4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B5QWZ4-F1-model_v4 Cation-efflux pump FieF	0.151	193	159	3	190	9	201	9.032E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B6I4Q7-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-B6I4Q7-F1-model_v4 Ferrous-iron efflux pump FieF	0.155	193	157	3	195	9	195	7.869E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q8FBD1-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-Q8FBD1-F1-model_v4 Ferrous-iron efflux pump FieF	0.160	193	156	3	195	9	195	7.516E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A8FPZ2-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-A8FPZ2-F1-model_v4 UPF0761 membrane protein Ssed_0302	0.143	251	163	3	193	24	274	6.857E+00	23
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AEU6-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AEU6-F1-model_v4 Histidine transport system permease protein HisM	0.178	202	152	1	186	20	221	8.626E+00	22
LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AEU4-F1-model_v4	LOKIASV2_3770_ESMFold_hypothetical_protein	AF-P0AEU4-F1-model_v4 Histidine transport system permease protein HisM	0.169	202	154	1	186	20	221	9.032E+00	22
