query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q28073-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q28073-F1-model_v4 T-cell surface glycoprotein CD3 epsilon chain	0.079	151	132	44	194	1	144	3.627E+00	21
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P82167-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P82167-F1-model_v4 Cuticle protein 21.3	0.078	74	53	99	172	18	76	6.138E+00	21
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-D4ALL0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-D4ALL0-F1-model_v4 Signal peptidase complex catalytic subunit SEC11	0.074	129	91	46	144	13	141	5.461E+00	21
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P08637-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P08637-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor III-A	0.069	159	132	72	214	86	244	1.696E+00	21
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P97792-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P97792-F1-model_v4 Coxsackievirus and adenovirus receptor homolog	0.109	75	62	76	150	66	136	4.858E+00	21
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q80UL9-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q80UL9-F1-model_v4 Junctional adhesion molecule-like	0.105	210	127	73	215	103	312	1.907E+00	21
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q52KR2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q52KR2-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 2	0.100	126	68	73	148	563	688	5.151E+00	21
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O94898-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O94898-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 2	0.047	111	72	72	148	670	780	6.507E+00	21
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4 IQ domain-containing protein F5	0.096	132	80	19	150	55	144	7.314E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P80684-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P80684-F1-model_v4 Pupal cuticle protein C1B	0.065	74	56	99	172	39	99	4.858E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P62324-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P62324-F1-model_v4 Protein BTG1	0.147	87	65	102	178	69	155	2.143E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A0A0B4J1G0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A0A0B4J1G0-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor IV	0.075	134	109	72	190	85	218	2.272E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q28942-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q28942-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor III	0.111	172	126	73	215	74	245	1.600E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q62813-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q62813-F1-model_v4 Limbic system-associated membrane protein	0.105	105	91	76	178	230	334	5.461E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q86YD3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q86YD3-F1-model_v4 Transmembrane protein 25	0.089	128	108	72	191	137	264	5.789E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9NYZ4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9NYZ4-F1-model_v4 Sialic acid-binding Ig-like lectin 8	0.114	107	94	71	177	275	381	5.151E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B0Y6C5-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B0Y6C5-F1-model_v4 Probable dipeptidyl peptidase 4	0.064	74	66	71	144	103	174	6.507E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9PRA0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9PRA0-F1-model_v4 Membrane-associated lipoprotein	0.097	72	51	89	160	66	123	6.138E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6FX33-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6FX33-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.126	119	86	96	194	136	254	4.322E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6P9R4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6P9R4-F1-model_v4 Rho guanine nucleotide exchange factor 18	0.121	143	115	72	214	742	873	7.755E+00	20
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B7IZN7-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B7IZN7-F1-model_v4 Putative regulatory protein BCG9842_A0044	0.089	114	94	78	191	4	107	6.507E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-E9PB15-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-E9PB15-F1-model_v4 Putative protein PTGES3L	0.057	115	88	80	194	51	144	3.627E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P18438-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P18438-F1-model_v4 T-cell surface glycoprotein CD3 delta chain	0.112	165	126	44	208	1	143	2.708E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q3T045-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q3T045-F1-model_v4 Survival of motor neuron-related-splicing factor 30	0.091	196	165	18	213	6	188	3.627E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P20489-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P20489-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit alpha	0.125	155	124	72	214	89	243	3.421E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-H0VDZ8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-H0VDZ8-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor IV	0.099	164	128	72	214	87	250	3.421E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q556Q0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q556Q0-F1-model_v4 Proteasome subunit beta type-4	0.077	167	131	29	171	93	259	1.799E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P46766-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P46766-F1-model_v4 60S ribosomal protein L11, mitochondrial	0.133	146	104	95	215	11	156	6.138E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9DCF1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9DCF1-F1-model_v4 Transmembrane protein 25	0.114	134	107	72	193	137	270	7.314E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q99N28-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q99N28-F1-model_v4 Cell adhesion molecule 3	0.083	131	102	79	209	246	357	5.461E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B4GHE3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B4GHE3-F1-model_v4 L-asparaginase-like protein GL17509	0.074	109	93	68	176	329	429	2.708E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9Y286-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9Y286-F1-model_v4 Sialic acid-binding Ig-like lectin 7	0.084	118	96	71	188	268	373	8.221E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9D3A8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9D3A8-F1-model_v4 Carboxyl-terminal PDZ ligand of neuronal nitric oxide synthase protein	0.105	107	85	40	146	44	139	5.789E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O54960-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O54960-F1-model_v4 Carboxyl-terminal PDZ ligand of neuronal nitric oxide synthase protein	0.106	115	92	40	154	44	147	6.899E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5E9Z9-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5E9Z9-F1-model_v4 Nectin-4	0.113	137	116	79	215	264	395	4.858E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A1CX29-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A1CX29-F1-model_v4 Probable dipeptidyl peptidase 4	0.064	74	66	71	144	103	174	8.716E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A7FY72-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A7FY72-F1-model_v4 Endonuclease MutS2	0.114	157	116	18	174	574	705	4.582E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8STF6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8STF6-F1-model_v4 Dystrophin-like protein 1	0.083	114	95	41	154	48	152	6.899E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8RY95-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8RY95-F1-model_v4 Squamosa promoter-binding-like protein 14	0.075	124	72	72	150	588	711	2.871E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q55BM1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q55BM1-F1-model_v4 Probable inactive protein kinase DDB_G0270444	0.086	97	70	71	167	22	99	9.797E+00	19
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P29328-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P29328-F1-model_v4 T-cell surface glycoprotein CD3 epsilon chain	0.090	136	122	56	190	5	140	8.716E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8NMB4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8NMB4-F1-model_v4 Uncharacterized protein Cgl2664/cg2949	0.058	180	114	40	161	6	185	4.322E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q4QQU6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q4QQU6-F1-model_v4 Survival of motor neuron-related-splicing factor 30	0.096	188	155	18	205	6	177	5.151E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9KNE4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9KNE4-F1-model_v4 Immunity protein TsiV2	0.111	179	125	11	152	23	201	7.314E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q05019-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q05019-F1-model_v4 Salivary gland SP38-40.B protein	0.084	192	130	18	209	67	209	2.554E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q28110-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q28110-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor II	0.070	164	126	72	207	109	272	6.507E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q1WIM3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q1WIM3-F1-model_v4 Cell adhesion molecule 3	0.068	131	103	79	209	246	357	7.314E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q96PL5-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q96PL5-F1-model_v4 Erythroid membrane-associated protein	0.155	89	70	126	214	118	201	8.221E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q12246-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q12246-F1-model_v4 Sphingoid long chain base kinase 4	0.188	51	39	121	169	161	211	8.716E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B9DVK7-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B9DVK7-F1-model_v4 Endonuclease MutS2	0.086	155	119	18	172	562	692	8.716E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8CDN1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8CDN1-F1-model_v4 Uncharacterized protein C3orf20 homolog	0.135	134	99	70	203	436	551	3.227E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P53253-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P53253-F1-model_v4 Protein NNF2	0.204	85	67	130	214	663	747	3.845E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5RER0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5RER0-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.096	81	71	72	152	752	830	6.138E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B4MR28-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B4MR28-F1-model_v4 Tyrosine-protein kinase-like otk	0.128	86	72	76	161	132	215	7.314E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q86VF2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q86VF2-F1-model_v4 Immunoglobulin-like and fibronectin type III domain-containing protein 1	0.056	116	106	79	194	44	156	9.241E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q56A10-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q56A10-F1-model_v4 Zinc finger protein 608	0.154	71	42	101	171	375	425	5.789E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9ULD9-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9ULD9-F1-model_v4 Zinc finger protein 608	0.152	72	43	101	172	376	427	5.461E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8WXG6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8WXG6-F1-model_v4 MAP kinase-activating death domain protein	0.081	123	68	72	146	1456	1578	4.858E+00	18
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q62718-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q62718-F1-model_v4 Neurotrimin	0.087	93	83	80	171	240	332	9.241E+00	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7ZVF0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7ZVF0-F1-model_v4 POC1 centriolar protein homolog A	0.093	75	58	71	145	115	179	7.755E+00	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O60149-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O60149-F1-model_v4 Vacuolar protein sorting-associated protein 38	0.144	155	123	70	214	99	253	7.934E-01	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9BDY7-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9BDY7-F1-model_v4 Angiopoietin-2	0.136	129	92	86	214	6	113	4.858E+00	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O35462-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O35462-F1-model_v4 Angiopoietin-2	0.141	117	82	98	214	18	113	6.507E+00	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9USY4-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9USY4-F1-model_v4 ARS-binding protein 2	0.112	188	148	16	203	355	522	9.241E+00	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A6LS00-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A6LS00-F1-model_v4 Endonuclease MutS2	0.107	157	114	18	174	574	702	9.797E+00	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q4A3R3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q4A3R3-F1-model_v4 Deleted in malignant brain tumors 1 protein	0.058	123	85	71	161	866	988	8.716E+00	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6UVK1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6UVK1-F1-model_v4 Chondroitin sulfate proteoglycan 4	0.062	105	83	72	161	287	391	7.314E+00	17
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P75374-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P75374-F1-model_v4 UPF0134 protein MPN_410	0.140	116	94	99	214	1	110	5.151E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P03985-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P03985-F1-model_v4 T-cell receptor gamma chain C region C7.5	0.078	140	116	71	210	26	152	4.322E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8BGT7-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8BGT7-F1-model_v4 Survival of motor neuron-related-splicing factor 30	0.091	196	165	18	213	6	188	7.755E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6XJV6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6XJV6-F1-model_v4 Cell surface glycoprotein CD200 receptor 2	0.093	156	117	73	202	92	247	3.044E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9D7L8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9D7L8-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 1	0.067	167	124	73	206	85	251	7.314E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q0S8D5-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q0S8D5-F1-model_v4 Pantothenate synthetase	0.115	76	55	97	172	248	310	8.716E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5AFX2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5AFX2-F1-model_v4 Cell division cycle protein 123	0.094	159	98	91	199	186	344	9.797E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q86YT9-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q86YT9-F1-model_v4 Junctional adhesion molecule-like	0.089	127	106	79	205	182	298	5.151E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O35608-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O35608-F1-model_v4 Angiopoietin-2	0.141	117	82	98	214	18	113	7.755E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9JKF6-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9JKF6-F1-model_v4 Nectin-1	0.077	164	113	72	194	225	388	9.241E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P29534-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P29534-F1-model_v4 Vascular cell adhesion protein 1	0.066	123	70	73	148	275	397	4.322E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-C6BSW8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-C6BSW8-F1-model_v4 Endonuclease MutS2	0.111	152	112	18	169	555	681	9.241E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B4U143-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B4U143-F1-model_v4 Endonuclease MutS2	0.073	154	115	19	172	567	691	7.755E+00	16
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q74ZK3-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q74ZK3-F1-model_v4 40S ribosomal protein S6	0.153	104	72	111	214	138	223	9.241E+00	15
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4 Interleukin-1 receptor type 2	0.089	169	107	72	190	204	372	3.421E+00	15
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P27931-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P27931-F1-model_v4 Interleukin-1 receptor type 2	0.110	169	105	72	190	216	384	3.627E+00	15
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P43303-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P43303-F1-model_v4 Interleukin-1 receptor type 2	0.106	174	113	64	190	211	384	3.227E+00	15
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P15278-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P15278-F1-model_v4 Fasciclin-3	0.099	115	87	51	148	2	116	8.221E+00	15
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-F3YDF1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-F3YDF1-F1-model_v4 ATP-dependent zinc metalloprotease YME1L	0.100	195	157	15	209	45	219	8.716E+00	15
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P75598-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P75598-F1-model_v4 UPF0134 protein MPN_094	0.112	115	94	99	213	1	107	9.241E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P75572-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P75572-F1-model_v4 UPF0134 protein MPN_204	0.141	114	94	101	214	1	110	9.241E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A8K4G0-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-A8K4G0-F1-model_v4 CMRF35-like molecule 7	0.093	168	132	60	205	6	173	6.138E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q56A07-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q56A07-F1-model_v4 Sodium channel subunit beta-2	0.089	153	128	72	213	49	201	7.314E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6DEY1-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q6DEY1-F1-model_v4 Survival of motor neuron-related-splicing factor 30	0.081	196	167	18	213	6	188	9.797E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P33681-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P33681-F1-model_v4 T-lymphocyte activation antigen CD80	0.074	170	125	72	207	115	284	4.582E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8TD46-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q8TD46-F1-model_v4 Cell surface glycoprotein CD200 receptor 1	0.076	159	112	73	194	116	274	5.151E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q89AZ2-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q89AZ2-F1-model_v4 Flagellar biosynthetic protein FliP	0.116	150	115	45	194	5	135	5.789E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q05919-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q05919-F1-model_v4 Vacuolar protein sorting-associated protein 38	0.146	149	126	67	214	77	225	3.227E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q61790-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q61790-F1-model_v4 Lymphocyte activation gene 3 protein	0.083	164	122	73	206	311	474	4.077E+00	14
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P55821-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P55821-F1-model_v4 Stathmin-2	0.150	107	87	108	214	16	118	9.241E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q90987-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q90987-F1-model_v4 Stathmin-2	0.141	108	87	106	213	14	115	6.138E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WIC5-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P9WIC5-F1-model_v4 Chorismate pyruvate-lyase	0.095	137	98	63	171	61	197	8.716E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q2KI11-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q2KI11-F1-model_v4 Sodium channel subunit beta-3	0.125	138	109	77	214	69	194	5.789E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P54900-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P54900-F1-model_v4 Sodium channel subunit beta-2	0.089	153	128	72	213	49	201	8.716E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O02757-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-O02757-F1-model_v4 T-cell-specific surface glycoprotein CD28	0.117	128	110	79	206	66	191	3.044E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5RAL8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q5RAL8-F1-model_v4 OX-2 membrane glycoprotein	0.080	147	109	71	190	115	261	7.314E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9EP73-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q9EP73-F1-model_v4 Programmed cell death 1 ligand 1	0.098	143	115	72	214	149	276	8.716E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B4NEU8-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-B4NEU8-F1-model_v4 AT-rich binding protein	0.090	136	116	78	213	25	152	6.507E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q0CT23-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q0CT23-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.122	212	151	42	214	419	630	8.221E+00	13
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-P01881-F1-model_v4 Ig delta chain C region secreted form	0.074	100	90	72	169	150	249	9.797E+00	12
LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7Z6A9-F1-model_v4	LOKIASV2_1985_ESMFold_hypothetical_protein	AF-Q7Z6A9-F1-model_v4 B- and T-lymphocyte attenuator	0.086	132	112	72	195	57	188	9.797E+00	12
