query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q7KQL8-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q7KQL8-F1-model_v4 Thioredoxin	0.180	110	82	9	118	2	102	1.183E-06	224
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q84NN4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q84NN4-F1-model_v4 Thioredoxin-like protein CDSP32, chloroplastic	0.169	115	91	1	115	68	177	4.999E-07	224
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P34329-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P34329-F1-model_v4 Probable protein disulfide-isomerase A4	0.198	108	84	6	113	146	251	1.036E-06	224
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P21609-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P21609-F1-model_v4 Thioredoxin	0.146	113	91	9	121	1	107	8.493E-07	223
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8LCT3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8LCT3-F1-model_v4 Thioredoxin-like 2-2, chloroplastic	0.198	110	85	2	111	98	204	1.542E-06	223
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q14554-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q14554-F1-model_v4 Protein disulfide-isomerase A5	0.216	117	87	6	117	395	511	1.732E-07	223
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8Z1A8-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8Z1A8-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.226	113	80	9	113	452	564	2.943E-07	223
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P81109-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P81109-F1-model_v4 Thioredoxin	0.148	105	87	9	113	1	103	1.443E-06	222
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9NX01-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9NX01-F1-model_v4 Thioredoxin-like protein 4B	0.203	124	90	9	122	5	128	3.144E-07	222
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O64764-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O64764-F1-model_v4 Thioredoxin O1, mitochondrial	0.168	115	93	1	113	77	191	3.836E-07	222
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q67UF5-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q67UF5-F1-model_v4 Protein disulfide isomerase-like 2-3	0.142	117	98	1	117	159	273	1.183E-06	222
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q54EN4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q54EN4-F1-model_v4 Protein disulfide-isomerase 2	0.186	115	92	1	115	33	146	6.962E-07	222
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9KJZ3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9KJZ3-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.167	130	97	1	118	449	578	2.754E-07	222
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q0IHI1-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q0IHI1-F1-model_v4 Thioredoxin domain-containing protein 15	0.200	111	87	1	111	164	273	9.075E-07	220
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q17770-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q17770-F1-model_v4 Protein disulfide-isomerase 2	0.198	118	90	1	118	17	129	3.590E-07	220
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8LCH9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8LCH9-F1-model_v4 Thioredoxin-like 3-3	0.123	111	93	1	111	16	122	9.696E-07	219
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q655X0-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q655X0-F1-model_v4 Thioredoxin O, mitochondrial	0.114	117	103	1	117	57	173	6.099E-07	219
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O74790-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O74790-F1-model_v4 Monothiol glutaredoxin-4	0.227	118	88	9	126	2	116	3.590E-07	219
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9H3N1-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9H3N1-F1-model_v4 Thioredoxin-related transmembrane protein 1	0.181	116	89	2	117	24	133	3.360E-07	219
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q0SXE3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q0SXE3-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.215	113	82	9	113	450	562	3.144E-07	219
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O22779-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O22779-F1-model_v4 Thioredoxin-like 1-3, chloroplastic	0.166	125	100	2	126	88	208	3.590E-07	218
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5I0H9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5I0H9-F1-model_v4 Protein disulfide-isomerase A5	0.188	113	88	9	117	397	509	2.113E-07	217
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P58162-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P58162-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.215	113	82	9	113	450	562	3.836E-07	217
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q31T72-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q31T72-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.215	113	82	9	113	450	562	3.836E-07	217
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q10057-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q10057-F1-model_v4 Putative protein disulfide-isomerase C1F5.02	0.210	128	95	1	121	18	145	1.164E-07	216
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8VZT6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8VZT6-F1-model_v4 Thioredoxin-like 3-2, chloroplastic	0.165	124	99	2	121	69	192	2.754E-07	215
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9V438-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9V438-F1-model_v4 Protein disulfide-isomerase A6 homolog	0.190	117	92	7	121	25	141	3.144E-07	215
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O48773-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O48773-F1-model_v4 Protein disulfide-isomerase 2-3	0.184	117	93	1	117	156	270	1.443E-06	215
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-D4B2L8-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-D4B2L8-F1-model_v4 Protein disulfide-isomerase	0.180	104	82	2	105	25	125	2.009E-06	215
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9I104-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9I104-F1-model_v4 Thiol:disulfide interchange protein DsbD 2	0.130	128	101	1	117	459	586	7.439E-07	215
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P13667-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P13667-F1-model_v4 Protein disulfide-isomerase A4	0.258	109	79	6	114	61	167	2.009E-06	215
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q84M47-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q84M47-F1-model_v4 5'-adenylylsulfate reductase-like 5	0.166	118	93	6	123	56	167	3.836E-07	214
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9SA00-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9SA00-F1-model_v4 5'-adenylylsulfate reductase-like 4	0.184	115	92	1	114	52	166	9.696E-07	214
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q67IX6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q67IX6-F1-model_v4 Protein disulfide isomerase-like 1-4	0.198	116	91	1	114	64	179	4.999E-07	214
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q328D2-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q328D2-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.215	113	82	9	113	450	562	4.999E-07	214
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A6TH46-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A6TH46-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.182	113	85	9	113	483	595	6.516E-07	214
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P29447-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P29447-F1-model_v4 Thioredoxin-3	0.188	105	80	9	113	4	102	1.443E-06	213
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9XFI1-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9XFI1-F1-model_v4 Thioredoxin-like 1-2, chloroplastic	0.208	113	86	2	114	81	189	3.590E-07	213
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6Z4N3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6Z4N3-F1-model_v4 Thioredoxin-like 1-1, chloroplastic	0.146	114	94	3	116	89	199	4.098E-07	213
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P36655-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P36655-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.215	113	82	9	113	450	562	6.099E-07	213
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A5UI29-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A5UI29-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.269	125	83	2	115	455	579	1.978E-07	213
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P29445-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P29445-F1-model_v4 Thioredoxin-1	0.196	109	82	5	113	1	103	1.881E-06	212
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8TFM8-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8TFM8-F1-model_v4 Thioredoxin-like protein	0.228	109	81	9	114	2	110	8.493E-07	212
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q1R3C4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q1R3C4-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.215	113	82	9	113	450	562	6.099E-07	212
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q0T9Q5-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q0T9Q5-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.204	117	88	3	113	446	562	4.098E-07	212
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q7MZX2-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q7MZX2-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.190	119	87	1	109	450	568	2.113E-07	212
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P08003-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P08003-F1-model_v4 Protein disulfide-isomerase A4	0.225	116	88	1	114	45	160	1.542E-06	212
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P68569-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P68569-F1-model_v4 SPbeta prophage-derived disulfide bond formation protein A	0.119	105	90	9	113	31	133	2.258E-07	211
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6GNG3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6GNG3-F1-model_v4 Protein disulfide-isomerase TMX3	0.247	109	80	1	109	18	124	4.999E-07	211
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2KIL5-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2KIL5-F1-model_v4 Protein disulfide-isomerase A5	0.204	126	98	6	131	397	520	2.943E-07	211
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q3YUK4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q3YUK4-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.215	113	82	9	113	450	562	7.439E-07	211
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9XDB2-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9XDB2-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.206	121	89	2	114	455	575	2.943E-07	211
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q4K909-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q4K909-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.148	119	92	9	117	464	582	2.294E-06	211
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q84P95-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q84P95-F1-model_v4 5'-adenylylsulfate reductase-like 3	0.159	128	103	6	133	54	177	4.999E-07	210
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q7JW12-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q7JW12-F1-model_v4 Thioredoxin-related transmembrane protein 2 homolog	0.141	134	99	6	121	126	259	7.439E-07	209
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q67VZ8-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q67VZ8-F1-model_v4 5'-adenylylsulfate reductase-like 2	0.153	113	94	2	114	46	157	2.451E-06	209
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q84JN1-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q84JN1-F1-model_v4 5'-adenylylsulfate reductase-like 7	0.134	123	100	1	123	44	160	2.754E-07	209
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q0IWL9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q0IWL9-F1-model_v4 Monothiol glutaredoxin-S11	0.175	112	84	6	117	1	103	1.760E-06	209
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q96JJ7-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q96JJ7-F1-model_v4 Protein disulfide-isomerase TMX3	0.223	101	75	9	109	28	124	2.009E-06	208
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q1CEC8-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q1CEC8-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.165	117	92	3	113	473	589	6.962E-07	208
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O64654-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O64654-F1-model_v4 Thioredoxin-like 1-1, chloroplastic	0.170	115	92	2	116	92	203	6.099E-07	207
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q00216-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q00216-F1-model_v4 Protein disulfide-isomerase tigA	0.166	114	93	1	113	13	126	9.075E-07	207
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8JG64-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8JG64-F1-model_v4 Protein disulfide-isomerase A3	0.153	104	85	2	105	20	120	3.647E-06	207
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P09102-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P09102-F1-model_v4 Protein disulfide-isomerase	0.216	115	87	2	113	22	136	1.760E-06	207
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P32474-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P32474-F1-model_v4 Protein disulfide-isomerase EUG1	0.193	121	94	1	117	22	142	2.798E-06	207
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q921X9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q921X9-F1-model_v4 Protein disulfide-isomerase A5	0.217	121	90	2	117	389	509	2.578E-07	207
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P44919-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P44919-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.261	125	84	2	115	455	579	3.590E-07	207
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6NRT6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q6NRT6-F1-model_v4 DnaJ homolog subfamily C member 10	0.174	108	83	7	114	453	554	4.449E-06	206
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q7XSQ7-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q7XSQ7-F1-model_v4 Thioredoxin-like 3-3	0.132	104	87	8	111	25	125	7.074E-06	205
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q3T0L2-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q3T0L2-F1-model_v4 Endoplasmic reticulum resident protein 44	0.176	114	92	1	113	25	138	1.183E-06	205
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A7MMC7-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A7MMC7-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.186	113	85	9	113	459	571	9.696E-07	205
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9CP40-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9CP40-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.201	121	90	1	114	448	568	6.962E-07	205
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A5UDI9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A5UDI9-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.242	123	86	1	114	456	578	5.708E-07	205
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9D1Q6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9D1Q6-F1-model_v4 Endoplasmic reticulum resident protein 44	0.176	116	92	1	113	23	138	1.881E-06	204
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P55059-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P55059-F1-model_v4 Protein disulfide-isomerase	0.165	113	91	1	113	16	125	3.195E-06	204
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8CVH5-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8CVH5-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.215	113	82	9	113	450	562	1.443E-06	204
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q80TN4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q80TN4-F1-model_v4 DnaJ homolog subfamily C member 16	0.171	105	85	10	114	140	243	5.427E-06	204
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8VBT0-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8VBT0-F1-model_v4 Thioredoxin-related transmembrane protein 1	0.155	116	92	2	117	24	133	1.881E-06	203
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9H1E5-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9H1E5-F1-model_v4 Thioredoxin-related transmembrane protein 4	0.190	123	94	1	123	28	144	4.379E-07	203
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A8WG88-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A8WG88-F1-model_v4 Thioredoxin-related transmembrane protein 2-A	0.135	132	99	6	121	135	266	9.696E-07	202
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q96J42-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q96J42-F1-model_v4 Thioredoxin domain-containing protein 15	0.162	125	100	2	126	183	302	1.647E-06	202
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P05307-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P05307-F1-model_v4 Protein disulfide-isomerase	0.200	110	86	5	113	24	133	4.449E-06	202
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5QVU3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5QVU3-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.191	115	87	9	116	453	567	9.696E-07	202
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A1JIN7-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A1JIN7-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.184	114	86	9	114	463	576	2.798E-06	202
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8C0L0-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8C0L0-F1-model_v4 Thioredoxin-related transmembrane protein 4	0.186	120	92	1	120	24	137	7.439E-07	201
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q86IA3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q86IA3-F1-model_v4 Protein disulfide-isomerase 1	0.160	126	100	1	126	19	138	2.147E-06	201
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q498R3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q498R3-F1-model_v4 DnaJ homolog subfamily C member 10	0.214	127	97	5	131	668	792	7.439E-07	201
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O64628-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-O64628-F1-model_v4 Thioredoxin domain-containing protein 9 homolog	0.194	108	84	7	111	66	173	9.220E-06	200
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q4N4N8-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q4N4N8-F1-model_v4 Thioredoxin domain-containing protein	0.169	103	84	9	110	32	134	6.196E-06	200
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8TFH3-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8TFH3-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 3	0.208	130	96	4	125	26	155	3.590E-07	200
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9BS26-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q9BS26-F1-model_v4 Endoplasmic reticulum resident protein 44	0.188	119	91	1	113	20	138	1.350E-06	200
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5R875-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5R875-F1-model_v4 Protein disulfide-isomerase TMX3	0.223	101	75	9	109	28	124	4.164E-06	200
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P21195-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P21195-F1-model_v4 Protein disulfide-isomerase	0.200	110	86	5	113	23	132	3.414E-06	200
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P04785-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P04785-F1-model_v4 Protein disulfide-isomerase	0.183	115	91	2	113	19	133	2.451E-06	200
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q1ZXE0-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q1ZXE0-F1-model_v4 Putative thioredoxin-4	0.121	106	87	9	114	4	103	6.196E-06	199
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q94F09-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q94F09-F1-model_v4 Protein disulfide-isomerase 5-2	0.213	113	87	1	112	24	136	6.196E-06	199
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5R5B6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5R5B6-F1-model_v4 Protein disulfide-isomerase	0.182	110	88	5	113	22	131	4.164E-06	199
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A8AMR4-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A8AMR4-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.214	123	87	2	113	444	566	7.949E-07	199
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P07237-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-P07237-F1-model_v4 Protein disulfide-isomerase	0.175	116	92	1	113	16	131	2.451E-06	198
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8R4U2-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8R4U2-F1-model_v4 Protein disulfide-isomerase	0.191	110	87	5	113	24	133	4.449E-06	198
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2HWU2-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q2HWU2-F1-model_v4 Protein disulfide-isomerase	0.182	110	88	5	113	24	133	4.449E-06	198
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5HVG7-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q5HVG7-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.203	109	83	8	112	458	566	2.798E-06	198
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q4QM23-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q4QM23-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.263	124	83	2	114	455	578	7.439E-07	198
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A4TRR6-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-A4TRR6-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.170	113	88	3	109	473	585	1.760E-06	198
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8ZIY9-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8ZIY9-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.165	117	92	3	113	473	589	2.294E-06	198
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8K581-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q8K581-F1-model_v4 Thioredoxin domain-containing protein 9	0.168	94	74	7	100	71	160	1.466E-05	197
LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q86H62-F1-model_v4	LOKIASV2_0912_ESMFold_hypothetical_protein	AF-Q86H62-F1-model_v4 Glutaredoxin-3 homolog	0.152	125	104	9	133	2	125	2.619E-06	197
