query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q39836-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q39836-F1-model_v4 Guanine nucleotide-binding protein subunit beta-like protein	0.246	316	207	2	277	6	321	6.071E-21	821
LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS46-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS46-F1-model_v4 Polyadenylation factor subunit 2	0.259	298	204	2	277	120	417	3.934E-20	821
LOKIASV2_1311_AF2_hypothetical_protein	AF-P29829-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P29829-F1-model_v4 Guanine nucleotide-binding protein subunit beta-2	0.183	295	223	3	276	51	345	7.979E-20	820
LOKIASV2_1311_AF2_hypothetical_protein	AF-F6ZT52-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-F6ZT52-F1-model_v4 POC1 centriolar protein homolog B	0.236	297	215	3	284	10	306	3.556E-20	820
LOKIASV2_1311_AF2_hypothetical_protein	AF-P46800-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P46800-F1-model_v4 Guanine nucleotide-binding protein subunit beta-like protein	0.263	316	200	5	277	10	325	1.334E-21	819
LOKIASV2_1311_AF2_hypothetical_protein	AF-P54311-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P54311-F1-model_v4 Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1	0.200	295	220	2	277	46	340	2.191E-19	819
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4R8E7-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4R8E7-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.273	351	237	207	557	88	414	1.358E-25	819
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q756D0-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q756D0-F1-model_v4 Ribosome biogenesis protein YTM1	0.212	340	214	3	274	96	435	3.588E-22	819
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5XX13-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5XX13-F1-model_v4 F-box/WD repeat-containing protein 10	0.191	280	220	5	277	404	683	4.263E-21	819
LOKIASV2_1311_AF2_hypothetical_protein	AF-P93340-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P93340-F1-model_v4 Guanine nucleotide-binding protein subunit beta-like protein	0.267	316	202	2	277	7	322	5.772E-21	817
LOKIASV2_1311_AF2_hypothetical_protein	AF-A6ZQL5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A6ZQL5-F1-model_v4 Mitochondrial division protein 1	0.198	326	221	2	277	388	713	1.334E-21	816
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5U2W5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5U2W5-F1-model_v4 Transducin beta-like protein 3	0.173	716	566	2	687	16	731	2.377E-37	814
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6CU59-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6CU59-F1-model_v4 Ribosome biogenesis protein YTM1	0.213	348	220	3	283	96	443	5.653E-22	813
LOKIASV2_1311_AF2_hypothetical_protein	AF-O43017-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O43017-F1-model_v4 Set1 complex component swd3	0.247	322	208	2	278	45	366	7.815E-21	812
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9VZF4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9VZF4-F1-model_v4 F-box/WD repeat-containing protein 7	0.301	354	219	54	407	998	1311	2.053E-27	810
LOKIASV2_1311_AF2_hypothetical_protein	AF-B2AEZ5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B2AEZ5-F1-model_v4 Nuclear distribution protein PAC1-1	0.247	357	206	3	277	107	463	4.619E-22	809
LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS47-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS47-F1-model_v4 Polyadenylation factor subunit 2	0.262	298	203	2	277	120	417	7.212E-20	809
LOKIASV2_1311_AF2_hypothetical_protein	AF-P49027-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P49027-F1-model_v4 Guanine nucleotide-binding protein subunit beta-like protein A	0.269	318	201	2	277	9	326	7.815E-21	808
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q99KP6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q99KP6-F1-model_v4 Pre-mRNA-processing factor 19	0.212	294	215	2	275	208	501	6.857E-20	808
LOKIASV2_1311_AF2_hypothetical_protein	AF-A7TMF9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A7TMF9-F1-model_v4 Ribosome biogenesis protein YTM1	0.217	356	218	3	282	96	451	5.653E-22	807
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6GMD2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6GMD2-F1-model_v4 WD repeat-containing protein 61	0.214	302	216	2	277	1	302	3.381E-20	806
LOKIASV2_1311_AF2_hypothetical_protein	AF-B6QC06-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B6QC06-F1-model_v4 Nuclear distribution protein nudF 2	0.224	337	213	2	277	116	452	1.633E-21	805
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6KAU8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6KAU8-F1-model_v4 Protein Atg16l2	0.194	291	220	3	276	332	622	2.549E-19	805
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5I0B9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5I0B9-F1-model_v4 Autophagy-related protein 16	0.216	296	218	1	279	327	622	1.136E-19	804
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8H0T9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8H0T9-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1 homolog KTN80.4	0.212	294	219	2	280	7	300	9.564E-21	803
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5JTN6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5JTN6-F1-model_v4 WD repeat-containing protein 38	0.272	281	199	4	277	13	293	3.740E-20	800
LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CY34-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CY34-F1-model_v4 Transcriptional repressor TUP1	0.231	316	211	2	276	192	507	1.507E-20	800
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8RXA7-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8RXA7-F1-model_v4 DENN domain and WD repeat-containing protein SCD1	0.244	347	237	5	318	837	1183	3.084E-22	800
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2HJH6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2HJH6-F1-model_v4 U5 small nuclear ribonucleoprotein 40 kDa protein	0.227	296	210	5	277	61	356	1.027E-19	798
LOKIASV2_1311_AF2_hypothetical_protein	AF-B7PY76-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B7PY76-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.226	324	212	3	277	100	423	8.220E-21	797
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9UMS4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9UMS4-F1-model_v4 Pre-mRNA-processing factor 19	0.214	294	215	2	275	208	501	6.857E-20	797
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q93794-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q93794-F1-model_v4 F-box/WD repeat-containing protein sel-10	0.244	359	245	6	364	250	574	2.140E-25	797
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9BRX9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9BRX9-F1-model_v4 WD repeat domain-containing protein 83	0.226	296	218	2	284	16	311	4.352E-20	795
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5RAC9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5RAC9-F1-model_v4 Autophagy-related protein 16-1	0.208	294	219	1	277	312	605	3.452E-19	795
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6PE01-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6PE01-F1-model_v4 U5 small nuclear ribonucleoprotein 40 kDa protein	0.227	296	210	5	277	61	356	1.322E-19	794
LOKIASV2_1311_AF2_hypothetical_protein	AF-C4YFX2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-C4YFX2-F1-model_v4 Transcriptional repressor TUP1	0.228	316	212	2	276	191	506	1.844E-20	794
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9GZS3-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9GZS3-F1-model_v4 WD repeat-containing protein 61	0.214	296	215	3	277	7	302	4.815E-20	793
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q08E38-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q08E38-F1-model_v4 Pre-mRNA-processing factor 19	0.213	296	216	2	277	208	503	1.027E-19	793
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8C0J2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8C0J2-F1-model_v4 Autophagy-related protein 16-1	0.212	294	217	1	277	312	605	4.224E-19	792
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q21215-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q21215-F1-model_v4 Guanine nucleotide-binding protein subunit beta-2-like 1	0.246	312	207	2	277	7	318	8.645E-21	791
LOKIASV2_1311_AF2_hypothetical_protein	AF-P78706-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P78706-F1-model_v4 Transcriptional repressor rco-1	0.256	311	204	2	276	289	599	3.056E-20	791
LOKIASV2_1311_AF2_hypothetical_protein	AF-C5FWH1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-C5FWH1-F1-model_v4 Nuclear distribution protein PAC1	0.240	354	209	2	277	107	460	1.147E-21	790
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q0D0X6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q0D0X6-F1-model_v4 Nuclear distribution protein nudF	0.244	338	206	3	275	107	444	4.619E-22	787
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2T9T9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2T9T9-F1-model_v4 F-box/WD repeat-containing protein 9	0.249	290	204	5	277	166	455	6.328E-19	787
LOKIASV2_1311_AF2_hypothetical_protein	AF-P69103-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P69103-F1-model_v4 Guanine nucleotide-binding protein subunit beta-like protein	0.247	310	207	2	277	4	313	2.762E-20	786
LOKIASV2_1311_AF2_hypothetical_protein	AF-D4AZ50-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-D4AZ50-F1-model_v4 Nuclear distribution protein PAC1	0.240	355	210	1	277	106	460	3.312E-21	786
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q54LT8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q54LT8-F1-model_v4 Serine-threonine kinase receptor-associated protein	0.212	286	214	6	277	6	291	8.392E-20	783
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6FKK3-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6FKK3-F1-model_v4 Ribosome biogenesis protein YTM1	0.202	353	217	3	275	96	448	2.706E-21	782
LOKIASV2_1311_AF2_hypothetical_protein	AF-D4DG66-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-D4DG66-F1-model_v4 Nuclear distribution protein PAC1	0.240	354	209	2	277	107	460	4.960E-21	782
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q676U5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q676U5-F1-model_v4 Autophagy-related protein 16-1	0.210	296	220	1	279	312	607	7.744E-19	782
LOKIASV2_1311_AF2_hypothetical_protein	AF-A4R3M4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A4R3M4-F1-model_v4 Nuclear distribution protein PAC1	0.239	354	209	2	277	107	460	1.403E-21	781
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9JMJ4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9JMJ4-F1-model_v4 Pre-mRNA-processing factor 19	0.212	294	215	2	275	208	501	1.790E-19	781
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q09406-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q09406-F1-model_v4 Autophagic-related protein 16.2	0.218	299	215	1	276	235	533	1.618E-19	781
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4V7Y7-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4V7Y7-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.221	294	217	2	280	11	304	3.381E-20	779
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q61FW2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q61FW2-F1-model_v4 F-box/WD repeat-containing protein sel-10	0.252	359	242	6	364	252	576	1.024E-24	777
LOKIASV2_1311_AF2_hypothetical_protein	AF-A0A1P8AW69-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A0A1P8AW69-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1 homolog KTN80.1	0.217	288	215	2	276	6	293	1.257E-19	777
LOKIASV2_1311_AF2_hypothetical_protein	AF-U4PCM1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-U4PCM1-F1-model_v4 pre-mRNA 3' end processing protein pfs-2	0.218	295	215	3	278	124	418	6.328E-19	776
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q0DYP5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q0DYP5-F1-model_v4 Zinc finger CCCH domain-containing protein 17	0.211	286	217	2	277	141	426	4.138E-20	775
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q86TI4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q86TI4-F1-model_v4 WD repeat-containing protein 86	0.202	491	277	90	580	14	361	1.930E-30	774
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9UT85-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9UT85-F1-model_v4 Uncharacterized WD repeat-containing protein C343.04c	0.229	298	214	2	279	204	501	1.322E-19	771
LOKIASV2_1311_AF2_hypothetical_protein	AF-A8ILK1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A8ILK1-F1-model_v4 Cilia- and flagella-associated protein 52	0.170	600	461	2	558	6	605	2.361E-30	771
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8N136-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8N136-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.233	377	238	181	557	104	414	5.757E-26	769
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6NVM2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6NVM2-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.228	294	215	2	280	11	304	1.080E-19	769
LOKIASV2_1311_AF2_hypothetical_protein	AF-F4HTH8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-F4HTH8-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1 homolog KTN80.2	0.217	292	217	3	280	7	298	2.083E-19	766
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9FNZ1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9FNZ1-F1-model_v4 Zinc finger CCCH domain-containing protein 63	0.215	292	216	2	277	142	433	3.381E-20	765
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5ZMA2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5ZMA2-F1-model_v4 Pre-mRNA-processing factor 19	0.210	295	216	4	277	210	504	2.681E-19	764
LOKIASV2_1311_AF2_hypothetical_protein	AF-P54686-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P54686-F1-model_v4 Actin-interacting protein 1	0.184	592	455	2	559	4	595	1.693E-29	763
LOKIASV2_1311_AF2_hypothetical_protein	AF-F4KB17-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-F4KB17-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1 homolog KTN80.3	0.219	290	215	5	280	10	299	1.980E-19	763
LOKIASV2_1311_AF2_hypothetical_protein	AF-O75037-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O75037-F1-model_v4 Kinesin-like protein KIF21B	0.211	318	219	2	280	1299	1616	2.257E-20	762
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q19124-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q19124-F1-model_v4 Autophagic-related protein 16.1	0.222	295	213	3	277	233	527	1.652E-18	761
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q54H44-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q54H44-F1-model_v4 WD repeat domain-containing protein 83 homolog	0.207	319	219	2	278	5	323	7.586E-20	760
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8NA23-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8NA23-F1-model_v4 WD repeat-containing protein 31	0.195	294	217	8	277	59	352	2.966E-19	760
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8NAA4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8NAA4-F1-model_v4 Protein Atg16l2	0.195	294	222	1	277	326	619	3.029E-18	760
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9D994-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9D994-F1-model_v4 WD repeat-containing protein 38	0.273	285	195	1	269	15	299	1.738E-18	756
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q7S7L4-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q7S7L4-F1-model_v4 Nuclear distribution protein nudF-1	0.241	370	208	3	277	116	485	3.483E-21	756
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q7ZUV2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q7ZUV2-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.237	295	213	2	281	11	305	1.702E-19	755
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9C1X0-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9C1X0-F1-model_v4 Uncharacterized WD repeat-containing protein C713.05	0.183	290	223	2	275	4	293	5.170E-19	751
LOKIASV2_1311_AF2_hypothetical_protein	AF-O61585-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O61585-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.211	300	220	1	280	1	300	1.136E-19	751
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4P8R5-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4P8R5-F1-model_v4 Mitochondrial division protein 1	0.157	410	232	2	277	404	813	8.907E-22	750
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9BVA0-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9BVA0-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.227	299	215	2	280	6	304	6.519E-20	749
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8BG40-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q8BG40-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.227	299	215	2	280	6	304	6.857E-20	747
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9FNZ2-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9FNZ2-F1-model_v4 Zinc finger CCCH domain-containing protein 48	0.206	286	218	2	277	135	420	6.016E-19	746
LOKIASV2_1311_AF2_hypothetical_protein	AF-P91343-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P91343-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.183	324	222	5	277	114	437	7.979E-20	745
LOKIASV2_1311_AF2_hypothetical_protein	AF-A6ZPA9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A6ZPA9-F1-model_v4 Ribosome biogenesis protein YTM1	0.202	356	217	3	275	96	451	1.113E-20	745
LOKIASV2_1311_AF2_hypothetical_protein	AF-F1M5N7-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-F1M5N7-F1-model_v4 Kinesin-like protein KIF21B	0.215	318	218	2	280	1296	1613	9.765E-20	745
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q12024-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q12024-F1-model_v4 Ribosome biogenesis protein YTM1	0.199	363	223	3	282	96	458	1.940E-20	744
LOKIASV2_1311_AF2_hypothetical_protein	AF-C5DY07-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-C5DY07-F1-model_v4 Nuclear distribution protein PAC1	0.201	336	219	3	277	108	443	6.328E-19	742
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q94AD8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q94AD8-F1-model_v4 F-box/WD-40 repeat-containing protein At5g21040	0.198	315	220	5	279	156	470	7.000E-19	742
LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS44-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS44-F1-model_v4 Mitochondrial division protein 1	0.167	411	229	2	277	346	756	2.102E-21	742
LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS45-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P0CS45-F1-model_v4 Mitochondrial division protein 1	0.167	411	229	2	277	346	756	2.572E-21	737
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9QXL1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q9QXL1-F1-model_v4 Kinesin-like protein KIF21B	0.209	318	220	2	280	1301	1618	1.538E-19	737
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6S003-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6S003-F1-model_v4 Kinesin-related protein 8	0.208	375	219	1	277	1498	1872	2.146E-20	736
LOKIASV2_1311_AF2_hypothetical_protein	AF-D1ZEM6-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-D1ZEM6-F1-model_v4 Nuclear distribution protein PAC1-2	0.251	371	205	3	277	115	485	1.113E-20	735
LOKIASV2_1311_AF2_hypothetical_protein	AF-C5DF48-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-C5DF48-F1-model_v4 Nuclear distribution protein PAC1	0.204	335	217	2	275	120	454	1.160E-18	731
LOKIASV2_1311_AF2_hypothetical_protein	AF-P38123-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P38123-F1-model_v4 COMPASS component SWD3	0.213	311	216	2	277	3	313	1.883E-19	730
LOKIASV2_1311_AF2_hypothetical_protein	AF-A8QB65-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A8QB65-F1-model_v4 Ribosome biogenesis protein WDR12 homolog	0.187	322	223	3	277	109	430	1.883E-19	730
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5ZME8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q5ZME8-F1-model_v4 WD40 repeat-containing protein SMU1	0.182	310	226	1	277	203	512	7.744E-19	730
LOKIASV2_1311_AF2_hypothetical_protein	AF-O48716-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-O48716-F1-model_v4 Protein JINGUBANG	0.202	329	218	3	276	88	416	2.424E-19	728
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2TBS9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q2TBS9-F1-model_v4 WD40 repeat-containing protein SMU1	0.185	310	225	1	277	203	512	8.568E-19	727
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q7RY68-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q7RY68-F1-model_v4 Polyadenylation factor subunit 2	0.193	321	222	3	278	87	407	4.673E-19	727
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6P4J8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6P4J8-F1-model_v4 WD40 repeat-containing protein SMU1	0.185	310	225	1	277	203	512	1.922E-18	726
LOKIASV2_1311_AF2_hypothetical_protein	AF-A7EKM8-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-A7EKM8-F1-model_v4 Nuclear distribution protein PAC1	0.285	297	179	7	258	111	407	6.519E-20	723
LOKIASV2_1311_AF2_hypothetical_protein	AF-P53622-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-P53622-F1-model_v4 Coatomer subunit alpha	0.147	769	596	1	700	1	769	1.151E-33	722
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q55FR9-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q55FR9-F1-model_v4 Coatomer subunit alpha	0.150	750	593	1	699	1	750	1.210E-33	722
LOKIASV2_1311_AF2_hypothetical_protein	AF-B4JB43-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-B4JB43-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.175	311	224	6	277	5	315	2.353E-18	720
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q04726-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q04726-F1-model_v4 Transducin-like enhancer protein 3	0.208	291	217	3	277	479	769	1.525E-17	720
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q99M63-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q99M63-F1-model_v4 WD40 repeat-containing protein SMU1	0.182	310	226	1	277	203	512	2.022E-18	719
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q1DJF7-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q1DJF7-F1-model_v4 Ribosome biogenesis protein YTM1	0.228	360	218	2	285	105	464	5.893E-20	718
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6NRT3-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q6NRT3-F1-model_v4 WD40 repeat-containing protein SMU1	0.182	310	226	1	277	203	512	2.353E-18	717
LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4I7X1-F1-model_v4	LOKIASV2_1311_AF2_hypothetical_protein	AF-Q4I7X1-F1-model_v4 Polyadenylation factor subunit 2	0.202	318	219	3	277	86	403	4.101E-18	714
