query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B1X950-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B1X950-F1-model_v4 L-threonine 3-dehydrogenase	0.188	341	264	1	326	1	341	5.264E-20	609
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B1VWE7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B1VWE7-F1-model_v4 L-threonine 3-dehydrogenase	0.197	340	260	1	325	1	340	4.125E-20	609
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6LRD9-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6LRD9-F1-model_v4 L-threonine 3-dehydrogenase	0.196	343	261	1	326	1	343	7.955E-21	609
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-C6DIA7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-C6DIA7-F1-model_v4 L-threonine 3-dehydrogenase	0.194	341	262	1	326	1	341	3.881E-20	609
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q2YSX0-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q2YSX0-F1-model_v4 Alcohol dehydrogenase	0.195	336	261	1	325	1	336	3.233E-20	608
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4F134-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4F134-F1-model_v4 L-threonine 3-dehydrogenase	0.191	341	263	1	326	1	341	4.660E-20	608
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A4SHB7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A4SHB7-F1-model_v4 L-threonine 3-dehydrogenase	0.197	341	261	1	326	1	341	3.436E-20	608
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P48523-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P48523-F1-model_v4 Cinnamyl alcohol dehydrogenase 4	0.176	343	267	1	325	9	351	1.630E-21	608
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5HRD6-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5HRD6-F1-model_v4 Alcohol dehydrogenase	0.198	335	259	1	324	1	335	3.652E-20	607
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A4W529-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A4W529-F1-model_v4 L-threonine 3-dehydrogenase	0.189	341	264	1	326	1	341	5.264E-20	607
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q1CD13-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q1CD13-F1-model_v4 L-threonine 3-dehydrogenase	0.197	341	261	1	326	1	341	3.436E-20	607
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B6J2S1-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B6J2S1-F1-model_v4 L-threonine 3-dehydrogenase	0.204	339	257	1	324	1	339	4.125E-20	607
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6GQN8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q6GQN8-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.172	332	267	2	325	46	377	1.295E-20	607
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-G3J453-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-G3J453-F1-model_v4 Highly reducing polyketide synthase cm3B	0.201	323	256	2	324	1791	2112	8.986E-21	607
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5WYJ7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5WYJ7-F1-model_v4 L-threonine 3-dehydrogenase	0.184	339	264	1	324	1	339	4.125E-20	606
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-C4ZXK8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-C4ZXK8-F1-model_v4 L-threonine 3-dehydrogenase	0.189	341	264	1	326	1	341	3.041E-20	606
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q0HPI5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q0HPI5-F1-model_v4 L-threonine 3-dehydrogenase	0.186	341	265	1	326	1	341	3.041E-20	606
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5SKS4-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5SKS4-F1-model_v4 L-threonine 3-dehydrogenase	0.208	340	256	1	324	1	340	1.377E-20	606
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P0CH37-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P0CH37-F1-model_v4 NADP-dependent alcohol dehydrogenase C 2	0.174	343	267	1	324	1	343	2.080E-21	606
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5GWI3-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5GWI3-F1-model_v4 L-threonine 3-dehydrogenase	0.198	340	261	1	326	1	340	3.652E-20	605
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5ZXM9-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5ZXM9-F1-model_v4 L-threonine 3-dehydrogenase	0.182	339	264	1	324	1	339	4.125E-20	605
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0L2Q3-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0L2Q3-F1-model_v4 L-threonine 3-dehydrogenase	0.186	341	265	1	326	1	341	3.652E-20	605
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0B459-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0B459-F1-model_v4 L-threonine 3-dehydrogenase	0.201	340	259	1	325	1	340	2.533E-20	605
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B7VR52-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B7VR52-F1-model_v4 L-threonine 3-dehydrogenase	0.191	343	263	1	326	1	343	2.383E-20	605
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P25984-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P25984-F1-model_v4 NADP-dependent isopropanol dehydrogenase	0.165	351	271	1	325	1	351	3.881E-20	605
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q1R4X4-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q1R4X4-F1-model_v4 L-threonine 3-dehydrogenase	0.193	341	262	1	326	1	341	6.321E-20	604
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4S298-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4S298-F1-model_v4 L-threonine 3-dehydrogenase	0.203	341	259	1	326	1	341	2.383E-20	604
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q62EL5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q62EL5-F1-model_v4 L-threonine 3-dehydrogenase	0.207	340	257	1	325	1	340	1.029E-19	604
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8D442-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8D442-F1-model_v4 L-threonine 3-dehydrogenase	0.194	343	262	1	326	1	343	2.862E-20	604
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0A455LLX1-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0A455LLX1-F1-model_v4 Highly reducing polyketide synthase atnH	0.179	329	266	2	326	1727	2055	1.985E-20	604
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q31V06-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q31V06-F1-model_v4 L-threonine 3-dehydrogenase	0.192	341	263	1	326	1	341	4.385E-20	603
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A3QJC8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A3QJC8-F1-model_v4 L-threonine 3-dehydrogenase	0.184	341	265	1	326	1	341	2.242E-20	603
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A7FCU5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A7FCU5-F1-model_v4 L-threonine 3-dehydrogenase	0.203	341	259	1	326	1	341	4.125E-20	603
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5QUN8-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q5QUN8-F1-model_v4 L-threonine 3-dehydrogenase	0.194	341	262	1	326	1	341	4.125E-20	603
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P35183-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P35183-F1-model_v4 Protein AST1	0.165	377	271	2	326	51	427	6.321E-20	603
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8FCA2-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8FCA2-F1-model_v4 L-threonine 3-dehydrogenase	0.188	341	264	1	326	1	341	1.029E-19	602
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9KL62-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9KL62-F1-model_v4 L-threonine 3-dehydrogenase	0.190	343	263	1	326	1	343	3.881E-20	602
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B5ZXE7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B5ZXE7-F1-model_v4 L-threonine 3-dehydrogenase	0.193	341	262	1	326	5	345	2.692E-20	602
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q02912-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q02912-F1-model_v4 Sorbitol dehydrogenase	0.184	343	264	2	326	5	347	8.455E-21	602
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P30359-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P30359-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 1	0.170	342	268	1	324	8	349	7.955E-21	602
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q2KNL5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q2KNL5-F1-model_v4 Cinnamyl alcohol dehydrogenase 1	0.188	343	263	1	325	8	350	5.518E-21	602
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-C5DQ20-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-C5DQ20-F1-model_v4 Protein YIM1	0.196	355	260	2	326	7	361	4.660E-20	602
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P14940-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P14940-F1-model_v4 Alcohol dehydrogenase	0.174	362	268	1	326	5	366	2.692E-20	602
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q07W50-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q07W50-F1-model_v4 L-threonine 3-dehydrogenase	0.195	341	262	1	326	1	341	4.660E-20	601
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B5FLI6-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B5FLI6-F1-model_v4 L-threonine 3-dehydrogenase	0.186	341	265	1	326	1	341	8.573E-20	601
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B0TNM4-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B0TNM4-F1-model_v4 L-threonine 3-dehydrogenase	0.181	341	266	1	326	1	341	4.953E-20	601
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P50746-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P50746-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.166	341	269	1	324	8	348	6.625E-21	601
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P31655-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P31655-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 2	0.169	342	268	1	324	8	349	1.015E-20	601
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P27250-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P27250-F1-model_v4 Aldehyde reductase Ahr	0.205	335	257	1	324	2	336	3.388E-21	600
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4T9A1-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4T9A1-F1-model_v4 L-threonine 3-dehydrogenase	0.189	341	264	1	326	1	341	8.573E-20	600
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4SXB9-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4SXB9-F1-model_v4 L-threonine 3-dehydrogenase	0.186	341	265	1	326	1	341	9.112E-20	600
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9L233-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9L233-F1-model_v4 L-threonine 3-dehydrogenase	0.209	340	256	1	325	1	340	4.953E-20	600
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P14941-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P14941-F1-model_v4 NADP-dependent isopropanol dehydrogenase	0.186	352	265	1	326	1	352	3.881E-20	600
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q42726-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q42726-F1-model_v4 Probable cinnamyl alcohol dehydrogenase 1	0.178	340	266	1	324	8	347	4.884E-21	600
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P31656-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P31656-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.184	342	263	2	324	9	350	6.233E-21	600
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q48AM4-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q48AM4-F1-model_v4 L-threonine 3-dehydrogenase	0.203	341	259	1	326	1	341	4.385E-20	599
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B2JPU0-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B2JPU0-F1-model_v4 L-threonine 3-dehydrogenase	0.209	340	256	1	325	1	340	3.436E-20	599
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q0KDL6-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q0KDL6-F1-model_v4 Alcohol dehydrogenase	0.179	362	267	1	326	5	366	3.041E-20	599
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A1CFL1-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A1CFL1-F1-model_v4 Alcohol dehydrogenase patD	0.166	377	269	2	324	10	386	4.884E-21	599
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0A0Y0M151-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A0A0Y0M151-F1-model_v4 Highly reducing polyketide synthase cla2	0.196	324	259	2	325	1647	1969	2.862E-20	599
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A5IGK7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A5IGK7-F1-model_v4 L-threonine 3-dehydrogenase	0.184	339	264	1	324	1	339	6.321E-20	598
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B2FQN4-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B2FQN4-F1-model_v4 L-threonine 3-dehydrogenase	0.200	340	260	1	326	1	340	2.862E-20	598
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A8A681-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A8A681-F1-model_v4 L-threonine 3-dehydrogenase	0.186	341	265	1	326	1	341	9.112E-20	598
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B7NES3-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B7NES3-F1-model_v4 L-threonine 3-dehydrogenase	0.192	341	263	1	326	1	341	6.718E-20	598
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B2U5D5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B2U5D5-F1-model_v4 L-threonine 3-dehydrogenase	0.178	341	267	1	326	1	341	1.484E-19	598
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B1KL24-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B1KL24-F1-model_v4 L-threonine 3-dehydrogenase	0.191	341	263	1	326	1	341	4.953E-20	598
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B9J738-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B9J738-F1-model_v4 L-threonine 3-dehydrogenase	0.197	341	261	1	326	5	345	7.589E-20	598
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9RTU4-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9RTU4-F1-model_v4 L-threonine 3-dehydrogenase	0.188	341	263	1	325	1	341	2.110E-20	598
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q7MFL5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q7MFL5-F1-model_v4 L-threonine 3-dehydrogenase	0.196	343	261	1	326	1	343	5.264E-20	597
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q1MDT5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q1MDT5-F1-model_v4 L-threonine 3-dehydrogenase	0.190	341	263	1	326	5	345	3.881E-20	597
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O82056-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O82056-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.162	342	271	1	324	8	349	7.484E-21	597
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9BV79-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q9BV79-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.173	330	267	2	325	44	373	1.295E-20	597
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q7YS70-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q7YS70-F1-model_v4 Enoyl-[acyl-carrier-protein] reductase, mitochondrial	0.170	330	268	2	325	44	373	4.125E-20	597
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B3FWT3-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B3FWT3-F1-model_v4 Reducing polyketide synthase hmp8	0.195	325	260	2	326	1633	1956	1.868E-20	597
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B7ULH2-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B7ULH2-F1-model_v4 L-threonine 3-dehydrogenase	0.192	341	263	1	326	1	341	9.685E-20	596
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q0SYE5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q0SYE5-F1-model_v4 L-threonine 3-dehydrogenase	0.183	341	266	1	326	1	341	2.013E-19	596
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q3IHW0-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q3IHW0-F1-model_v4 L-threonine 3-dehydrogenase	0.203	341	259	1	326	1	341	8.573E-20	596
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A9NA21-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A9NA21-F1-model_v4 L-threonine 3-dehydrogenase	0.200	341	260	1	326	1	341	1.029E-19	596
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q57IC5-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q57IC5-F1-model_v4 L-threonine 3-dehydrogenase	0.189	341	264	1	326	1	341	1.236E-19	595
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P07913-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-P07913-F1-model_v4 L-threonine 3-dehydrogenase	0.188	341	264	1	326	1	341	1.236E-19	595
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4EFZ7-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B4EFZ7-F1-model_v4 L-threonine 3-dehydrogenase	0.213	340	255	1	325	1	340	5.264E-20	595
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O64969-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O64969-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.166	342	269	1	324	8	349	1.555E-20	595
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O34268-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O34268-F1-model_v4 L-threonine 3-dehydrogenase	0.194	340	262	1	326	1	340	1.029E-19	594
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A1AHF3-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-A1AHF3-F1-model_v4 L-threonine 3-dehydrogenase	0.197	341	261	1	326	1	341	7.589E-20	594
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8ZL52-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q8ZL52-F1-model_v4 L-threonine 3-dehydrogenase	0.192	341	263	1	326	1	341	1.029E-19	594
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B7N1S0-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-B7N1S0-F1-model_v4 L-threonine 3-dehydrogenase	0.189	341	264	1	326	1	341	1.029E-19	594
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q82MN2-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-Q82MN2-F1-model_v4 L-threonine 3-dehydrogenase	0.208	340	257	1	325	1	340	6.321E-20	594
LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O22380-F1-model_v4	LOKIASV2_2111_ESMFold_NAD-P--dependent_alcohol_dehydrogenase	AF-O22380-F1-model_v4 Probable cinnamyl alcohol dehydrogenase	0.167	342	269	1	324	9	350	8.986E-21	594
