query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A5VSE7-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A5VSE7-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	216	4.446E-24	833
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8H6D3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8H6D3-F1-model_v4 Probable transaldolase	0.381	228	134	1	228	1	217	4.735E-24	833
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B0T583-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B0T583-F1-model_v4 Probable transaldolase	0.372	228	136	1	228	1	217	5.370E-24	833
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0QVC8-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0QVC8-F1-model_v4 Probable transaldolase	0.370	227	136	1	227	1	217	5.370E-24	833
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q5LNS5-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q5LNS5-F1-model_v4 Probable transaldolase	0.368	228	137	1	228	1	217	1.470E-23	831
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q92LK3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q92LK3-F1-model_v4 Probable transaldolase	0.343	224	139	1	224	1	213	3.457E-24	831
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6TK31-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6TK31-F1-model_v4 Probable transaldolase	0.390	227	130	1	227	1	214	4.175E-24	830
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A7H783-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A7H783-F1-model_v4 Probable transaldolase	0.366	221	133	1	221	1	210	6.908E-24	830
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C3M9S7-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C3M9S7-F1-model_v4 Probable transaldolase	0.348	227	140	1	227	1	216	5.719E-24	830
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6MRM6-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6MRM6-F1-model_v4 Probable transaldolase	0.367	224	134	1	224	1	213	6.908E-24	829
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A8F6A5-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A8F6A5-F1-model_v4 Probable transaldolase	0.391	224	129	1	224	1	213	5.719E-24	829
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9M843-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9M843-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	216	6.091E-24	828
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A1B4Z2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A1B4Z2-F1-model_v4 Probable transaldolase	0.368	228	136	1	228	1	216	5.719E-24	828
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8FYQ9-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8FYQ9-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	216	6.908E-24	826
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B2V7E1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B2V7E1-F1-model_v4 Probable transaldolase	0.352	230	139	1	230	1	216	5.370E-24	826
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6UTP5-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6UTP5-F1-model_v4 Probable transaldolase	0.348	227	140	1	227	1	216	8.343E-24	825
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q3J0F0-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q3J0F0-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	216	8.343E-24	825
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q1GS53-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q1GS53-F1-model_v4 Probable transaldolase	0.356	227	138	1	227	1	216	1.217E-23	824
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-O66520-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-O66520-F1-model_v4 Probable transaldolase	0.387	221	128	1	221	1	210	6.908E-24	823
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0QPV2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0QPV2-F1-model_v4 Probable transaldolase	0.356	230	138	1	230	1	216	5.370E-24	823
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B7IE29-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B7IE29-F1-model_v4 Probable transaldolase	0.381	227	133	1	227	1	216	1.667E-23	822
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B2S7M9-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B2S7M9-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	216	9.463E-24	822
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8FH38-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8FH38-F1-model_v4 Probable transaldolase	0.361	224	135	1	224	1	213	1.217E-23	820
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q9A2F1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q9A2F1-F1-model_v4 Probable transaldolase	0.381	228	134	1	228	1	217	1.296E-23	820
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B4RB97-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B4RB97-F1-model_v4 Probable transaldolase	0.350	228	140	1	228	1	217	1.296E-23	820
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q2YLI1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q2YLI1-F1-model_v4 Probable transaldolase	0.366	224	134	1	224	1	213	9.463E-24	819
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6UDM7-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6UDM7-F1-model_v4 Probable transaldolase	0.348	224	138	1	224	1	213	7.834E-24	819
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A5CYD0-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A5CYD0-F1-model_v4 Probable transaldolase	0.376	226	132	1	226	1	213	1.776E-23	818
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8YJ42-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8YJ42-F1-model_v4 Probable transaldolase	0.361	224	135	1	224	1	213	1.073E-23	818
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B5Y9V1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B5Y9V1-F1-model_v4 Probable transaldolase	0.397	228	130	1	228	1	216	1.008E-23	818
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q28TL3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q28TL3-F1-model_v4 Probable transaldolase	0.372	228	135	1	228	1	216	2.014E-23	818
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6WXW5-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6WXW5-F1-model_v4 Probable transaldolase	0.361	224	135	1	224	1	213	1.217E-23	817
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9WWS9-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9WWS9-F1-model_v4 Probable transaldolase	0.366	224	134	1	224	1	213	1.217E-23	817
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B4U4L6-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B4U4L6-F1-model_v4 Probable transaldolase	0.366	224	134	1	224	1	213	2.284E-23	816
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0QIA5-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0QIA5-F1-model_v4 Probable transaldolase	0.343	224	139	1	224	1	213	3.129E-23	816
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C5CGH2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C5CGH2-F1-model_v4 Probable transaldolase	0.364	227	137	1	227	1	216	1.296E-23	816
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8JAM9-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8JAM9-F1-model_v4 Probable transaldolase	0.340	227	141	1	227	1	214	1.891E-23	815
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B9KKW2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B9KKW2-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	217	2.145E-23	815
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0RF56-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0RF56-F1-model_v4 Probable transaldolase	0.366	224	134	1	224	1	213	1.566E-23	813
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9KPQ3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9KPQ3-F1-model_v4 Probable transaldolase	0.374	227	135	1	227	1	217	2.145E-23	813
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q57B82-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q57B82-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	216	1.776E-23	813
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B1L9J1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B1L9J1-F1-model_v4 Probable transaldolase	0.379	223	131	1	223	1	212	7.356E-24	813
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q11DE1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q11DE1-F1-model_v4 Probable transaldolase	0.372	226	136	1	226	1	217	1.776E-23	811
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A4WRW1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A4WRW1-F1-model_v4 Probable transaldolase	0.346	228	141	1	228	1	216	2.759E-23	810
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0M7L5-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C0M7L5-F1-model_v4 Probable transaldolase	0.366	224	134	1	224	1	213	3.779E-23	809
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6VGP5-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6VGP5-F1-model_v4 Probable transaldolase	0.339	224	140	1	224	1	213	2.432E-23	809
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B1I6H9-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B1I6H9-F1-model_v4 Probable transaldolase	0.361	224	135	1	224	1	213	1.566E-23	808
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C4ZF71-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C4ZF71-F1-model_v4 Probable transaldolase	0.370	227	136	1	227	1	217	3.779E-23	807
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A1UR41-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A1UR41-F1-model_v4 Probable transaldolase	0.370	224	134	1	224	1	213	2.938E-23	807
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C5D9P4-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C5D9P4-F1-model_v4 Probable transaldolase	0.354	223	136	1	223	1	212	2.938E-23	806
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q98EV0-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q98EV0-F1-model_v4 Probable transaldolase	0.359	227	138	1	227	1	217	1.217E-23	806
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B9M1X7-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B9M1X7-F1-model_v4 Probable transaldolase	0.369	222	133	1	222	1	211	1.667E-23	805
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9AA06-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A9AA06-F1-model_v4 Probable transaldolase	0.361	224	135	1	224	1	213	3.332E-23	804
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B0K6D2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B0K6D2-F1-model_v4 Probable transaldolase	0.356	227	138	1	227	1	216	3.332E-23	804
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8F3W3-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8F3W3-F1-model_v4 Probable transaldolase	0.352	227	138	1	227	1	214	5.871E-23	803
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B3E1K9-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B3E1K9-F1-model_v4 Probable transaldolase	0.371	221	131	1	221	1	210	2.938E-23	802
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B5YHV2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B5YHV2-F1-model_v4 Probable transaldolase	0.357	224	136	1	224	1	213	5.513E-23	802
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B6IPE0-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B6IPE0-F1-model_v4 Probable transaldolase	0.354	230	141	1	230	1	220	1.296E-23	802
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q24ML5-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q24ML5-F1-model_v4 Probable transaldolase	0.367	223	134	1	223	1	212	3.548E-23	800
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6LXP1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6LXP1-F1-model_v4 Probable transaldolase	0.339	224	140	1	224	1	213	4.024E-23	799
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A4FWM6-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A4FWM6-F1-model_v4 Probable transaldolase	0.348	224	138	1	224	1	213	4.286E-23	797
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q58370-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q58370-F1-model_v4 Probable transaldolase	0.381	223	131	1	223	1	212	6.253E-23	797
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A0LEA2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A0LEA2-F1-model_v4 Probable transaldolase	0.364	224	137	1	224	1	217	1.470E-23	797
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C6E082-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-C6E082-F1-model_v4 Probable transaldolase	0.380	221	130	1	221	1	210	3.548E-23	796
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q1JFK0-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q1JFK0-F1-model_v4 Probable transaldolase	0.343	224	139	1	224	1	213	5.177E-23	796
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B0SQ07-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B0SQ07-F1-model_v4 Probable transaldolase	0.334	227	142	1	227	1	214	1.035E-22	794
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q04T59-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q04T59-F1-model_v4 Probable transaldolase	0.356	227	137	1	227	1	214	1.035E-22	794
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B5ED52-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B5ED52-F1-model_v4 Probable transaldolase	0.375	221	131	1	221	1	210	4.024E-23	794
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A8ZW56-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A8ZW56-F1-model_v4 Probable transaldolase	0.379	224	132	1	224	1	213	6.253E-23	793
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q39YD4-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q39YD4-F1-model_v4 Probable transaldolase	0.366	221	133	1	221	1	210	6.253E-23	793
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6UPV2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A6UPV2-F1-model_v4 Probable transaldolase	0.367	223	134	1	223	1	212	5.177E-23	793
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A5V2S4-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A5V2S4-F1-model_v4 Probable transaldolase	0.359	228	138	1	228	1	217	5.871E-23	793
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A7HT46-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-A7HT46-F1-model_v4 Probable transaldolase	0.371	228	136	1	228	1	218	8.043E-23	793
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q723W2-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q723W2-F1-model_v4 Probable transaldolase 2	0.334	224	141	1	224	1	213	3.129E-23	793
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8CX76-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8CX76-F1-model_v4 Probable transaldolase	0.363	223	134	1	223	1	212	6.659E-23	792
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8R8S6-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q8R8S6-F1-model_v4 Probable transaldolase	0.365	227	137	1	227	1	216	1.417E-22	792
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q2G5P7-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q2G5P7-F1-model_v4 Probable transaldolase	0.350	228	140	1	228	1	217	8.565E-23	792
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q9WYD1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q9WYD1-F1-model_v4 Transaldolase	0.379	223	131	1	223	1	212	3.779E-23	792
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6L178-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q6L178-F1-model_v4 Probable transaldolase	0.379	228	137	1	228	1	221	2.590E-23	792
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8FZ81-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B8FZ81-F1-model_v4 Probable transaldolase	0.367	223	134	1	223	1	212	7.552E-23	791
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q1J5E9-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q1J5E9-F1-model_v4 Probable transaldolase	0.339	224	140	1	224	1	213	8.565E-23	791
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q051I1-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q051I1-F1-model_v4 Probable transaldolase	0.356	227	137	1	227	1	214	1.250E-22	791
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B4UHE7-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-B4UHE7-F1-model_v4 Probable transaldolase	0.349	221	136	1	221	1	210	8.043E-23	791
LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q9K6E4-F1-model_v4	LOKIASV2_1104_ESMFold_fructose-6-phosphate_aldolase	AF-Q9K6E4-F1-model_v4 Probable transaldolase	0.351	222	136	1	222	1	211	2.497E-22	790
