query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q7M3S9-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q7M3S9-F1-model_v4 RING finger protein B	0.098	340	290	207	546	5	327	3.295E-05	113
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4 Tip elongation aberrant protein 3	0.092	355	320	193	547	32	384	1.346E-04	103
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q09406-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q09406-F1-model_v4 Autophagic-related protein 16.2	0.114	544	471	1	544	1	533	2.381E-05	97
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8K450-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8K450-F1-model_v4 Sperm-associated antigen 16 protein	0.076	396	310	146	541	302	638	8.269E-05	97
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9LTF6-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9LTF6-F1-model_v4 Putative F-box protein At5g52610	0.136	304	227	235	538	84	347	4.427E-04	96
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P0C2G2-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P0C2G2-F1-model_v4 Putative F-box protein At1g30920	0.141	301	224	245	545	113	374	8.946E-04	90
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6NNP0-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6NNP0-F1-model_v4 Autophagy-related protein 16	0.100	541	456	1	541	1	508	1.208E-04	88
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9EPR5-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9EPR5-F1-model_v4 VPS10 domain-containing receptor SorCS2	0.107	339	294	199	528	131	469	1.002E-05	86
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q19124-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q19124-F1-model_v4 Autophagic-related protein 16.1	0.097	539	465	4	542	11	526	1.275E-04	83
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6UWY5-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6UWY5-F1-model_v4 Olfactomedin-like protein 1	0.108	483	347	64	546	10	399	2.871E-04	80
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q3UZZ4-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q3UZZ4-F1-model_v4 Olfactomedin-4	0.106	494	365	53	546	90	498	5.363E-05	80
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8N0X2-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8N0X2-F1-model_v4 Sperm-associated antigen 16 protein	0.089	455	404	87	541	186	630	8.728E-05	80
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6DDI6-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6DDI6-F1-model_v4 TBC1 domain family member 31	0.089	347	302	205	551	9	340	2.075E-04	77
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O15736-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O15736-F1-model_v4 Protein tipD	0.086	523	437	19	541	133	611	6.825E-04	74
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6KAU8-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6KAU8-F1-model_v4 Protein Atg16l2	0.094	532	480	10	541	92	622	3.199E-04	72
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q594P2-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q594P2-F1-model_v4 Myocilin	0.083	500	392	46	545	60	487	7.205E-04	71
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8I7T3-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8I7T3-F1-model_v4 Substrate-adhesion molecule	0.098	280	229	261	540	115	369	1.269E-02	71
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O54874-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O54874-F1-model_v4 Serine/threonine-protein kinase MRCK alpha	0.094	340	270	207	546	1216	1514	2.127E-03	69
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-C3J8X2-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-C3J8X2-F1-model_v4 Dipeptidyl-peptidase 5	0.081	304	273	226	529	97	394	4.790E-03	68
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q17602-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q17602-F1-model_v4 Nuclear pore complex protein 14	0.086	399	324	197	551	15	413	2.245E-03	68
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O74910-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O74910-F1-model_v4 Rik1-associated factor 1	0.075	423	350	163	541	194	616	1.909E-03	66
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-G8SD34-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-G8SD34-F1-model_v4 NAD(+) hydrolase ApTIR	0.091	474	425	73	546	246	713	2.641E-03	64
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9FZK1-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9FZK1-F1-model_v4 F-box only protein 6	0.097	293	250	214	506	162	439	6.627E-03	63
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6S003-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6S003-F1-model_v4 Kinesin-related protein 8	0.106	333	217	163	495	1462	1705	2.857E-02	63
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9C9Y4-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9C9Y4-F1-model_v4 F-box protein At3g08750	0.108	337	279	217	553	54	367	9.170E-03	62
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q5I0B9-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q5I0B9-F1-model_v4 Autophagy-related protein 16	0.091	595	494	2	545	26	620	3.462E-03	62
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q5VT25-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q5VT25-F1-model_v4 Serine/threonine-protein kinase MRCK alpha	0.087	331	261	216	546	1228	1514	1.139E-02	56
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q7TT49-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q7TT49-F1-model_v4 Serine/threonine-protein kinase MRCK beta	0.084	340	275	207	546	1230	1530	2.857E-02	54
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9LTT8-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9LTT8-F1-model_v4 Enhancer of mRNA-decapping protein 4	0.100	378	320	197	553	181	558	1.756E-02	51
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P49025-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P49025-F1-model_v4 Citron Rho-interacting kinase	0.076	487	338	186	552	1443	1929	8.946E-04	51
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4 Citron Rho-interacting kinase	0.078	488	338	186	553	1417	1904	2.641E-03	48
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9W1B0-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9W1B0-F1-model_v4 Serine/threonine-protein kinase Genghis Khan	0.112	366	300	182	547	1168	1506	6.793E-02	41
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q09372-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q09372-F1-model_v4 Protein npp-24	0.098	413	288	226	545	14	426	7.569E-02	39
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8GX05-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8GX05-F1-model_v4 Stomatal closure-related actin-binding protein 3	0.089	550	376	1	550	53	466	3.184E-02	33
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O48791-F1-model_v4 Stomatal closure-related actin-binding protein 1	0.104	434	323	3	436	88	448	1.047E-01	29
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q1J7G4-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q1J7G4-F1-model_v4 ATP synthase subunit a	0.163	189	134	4	164	48	236	3.345E+00	28
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-C0MH74-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-C0MH74-F1-model_v4 ATP synthase subunit a	0.177	125	101	40	164	113	236	9.354E+00	28
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P34402-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P34402-F1-model_v4 Spindle assembly abnormal protein 4	0.101	507	429	2	508	326	803	1.232E-01	27
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q20849-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q20849-F1-model_v4 Kinetochore-associated protein rod-1	0.086	241	192	226	436	130	370	1.333E+00	27
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P0C2W0-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P0C2W0-F1-model_v4 Adhesin YadA	0.093	190	148	97	286	259	422	2.055E+00	25
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A1JUB7-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A1JUB7-F1-model_v4 Adhesin YadA	0.093	190	148	97	286	259	422	2.169E+00	25
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9ZU96-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9ZU96-F1-model_v4 Ankyrin repeat-containing protein At2g01680	0.111	225	192	1	217	298	522	7.533E+00	25
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q48UD8-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q48UD8-F1-model_v4 ATP synthase subunit a	0.157	188	132	8	164	49	236	5.444E+00	24
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P31489-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P31489-F1-model_v4 Adhesin YadA	0.097	286	221	1	286	210	455	1.133E+00	22
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9I8D1-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9I8D1-F1-model_v4 Unconventional myosin-VI	0.108	168	119	116	283	1077	1210	1.844E+00	22
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P38878-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P38878-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.125	197	158	1	197	1	182	7.952E+00	21
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q60JJ0-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q60JJ0-F1-model_v4 Spindle assembly abnormal protein 4	0.100	508	419	1	508	291	757	4.278E-01	21
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q16363-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q16363-F1-model_v4 Laminin subunit alpha-4	0.109	704	481	3	543	652	1355	1.449E-01	21
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O14355-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O14355-F1-model_v4 Uncharacterized membrane protein C30D10.09c	0.123	201	166	3	203	13	202	8.394E+00	20
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9Z0R6-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9Z0R6-F1-model_v4 Intersectin-2	0.106	645	449	3	505	500	1144	5.607E-01	19
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O66783-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-O66783-F1-model_v4 Uncharacterized protein aq_493	0.074	395	258	41	435	8	287	5.444E+00	17
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	0.105	266	205	46	311	136	365	7.533E+00	17
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q68CZ1-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q68CZ1-F1-model_v4 Protein fantom	0.101	543	484	3	545	377	915	2.359E-01	17
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9Z0R4-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9Z0R4-F1-model_v4 Intersectin-1	0.092	726	458	3	507	471	1196	3.092E-01	17
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9BU64-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9BU64-F1-model_v4 Centromere protein O	0.084	235	213	112	346	26	258	5.444E+00	16
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9C829-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9C829-F1-model_v4 Nuclear pore complex protein NUP50A	0.111	166	100	274	439	286	398	2.844E+00	16
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q54Q72-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q54Q72-F1-model_v4 PH domain-containing rcdII	0.117	107	80	221	327	352	443	9.874E+00	16
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6FSC7-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6FSC7-F1-model_v4 Spindle pole body component KRE28	0.127	313	240	4	279	13	325	5.747E+00	15
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6IFW5-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6IFW5-F1-model_v4 Keratin, type I cytoskeletal 12	0.136	261	215	3	252	195	455	8.861E+00	15
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6IVG4-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q6IVG4-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.081	357	300	32	388	21	347	2.694E+00	15
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A0A125S9M5-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A0A125S9M5-F1-model_v4 Lamin-2	0.124	386	287	3	388	259	587	3.727E+00	14
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P48678-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P48678-F1-model_v4 Prelamin-A/C	0.115	358	304	3	346	194	551	6.760E+00	13
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.093	385	244	4	388	78	347	5.747E+00	13
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9XXH8-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9XXH8-F1-model_v4 Arf-GAP with ANK repeat and PH domain-containing protein cnt-1	0.089	369	297	21	389	34	360	5.444E+00	13
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q04431-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q04431-F1-model_v4 Spindle pole body component KRE28	0.108	330	249	4	283	23	352	8.861E+00	12
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P92199-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P92199-F1-model_v4 Rho-associated protein kinase let-502	0.097	390	334	3	392	730	1100	6.067E+00	12
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8CG73-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q8CG73-F1-model_v4 Protein fantom	0.114	544	478	2	545	376	915	3.002E+00	12
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P31732-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-P31732-F1-model_v4 Muscle cell intermediate filament protein OV71	0.128	331	269	1	331	120	429	8.861E+00	11
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q01241-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q01241-F1-model_v4 70 kDa neurofilament protein	0.133	336	284	2	330	276	611	9.874E+00	11
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A8WVU9-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-A8WVU9-F1-model_v4 Rho-associated protein kinase let-502	0.083	399	357	3	392	728	1126	9.874E+00	11
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9JIR0-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q9JIR0-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.101	333	256	196	528	772	1057	5.157E+00	9
LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q7TNF8-F1-model_v4	LOKIASV2_0863_ESMFold_hypothetical_protein	AF-Q7TNF8-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.116	334	243	196	471	770	1103	6.067E+00	8
