query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P55647-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P55647-F1-model_v4 Uncharacterized MFS-type transporter y4rN	0.162	424	333	17	440	2	399	7.511E-11	503
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.134	434	347	16	449	2	403	3.748E-11	501
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P94577-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P94577-F1-model_v4 Uncharacterized MFS-type transporter YwoG	0.145	412	316	28	439	11	381	1.085E-10	500
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.145	422	335	16	437	2	394	6.644E-11	499
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.124	408	336	29	436	10	393	2.815E-11	499
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.145	422	335	16	437	2	394	6.921E-11	496
LOKIASV2_2156_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.145	422	335	16	437	2	394	7.210E-11	495
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.143	422	336	16	437	2	394	8.846E-11	492
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.143	422	336	16	437	2	394	8.151E-11	492
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.143	422	336	16	437	2	394	1.042E-10	491
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.141	422	337	16	437	2	394	9.600E-11	491
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.127	435	359	19	453	2	413	1.042E-10	487
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.145	422	335	16	437	2	394	1.178E-10	486
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.153	422	332	16	437	2	394	5.642E-11	486
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.127	423	341	29	451	6	397	1.568E-10	484
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.128	424	344	14	437	2	397	1.042E-10	484
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.143	422	336	16	437	2	394	1.387E-10	483
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.159	418	332	20	437	1	396	7.511E-11	481
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O31695-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O31695-F1-model_v4 Uncharacterized MFS-type transporter YkuC	0.194	439	333	30	468	10	423	1.655E-11	481
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q7N7A8-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q7N7A8-F1-model_v4 Lysophospholipid transporter LplT	0.160	430	332	14	443	2	397	1.131E-10	478
LOKIASV2_2156_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.138	425	340	14	438	4	398	1.924E-10	478
LOKIASV2_2156_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.136	427	343	10	436	2	399	8.492E-11	475
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O07569-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.159	426	323	28	453	15	399	2.004E-10	473
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.145	422	335	16	437	2	394	2.780E-10	473
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.148	424	336	14	437	2	396	1.505E-10	471
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P94376-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.161	432	333	10	441	2	399	1.262E-09	469
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.151	422	333	16	437	2	394	1.568E-10	469
LOKIASV2_2156_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.148	424	336	14	437	2	396	1.702E-10	469
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.138	424	340	14	437	2	396	3.552E-10	469
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.131	453	351	16	468	2	406	1.278E-10	467
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.148	424	336	14	437	2	396	2.266E-10	465
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.153	409	325	29	437	12	396	1.847E-10	465
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.127	423	341	29	451	6	397	5.802E-10	464
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.148	424	336	14	437	2	396	2.266E-10	464
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.148	424	336	14	437	2	396	2.561E-10	462
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.150	418	335	20	437	2	396	2.561E-10	460
LOKIASV2_2156_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.129	431	349	19	449	4	405	4.540E-10	460
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.145	422	335	16	437	2	394	6.045E-10	459
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q6D108-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q6D108-F1-model_v4 Lysophospholipid transporter LplT	0.164	445	339	12	456	1	407	2.266E-10	459
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.148	424	336	14	437	2	396	3.142E-10	459
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8ZK55-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8ZK55-F1-model_v4 Uncharacterized MFS-type transporter STM4428	0.151	426	324	21	446	5	387	1.427E-09	458
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.146	424	336	14	437	2	396	3.410E-10	457
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.150	418	335	20	437	2	396	3.410E-10	456
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q2G1N0-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.167	436	342	25	460	7	417	9.215E-11	456
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A6TDH1-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A6TDH1-F1-model_v4 Lysophospholipid transporter LplT	0.167	421	326	18	438	2	393	3.142E-10	453
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.146	424	336	14	437	2	396	4.540E-10	453
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.146	424	336	14	437	2	396	4.358E-10	453
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.149	409	327	29	437	12	396	4.184E-10	453
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B2JZ74-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B2JZ74-F1-model_v4 Lysophospholipid transporter LplT	0.165	420	321	19	438	8	393	1.445E-10	452
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q1CAS7-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q1CAS7-F1-model_v4 Lysophospholipid transporter LplT	0.165	421	322	18	438	7	393	1.505E-10	452
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.146	424	336	14	437	2	396	4.540E-10	452
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.160	428	330	12	439	1	394	3.855E-10	451
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4 Lysophospholipid transporter LplT	0.165	421	322	18	438	7	393	1.702E-10	451
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q667F2-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q667F2-F1-model_v4 Lysophospholipid transporter LplT	0.163	420	322	19	438	8	393	1.924E-10	451
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.134	424	341	14	437	2	396	4.016E-10	451
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.137	422	340	16	437	2	396	3.701E-10	451
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A7MR37-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A7MR37-F1-model_v4 Lysophospholipid transporter LplT	0.161	423	328	16	438	2	393	3.410E-10	450
LOKIASV2_2156_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.129	440	346	18	457	4	401	1.633E-10	448
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O32859-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O32859-F1-model_v4 Multidrug efflux pump Tap	0.157	427	341	21	447	1	406	7.119E-10	447
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.134	409	333	29	437	12	396	5.133E-10	446
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.149	409	327	29	437	12	396	6.297E-10	446
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B1JQC2-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B1JQC2-F1-model_v4 Lysophospholipid transporter LplT	0.165	421	322	18	438	7	393	2.459E-10	445
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O32203-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O32203-F1-model_v4 Uncharacterized MFS-type transporter YvqJ	0.162	434	341	28	461	14	421	4.068E-11	440
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8NBP5-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8NBP5-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.151	415	348	29	439	46	460	4.730E-10	440
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A4TLD2-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A4TLD2-F1-model_v4 Lysophospholipid transporter LplT	0.167	421	322	18	438	7	393	3.701E-10	437
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4 Uncharacterized MFS-type transporter BMA10247_1907	0.159	443	336	12	454	3	402	2.427E-09	434
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.160	421	324	18	438	7	393	5.133E-10	433
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.148	419	331	17	435	2	390	6.560E-10	431
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O34597-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O34597-F1-model_v4 Uncharacterized MFS-type transporter YfkL	0.150	414	329	27	440	3	390	1.071E-09	428
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q3YWE6-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q3YWE6-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.134	426	333	10	435	2	387	8.623E-09	427
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.154	412	324	32	443	2	385	1.163E-09	425
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8NHS3-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q8NHS3-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.133	514	395	1	457	4	517	8.734E-10	424
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q57LY2-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q57LY2-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.137	418	327	18	435	6	385	7.028E-09	423
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q0TB40-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q0TB40-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.137	426	332	10	435	2	387	8.982E-09	422
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P42112-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P42112-F1-model_v4 Uncharacterized MFS-type transporter YxaM	0.119	435	348	32	466	4	399	1.352E-08	421
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.152	427	332	23	449	6	397	2.978E-09	421
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4 Multidrug resistance protein MdtH	0.161	414	320	23	436	6	388	3.232E-09	421
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q62I47-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q62I47-F1-model_v4 Uncharacterized MFS-type transporter BMA2043	0.161	443	336	12	454	2	402	4.303E-09	421
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A8A3W9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A8A3W9-F1-model_v4 Lysophospholipid transporter LplT	0.165	413	317	26	438	13	393	2.147E-09	420
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7MZD4-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7MZD4-F1-model_v4 Lysophospholipid transporter LplT	0.148	409	320	30	438	17	393	2.061E-09	420
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B6I6W0-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B6I6W0-F1-model_v4 Lysophospholipid transporter LplT	0.158	422	328	15	436	2	391	2.427E-09	419
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A2S9N6-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A2S9N6-F1-model_v4 Uncharacterized MFS-type transporter BMA10229_A2703	0.158	441	337	14	454	2	402	4.669E-09	418
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P57538-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P57538-F1-model_v4 Uncharacterized transporter BU466	0.149	415	326	21	435	1	384	2.634E-09	417
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q6D469-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q6D469-F1-model_v4 Multidrug resistance protein MdtH	0.148	417	325	23	439	6	388	6.747E-09	417
LOKIASV2_2156_ESMFold_MFS_transporter	AF-C6DFD4-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-C6DFD4-F1-model_v4 Multidrug resistance protein MdtH	0.146	417	326	23	439	6	388	6.476E-09	417
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O80905-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O80905-F1-model_v4 Solute carrier family 40 member 1	0.124	496	396	16	468	24	519	7.416E-10	417
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q1R4R9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.137	422	332	14	435	2	387	1.352E-08	414
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O34502-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.139	427	350	26	433	3	429	5.133E-10	414
LOKIASV2_2156_ESMFold_MFS_transporter	AF-A4WE10-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-A4WE10-F1-model_v4 Lysophospholipid transporter LplT	0.165	409	314	30	438	17	393	1.899E-09	413
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7NL69-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7NL69-F1-model_v4 Multidrug resistance protein MdtH	0.156	427	332	23	449	6	399	6.747E-09	413
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4 Multidrug resistance protein MdtH	0.158	427	331	23	449	6	399	6.476E-09	411
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P12681-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P12681-F1-model_v4 Phosphoglycerate transporter protein	0.156	449	376	20	465	14	462	8.384E-10	411
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B2TYQ6-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B2TYQ6-F1-model_v4 Lysophospholipid transporter LplT	0.159	425	328	12	436	1	391	5.499E-09	410
LOKIASV2_2156_ESMFold_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.120	419	342	20	438	7	396	6.747E-09	410
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4 Multidrug resistance protein MdtH	0.154	427	332	23	449	6	399	8.277E-09	409
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P38055-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P38055-F1-model_v4 Inner membrane metabolite transport protein YdjE	0.145	433	361	27	449	18	450	1.369E-09	409
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q4ULW4-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q4ULW4-F1-model_v4 Putative transporter AmpG 4	0.133	413	346	27	439	10	409	5.279E-09	408
LOKIASV2_2156_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.173	409	335	29	437	6	411	1.680E-09	408
LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q3YY22-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-Q3YY22-F1-model_v4 Lysophospholipid transporter LplT	0.163	425	326	12	436	1	391	4.482E-09	407
LOKIASV2_2156_ESMFold_MFS_transporter	AF-B6I9E2-F1-model_v4	LOKIASV2_2156_ESMFold_MFS_transporter	AF-B6I9E2-F1-model_v4 Multidrug resistance protein MdtH	0.149	427	334	23	449	6	399	1.528E-08	407
