query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9C6C3-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9C6C3-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD2	0.131	207	178	8	214	14	219	4.840E-05	223
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q68FR2-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q68FR2-F1-model_v4 Bridging integrator 2	0.131	204	169	11	214	43	237	1.745E-04	220
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9WV80-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9WV80-F1-model_v4 Sorting nexin-1	0.149	214	174	11	216	309	522	6.621E-04	220
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9UBW5-F1-model_v4 Bridging integrator 2	0.140	205	168	10	214	42	237	1.837E-04	220
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q7TQF7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q7TQF7-F1-model_v4 Amphiphysin	0.125	206	172	9	214	37	233	2.142E-04	219
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q75C43-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q75C43-F1-model_v4 Sorting nexin-4	0.187	240	163	10	211	170	409	3.068E-04	218
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P49418-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P49418-F1-model_v4 Amphiphysin	0.125	206	172	9	214	37	233	2.142E-04	218
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6IVG4-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6IVG4-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.119	208	178	6	213	16	218	7.296E-05	218
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q05B62-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q05B62-F1-model_v4 Sorting nexin-1	0.152	214	174	11	216	309	522	6.290E-04	217
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P50478-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P50478-F1-model_v4 Amphiphysin	0.139	206	169	9	214	37	233	2.374E-04	217
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O97902-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.163	214	172	8	214	54	267	3.068E-04	216
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q08DP6-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q08DP6-F1-model_v4 Rho GTPase-activating protein 10	0.119	209	181	8	214	19	227	4.867E-04	215
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.169	206	165	16	214	62	267	2.769E-04	214
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q13596-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q13596-F1-model_v4 Sorting nexin-1	0.155	214	173	11	216	309	522	5.393E-04	213
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5ZKL7-F1-model_v4 Bridging integrator 2	0.145	206	168	11	216	41	237	3.399E-04	212
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-D3Z6Q9-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-D3Z6Q9-F1-model_v4 Bridging integrator 2	0.135	204	168	11	214	43	237	2.255E-04	212
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5ZMW5-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5ZMW5-F1-model_v4 Rho GTPase-activating protein 26	0.129	213	180	6	213	17	229	4.867E-04	212
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q1AAU6-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q1AAU6-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.168	214	171	8	214	54	267	4.173E-04	210
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8CE50-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8CE50-F1-model_v4 Sorting nexin-30	0.153	209	165	10	218	241	436	4.867E-04	209
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5FVC7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5FVC7-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.122	208	177	6	213	16	218	1.045E-04	209
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q4R503-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q4R503-F1-model_v4 Sorting nexin-1	0.151	214	174	11	216	309	522	6.970E-04	208
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O43150-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O43150-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	0.154	213	173	8	213	34	246	5.976E-04	208
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4 ArfGAP with SH3 domain, ANK repeat and PH domain-containing protein	0.136	213	177	8	213	35	247	4.393E-04	208
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O74960-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O74960-F1-model_v4 Probable sphingolipid long chain base-responsive protein pil1	0.147	197	149	22	218	55	230	2.035E-04	206
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q7SGV1-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q7SGV1-F1-model_v4 Sorting nexin-4	0.152	242	173	10	214	245	486	6.970E-04	205
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4 Rho GTPase-activating protein gacP	0.147	233	180	3	214	4	236	1.837E-04	205
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q68EM7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q68EM7-F1-model_v4 Rho GTPase-activating protein 17	0.129	217	176	12	214	27	243	1.933E-04	204
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4 Sorting nexin-5	0.144	220	182	2	215	185	404	1.658E-04	203
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-I1RXT2-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-I1RXT2-F1-model_v4 Sorting nexin-4	0.151	236	173	10	214	219	454	8.557E-04	203
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P53252-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P53252-F1-model_v4 Sphingolipid long chain base-responsive protein PIL1	0.162	197	147	22	218	55	230	1.933E-04	202
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q12230-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q12230-F1-model_v4 Sphingolipid long chain base-responsive protein LSP1	0.182	197	143	22	218	55	230	2.374E-04	202
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8K2H4-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8K2H4-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.118	209	179	6	214	16	219	1.658E-04	202
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4 Sorting nexin-5	0.144	220	182	2	215	185	404	1.837E-04	201
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6ZQK5-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6ZQK5-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.122	208	177	6	213	16	218	1.837E-04	201
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q15057-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q15057-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.117	208	178	6	213	16	218	1.933E-04	201
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8AXV0-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8AXV0-F1-model_v4 Endophilin-A2	0.193	211	165	10	214	32	242	1.212E-05	200
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P91124-F1-model_v4 Resistance to inhibitors of cholinesterase protein 19	0.099	218	196	1	218	51	268	8.129E-04	200
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8TDY4-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	0.162	212	176	4	214	31	242	2.035E-04	200
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q28E02-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q28E02-F1-model_v4 Sorting nexin-30	0.129	209	169	10	218	250	444	9.008E-04	199
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A6NI28-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A6NI28-F1-model_v4 Rho GTPase-activating protein 42	0.115	211	184	6	214	17	227	6.290E-04	199
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O35964-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O35964-F1-model_v4 Endophilin-A2	0.178	211	168	10	214	32	242	2.361E-05	198
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5AFE4-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5AFE4-F1-model_v4 Regulator of cytoskeleton and endocytosis RVS161	0.136	209	176	9	217	28	232	4.393E-04	196
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4 Sorting nexin-5	0.144	220	182	2	215	185	404	2.630E-04	196
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A5PK26-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A5PK26-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.113	209	180	6	214	16	219	3.068E-04	194
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6CTQ0-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6CTQ0-F1-model_v4 Sorting nexin-4	0.156	236	173	10	215	165	400	1.429E-03	192
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4 Islet cell autoantigen 1	0.131	209	180	10	218	55	262	6.290E-04	192
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4 Sorting nexin-5	0.144	220	182	2	215	185	404	3.766E-04	191
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9UNH7-F1-model_v4 Sorting nexin-6	0.136	226	183	1	213	178	403	2.142E-04	191
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q62419-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q62419-F1-model_v4 Endophilin-A2	0.193	211	165	10	214	32	242	2.898E-05	190
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6P8X1-F1-model_v4 Sorting nexin-6	0.136	226	183	1	213	178	403	1.837E-04	190
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q99962-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q99962-F1-model_v4 Endophilin-A1	0.175	211	168	10	214	32	242	4.598E-05	189
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O14128-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O14128-F1-model_v4 Probable sphingolipid long chain base-responsive protein pil2	0.146	198	150	21	218	53	229	7.680E-05	189
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5REH1-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5REH1-F1-model_v4 PRKCA-binding protein	0.087	217	189	11	218	149	365	2.268E-03	189
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6Y5D8-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6Y5D8-F1-model_v4 Rho GTPase-activating protein 10	0.119	209	181	8	214	19	227	5.976E-04	189
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8AXV1-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8AXV1-F1-model_v4 Endophilin-A1	0.170	210	168	10	213	32	241	5.646E-05	188
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q99N27-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q99N27-F1-model_v4 Sorting nexin-1	0.142	214	176	11	216	309	522	1.051E-03	187
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4 Vacuolar protein sorting-associated protein 17	0.121	237	190	1	217	223	459	1.219E-04	187
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A6ZXL6-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A6ZXL6-F1-model_v4 Autophagy-related protein 20	0.156	288	181	1	215	353	640	1.164E-03	187
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5ZK62-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.134	208	175	6	213	16	218	2.374E-04	187
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6ZM89-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q6ZM89-F1-model_v4 Rho GTPase-activating protein 42	0.143	222	180	3	213	12	233	4.393E-04	187
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q54QF4-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q54QF4-F1-model_v4 Mental retardation GTPase activating protein homolog 4	0.144	217	171	17	217	15	231	1.735E-05	186
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q15027-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q15027-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 1	0.105	211	186	6	214	16	226	3.399E-04	185
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A1A4S6-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-A1A4S6-F1-model_v4 Rho GTPase-activating protein 10	0.136	211	177	8	213	19	229	6.290E-04	185
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5W7F2-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD3	0.158	207	168	14	214	12	218	2.243E-05	185
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q99N37-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q99N37-F1-model_v4 Rho GTPase-activating protein 17	0.120	243	182	8	215	2	244	2.035E-04	185
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4 Sorting nexin-6	0.136	226	183	1	213	178	403	3.766E-04	183
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4 Islet cell autoantigen 1	0.136	201	172	10	210	54	253	1.164E-03	183
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3UIA2-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3UIA2-F1-model_v4 Rho GTPase-activating protein 17	0.116	242	182	8	214	2	243	2.142E-04	183
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q07528-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q07528-F1-model_v4 Autophagy-related protein 20	0.156	288	181	1	215	353	640	1.667E-03	181
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q7YQL6-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q7YQL6-F1-model_v4 Oligophrenin-1	0.119	217	182	6	213	17	233	5.976E-04	181
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q80ZJ7-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q80ZJ7-F1-model_v4 Sorting nexin-32	0.133	224	186	2	216	181	404	7.723E-04	180
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4 Islet cell autoantigen 1-like protein	0.113	213	187	6	218	44	255	1.100E-04	180
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5B797-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5B797-F1-model_v4 Sorting nexin-4	0.145	266	182	1	214	211	476	3.229E-04	179
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P0CR64-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P0CR64-F1-model_v4 Sorting nexin-41	0.123	283	183	9	218	264	546	1.106E-03	177
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8L7W0-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q8L7W0-F1-model_v4 SH3 domain-containing protein 3	0.151	225	171	16	218	51	275	3.766E-04	176
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P47057-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P47057-F1-model_v4 Sorting nexin-4	0.141	233	173	9	210	189	421	6.621E-04	176
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P0CAX5-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-P0CAX5-F1-model_v4 Oligophrenin-1	0.118	217	183	6	213	17	233	8.129E-04	176
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q5R807-F1-model_v4 F-BAR domain only protein 2	0.133	230	179	11	217	18	247	8.510E-05	176
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9UNA1-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-Q9UNA1-F1-model_v4 Rho GTPase-activating protein 26	0.123	209	181	8	214	19	227	1.429E-03	176
LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O95219-F1-model_v4	LOKIASV2_1899_ESMFold_hypothetical_protein	AF-O95219-F1-model_v4 Sorting nexin-4	0.161	233	173	9	215	218	450	4.196E-03	175
