query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q57J21-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q57J21-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	6.688E-06	214
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8ZLL7-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8ZLL7-F1-model_v4 Sulfurtransferase TusD	0.153	127	107	279	405	2	128	8.398E-06	213
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q5E8C2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q5E8C2-F1-model_v4 Protein TusC homolog	0.206	129	93	277	405	1	118	1.663E-05	211
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5BGZ7-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5BGZ7-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	9.412E-06	211
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A4WFD7-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A4WFD7-F1-model_v4 Protein TusC	0.187	129	96	277	405	1	119	1.973E-05	210
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9MT10-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9MT10-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	9.963E-06	210
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-C0Q0C7-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-C0Q0C7-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	9.412E-06	210
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5RH04-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5RH04-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	9.963E-06	210
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q89A63-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q89A63-F1-model_v4 Protein TusC	0.181	129	97	277	405	1	119	1.761E-05	209
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B1LHE5-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B1LHE5-F1-model_v4 Sulfurtransferase TusD	0.151	127	107	279	405	2	128	1.325E-05	209
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4TKM6-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4TKM6-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	1.055E-05	209
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4 Putative sulfurtransferase DsrE	0.169	127	105	279	405	2	128	1.864E-05	209
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5F8G3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5F8G3-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	1.117E-05	208
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A7MKJ5-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A7MKJ5-F1-model_v4 Sulfurtransferase TusD	0.147	127	107	279	405	2	128	1.761E-05	208
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8K945-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8K945-F1-model_v4 Protein TusC	0.212	129	93	277	405	1	119	1.571E-05	207
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-C4ZUK0-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-C4ZUK0-F1-model_v4 Sulfurtransferase TusD	0.151	127	107	279	405	2	128	1.325E-05	207
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4TXF3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4TXF3-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	1.182E-05	207
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B8D856-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B8D856-F1-model_v4 Protein TusC	0.200	129	94	277	405	1	119	1.117E-05	206
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A7MKI9-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A7MKI9-F1-model_v4 Protein TusC	0.172	129	98	277	405	1	119	1.864E-05	206
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4SUV1-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4SUV1-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	1.761E-05	203
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9MN34-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9MN34-F1-model_v4 Sulfurtransferase TusD	0.140	127	108	279	405	2	128	2.211E-05	203
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-C6DG84-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-C6DG84-F1-model_v4 Protein TusC	0.175	129	97	277	405	1	119	1.484E-05	202
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4 Sulfurtransferase TusD	0.154	127	107	279	405	2	128	3.112E-05	202
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8Z1Y3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8Z1Y3-F1-model_v4 Sulfurtransferase TusD	0.146	127	108	279	405	2	128	1.663E-05	202
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8DCR3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8DCR3-F1-model_v4 Sulfurtransferase TusD homolog	0.112	130	115	276	405	2	131	2.940E-05	202
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4 Sulfurtransferase TusD	0.154	127	107	279	405	2	128	2.089E-05	200
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B1X6J4-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B1X6J4-F1-model_v4 Sulfurtransferase TusD	0.151	127	107	279	405	2	128	1.973E-05	200
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8ZJB7-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8ZJB7-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	3.692E-05	199
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4 Protein TusC homolog	0.180	127	96	279	405	2	119	1.864E-05	198
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P45532-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P45532-F1-model_v4 Sulfurtransferase TusD	0.151	127	107	279	405	2	128	2.940E-05	198
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q6CZW0-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q6CZW0-F1-model_v4 Sulfurtransferase TusD	0.159	129	108	277	405	1	129	4.908E-05	198
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q87L40-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q87L40-F1-model_v4 Sulfurtransferase TusD homolog	0.119	130	114	276	405	2	131	3.908E-05	198
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B1JIV1-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B1JIV1-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	4.380E-05	197
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A4TGY2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A4TGY2-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	4.380E-05	197
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A7FNP3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A7FNP3-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	4.380E-05	197
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B2K5N9-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B2K5N9-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	4.380E-05	197
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q1CCT4-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q1CCT4-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	4.380E-05	197
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q1C2T6-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q1C2T6-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	4.380E-05	197
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q664R2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q664R2-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	4.380E-05	197
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q2NQL1-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q2NQL1-F1-model_v4 Sulfurtransferase TusD	0.131	130	112	276	405	1	130	5.822E-05	197
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q9KV01-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q9KV01-F1-model_v4 Protein TusC homolog	0.175	129	97	277	405	1	118	5.500E-05	196
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q83JC0-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q83JC0-F1-model_v4 Sulfurtransferase TusD	0.161	127	106	279	405	2	128	2.478E-05	196
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A4WFD8-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A4WFD8-F1-model_v4 Sulfurtransferase TusD	0.136	127	109	279	405	2	128	4.380E-05	196
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q0TCB4-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q0TCB4-F1-model_v4 Sulfurtransferase TusD	0.151	127	107	279	405	2	128	2.478E-05	196
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9R466-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9R466-F1-model_v4 Protein TusC	0.210	130	94	276	405	2	121	5.196E-05	195
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8X883-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8X883-F1-model_v4 Sulfurtransferase TusD	0.165	127	105	279	405	2	128	2.089E-05	195
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q7MH37-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q7MH37-F1-model_v4 Sulfurtransferase TusD homolog	0.112	130	115	276	405	2	131	4.908E-05	195
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A1JS59-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A1JS59-F1-model_v4 Protein TusC	0.204	129	94	277	405	3	121	6.525E-05	194
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7L4M1-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7L4M1-F1-model_v4 Sulfurtransferase TusD	0.154	127	107	279	405	2	128	6.525E-05	193
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8K944-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8K944-F1-model_v4 Sulfurtransferase TusD	0.151	127	107	279	405	2	128	3.908E-05	193
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4 Sulfurtransferase TusD	0.165	127	105	279	405	2	128	2.089E-05	193
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q0SZX2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q0SZX2-F1-model_v4 Sulfurtransferase TusD	0.161	127	106	279	405	2	128	3.112E-05	193
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4 Sulfurtransferase TusD	0.165	127	105	279	405	2	128	2.211E-05	193
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A7ZSM0-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A7ZSM0-F1-model_v4 Sulfurtransferase TusD	0.154	127	107	279	405	2	128	6.525E-05	193
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B6I245-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B6I245-F1-model_v4 Sulfurtransferase TusD	0.154	127	107	279	405	2	128	6.525E-05	193
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q6CZW1-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q6CZW1-F1-model_v4 Protein TusC	0.204	129	94	277	405	1	119	1.571E-05	192
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q3YWS7-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q3YWS7-F1-model_v4 Sulfurtransferase TusD	0.147	127	107	279	405	2	128	5.500E-05	192
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4 Sulfurtransferase TusD	0.165	127	105	279	405	2	128	5.196E-05	192
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q5PN21-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q5PN21-F1-model_v4 Protein TusC	0.175	129	97	277	405	1	118	6.525E-05	191
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B8D9V4-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B8D9V4-F1-model_v4 Protein TusC	0.197	129	95	277	405	1	119	3.294E-05	191
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4 Sulfurtransferase TusD	0.160	127	106	279	405	2	128	4.908E-05	191
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9MN35-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9MN35-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	7.312E-05	190
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5XN82-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5XN82-F1-model_v4 Sulfurtransferase TusD	0.140	127	108	279	405	2	128	6.907E-05	190
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q5PN20-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q5PN20-F1-model_v4 Sulfurtransferase TusD	0.153	127	107	279	405	2	128	6.164E-05	190
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q6LVC6-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q6LVC6-F1-model_v4 Sulfurtransferase TusD homolog	0.119	130	114	276	405	1	130	6.164E-05	190
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q2NQL2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q2NQL2-F1-model_v4 Protein TusC	0.187	129	96	277	405	1	119	5.822E-05	189
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B8D857-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B8D857-F1-model_v4 Sulfurtransferase TusD	0.172	127	104	279	405	2	128	6.164E-05	189
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9MT09-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A9MT09-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	8.674E-05	188
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4SUV0-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4SUV0-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	8.674E-05	188
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5BGZ6-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5BGZ6-F1-model_v4 Protein TusC	0.175	129	97	277	405	1	118	8.674E-05	188
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4 Sulfurtransferase TusD	0.158	127	106	279	405	2	128	3.294E-05	188
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A6TEY3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A6TEY3-F1-model_v4 Sulfurtransferase TusD	0.140	127	108	279	405	2	128	9.183E-05	188
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P57598-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-P57598-F1-model_v4 Sulfurtransferase TusD	0.165	127	105	279	405	2	128	6.525E-05	188
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5RH05-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5RH05-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	9.183E-05	187
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A8GKK6-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A8GKK6-F1-model_v4 Protein TusC	0.204	129	94	277	405	1	119	6.164E-05	187
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4 Sulfurtransferase TusD	0.154	127	107	279	405	2	128	1.029E-04	187
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4 Sulfurtransferase TusD	0.158	127	106	279	405	2	128	3.692E-05	187
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4 Sulfurtransferase TusD	0.158	127	106	279	405	2	128	3.692E-05	187
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A8GKK7-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A8GKK7-F1-model_v4 Sulfurtransferase TusD	0.131	129	111	277	405	1	129	1.029E-04	186
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4TKM5-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4TKM5-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	1.089E-04	185
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8Z1Y2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8Z1Y2-F1-model_v4 Protein TusC	0.175	129	97	277	405	1	118	1.089E-04	185
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-C0Q0C6-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-C0Q0C6-F1-model_v4 Protein TusC	0.165	129	98	277	405	1	118	8.194E-05	185
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B2VK41-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B2VK41-F1-model_v4 Sulfurtransferase TusD	0.115	127	112	279	405	2	128	7.740E-05	185
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q31VU5-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q31VU5-F1-model_v4 Sulfurtransferase TusD	0.154	127	107	279	405	2	128	1.221E-04	185
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5YTQ2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5YTQ2-F1-model_v4 Sulfurtransferase TusD	0.172	127	104	279	405	2	128	3.487E-05	185
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q57J22-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q57J22-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	1.292E-04	183
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7M1P5-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7M1P5-F1-model_v4 Protein TusC	0.183	129	96	277	405	1	119	1.153E-04	183
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7MCW0-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7MCW0-F1-model_v4 Sulfurtransferase TusD	0.157	127	106	279	405	2	128	7.312E-05	183
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4TXF2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B4TXF2-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	1.448E-04	182
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5R2A1-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5R2A1-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	1.368E-04	182
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8ZLL8-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q8ZLL8-F1-model_v4 Protein TusC	0.175	129	97	277	405	1	118	1.368E-04	182
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7LS50-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7LS50-F1-model_v4 Protein TusC	0.180	129	97	277	405	1	119	8.674E-05	182
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q0SZX3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q0SZX3-F1-model_v4 Protein TusC	0.177	129	97	277	405	1	119	8.194E-05	182
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7M1P6-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7M1P6-F1-model_v4 Sulfurtransferase TusD	0.154	127	107	279	405	2	128	1.533E-04	182
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A8AQN3-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-A8AQN3-F1-model_v4 Sulfurtransferase TusD	0.197	127	101	279	405	2	128	6.164E-05	182
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B1IPC0-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B1IPC0-F1-model_v4 Sulfurtransferase TusD	0.158	127	106	279	405	2	128	8.194E-05	182
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5F8G2-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B5F8G2-F1-model_v4 Protein TusC	0.167	129	97	277	405	1	118	1.448E-04	181
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q32B22-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-Q32B22-F1-model_v4 Protein TusC	0.180	129	97	277	405	1	119	9.721E-05	181
LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7L4L9-F1-model_v4	LOKIASV2_3477_ESMFold_hypothetical_protein	AF-B7L4L9-F1-model_v4 Protein TusC	0.183	129	96	277	405	1	119	1.448E-04	180
