query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P41149-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P41149-F1-model_v4 Melanocortin receptor 5	0.108	267	178	25	225	40	306	3.248E-01	75
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-G4WMX4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-G4WMX4-F1-model_v4 RYamide receptor	0.109	278	181	21	224	30	307	1.210E-01	75
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q11095-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q11095-F1-model_v4 Probable G-protein coupled receptor frpr-1	0.101	291	182	21	224	43	333	3.106E-01	75
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O42602-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O42602-F1-model_v4 Corticotropin-releasing factor receptor 1	0.134	239	172	23	222	122	360	1.448E-01	75
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q5R7Y0-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q5R7Y0-F1-model_v4 Adhesion G protein-coupled receptor B2	0.128	237	171	24	220	865	1101	2.074E-01	75
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKT8-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKT8-F1-model_v4 Taste receptor type 2 member 114	0.117	273	179	21	224	10	282	1.384E-01	74
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q2AB83-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q2AB83-F1-model_v4 Taste receptor type 2 member 40	0.127	279	172	23	220	5	283	1.210E-01	74
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P79188-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P79188-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.086	263	186	17	220	27	289	4.652E-01	74
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30993-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30993-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.088	301	197	10	226	25	325	5.089E-01	74
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKT9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKT9-F1-model_v4 Taste receptor type 2 member 107	0.097	272	180	21	220	6	277	2.169E-01	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646B9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646B9-F1-model_v4 Taste receptor type 2 member 31	0.095	268	179	22	220	11	278	2.268E-01	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q91ZB7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q91ZB7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.080	264	187	22	225	25	288	2.373E-01	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645T0-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645T0-F1-model_v4 Taste receptor type 2 member 9	0.089	271	184	21	223	6	276	7.724E-02	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKA3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKA3-F1-model_v4 Taste receptor type 2 member 103	0.106	271	177	22	220	15	285	5.089E-01	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ES0-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ES0-F1-model_v4 Taste receptor type 2 member 140	0.140	276	171	21	220	6	281	1.896E-01	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646D2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646D2-F1-model_v4 Taste receptor type 2 member 3	0.101	274	179	21	220	9	282	7.724E-02	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P12526-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P12526-F1-model_v4 Proto-oncogene Mas	0.135	261	186	5	220	18	278	1.324E-01	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P79240-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P79240-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.102	283	196	2	220	17	299	6.369E-01	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8CGM1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8CGM1-F1-model_v4 Adhesion G protein-coupled receptor B2	0.118	268	171	24	218	926	1193	1.896E-01	73
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P47804-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P47804-F1-model_v4 RPE-retinal G protein-coupled receptor	0.079	257	188	21	225	20	276	1.584E-01	72
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59539-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59539-F1-model_v4 Taste receptor type 2 member 45	0.081	267	181	23	220	12	278	2.970E-01	72
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M725-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M725-F1-model_v4 Taste receptor type 2 member 107	0.087	273	181	21	219	6	278	3.554E-01	72
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59551-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.106	278	181	22	224	22	299	3.248E-01	72
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKT2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKT2-F1-model_v4 Taste receptor type 2 member 119	0.105	263	179	21	221	10	272	2.595E-01	72
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q15391-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q15391-F1-model_v4 P2Y purinoceptor 14	0.119	272	176	25	225	26	297	3.887E-01	72
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q95NQ0-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q95NQ0-F1-model_v4 G-protein coupled receptor Mth2	0.100	260	180	21	221	207	466	3.106E-01	72
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M713-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7M713-F1-model_v4 Taste receptor type 2 member 116	0.101	269	177	23	220	12	280	4.652E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ES1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ES1-F1-model_v4 Taste receptor type 2 member 113	0.092	274	182	21	221	6	279	1.514E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646G0-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646G0-F1-model_v4 Taste receptor type 2 member 46	0.072	271	187	23	224	12	282	3.554E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q5U9D7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q5U9D7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.100	240	178	22	220	28	267	4.652E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A0A0R4IM31-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A0A0R4IM31-F1-model_v4 Olfactory receptor class A-like protein 1	0.110	283	181	21	224	5	287	1.514E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864F8-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864F8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.089	268	182	25	225	42	309	1.812E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646F4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646F4-F1-model_v4 Taste receptor type 2 member 14	0.099	270	174	23	216	12	281	7.622E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q99MT8-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q99MT8-F1-model_v4 Mas-related G-protein coupled receptor member H	0.127	245	174	21	220	34	278	2.268E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q49SQ2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q49SQ2-F1-model_v4 Probable G-protein coupled receptor 33	0.106	297	197	5	225	13	309	4.652E-01	71
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.090	272	182	23	223	12	283	3.398E-01	70
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646A2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646A2-F1-model_v4 Taste receptor type 2 member 7	0.093	273	185	21	225	10	282	1.448E-01	70
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645S2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645S2-F1-model_v4 Taste receptor type 2 member 60	0.074	279	187	21	223	21	299	3.717E-01	70
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O42266-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O42266-F1-model_v4 Parapinopsin	0.098	264	179	21	220	34	297	1.812E-01	70
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O00155-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O00155-F1-model_v4 Probable G-protein coupled receptor 25	0.083	290	205	1	225	15	304	3.106E-01	70
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKE7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9JKE7-F1-model_v4 Taste receptor type 2 member 41	0.100	278	183	21	224	10	287	3.248E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8NGD4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8NGD4-F1-model_v4 Olfactory receptor 4K1	0.100	263	179	21	220	24	286	3.398E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O04714-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.094	252	183	22	224	17	268	1.812E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59528-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.115	294	178	23	224	13	306	3.554E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9ESG6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9ESG6-F1-model_v4 P2Y purinoceptor 14	0.102	268	183	21	225	22	289	2.268E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O77590-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O77590-F1-model_v4 Type-1 angiotensin II receptor	0.106	283	192	11	226	24	306	3.248E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O08726-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O08726-F1-model_v4 Galanin receptor type 2	0.106	285	185	16	223	20	304	3.554E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q95NT6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q95NT6-F1-model_v4 G-protein coupled receptor Mth2	0.100	260	180	21	221	207	466	3.554E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9BY15-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9BY15-F1-model_v4 Adhesion G protein-coupled receptor E3	0.083	239	184	23	224	359	597	3.106E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9D2L6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9D2L6-F1-model_v4 Adhesion G protein-coupled receptor F4	0.084	248	182	21	220	409	656	5.323E-01	69
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646G9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646G9-F1-model_v4 Taste receptor type 2 member 1	0.094	271	184	21	224	10	280	2.169E-01	68
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ET7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q67ET7-F1-model_v4 Taste receptor type 2 member 3	0.100	272	184	21	225	10	281	1.657E-01	68
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864I3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864I3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.084	268	187	21	225	42	309	2.715E-01	68
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864I2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864I2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.098	268	184	21	225	42	309	2.481E-01	68
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7TN38-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q7TN38-F1-model_v4 Mas-related G-protein coupled receptor member H	0.116	241	179	22	225	36	276	1.812E-01	68
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8AXU4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8AXU4-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.120	241	174	25	223	144	384	1.011E-01	68
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q80ZF8-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q80ZF8-F1-model_v4 Adhesion G protein-coupled receptor B3	0.111	276	177	26	225	879	1154	3.248E-01	68
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q3UHD1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q3UHD1-F1-model_v4 Adhesion G protein-coupled receptor B1	0.137	245	186	5	220	939	1183	3.717E-01	68
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8MJU6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8MJU6-F1-model_v4 Taste receptor type 2 member 1	0.106	265	182	21	225	10	274	2.074E-01	67
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645Y9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645Y9-F1-model_v4 Taste receptor type 2 member 40	0.114	294	193	1	219	1	294	6.369E-01	67
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8C206-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8C206-F1-model_v4 G-protein coupled receptor 157	0.078	263	188	21	225	15	277	2.481E-01	67
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-C0HL12-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-C0HL12-F1-model_v4 Adhesion G protein-coupled receptor B1	0.118	234	170	27	220	946	1179	5.089E-01	67
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8VGI1-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8VGI1-F1-model_v4 Olfactory receptor 1	0.084	266	182	21	220	24	289	6.662E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O60404-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O60404-F1-model_v4 Olfactory receptor 10H3	0.104	275	179	25	225	29	303	5.089E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O88416-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O88416-F1-model_v4 Probable G-protein coupled receptor 33	0.128	293	194	2	224	10	302	7.288E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30555-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30555-F1-model_v4 Type-1 angiotensin II receptor	0.097	277	194	10	225	23	299	2.373E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O89039-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O89039-F1-model_v4 Atypical chemokine receptor 3	0.108	276	183	21	226	44	319	4.652E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P46095-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P46095-F1-model_v4 G-protein coupled receptor 6	0.100	253	179	21	220	76	328	7.972E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O88854-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O88854-F1-model_v4 Galanin receptor type 2	0.110	284	183	17	223	20	303	4.253E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q90334-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q90334-F1-model_v4 Isotocin receptor	0.086	305	199	6	224	32	336	7.622E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30936-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P30936-F1-model_v4 Somatostatin receptor type 3	0.098	273	176	25	220	49	321	2.715E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9UHX3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9UHX3-F1-model_v4 Adhesion G protein-coupled receptor E2	0.107	239	179	23	224	539	777	6.090E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O14514-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O14514-F1-model_v4 Adhesion G protein-coupled receptor B1	0.138	229	172	21	220	955	1183	4.066E-01	66
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O77616-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-O77616-F1-model_v4 Melanocyte-stimulating hormone receptor	0.088	268	182	25	225	42	309	2.839E-01	65
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q3U6B2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q3U6B2-F1-model_v4 G-protein coupled receptor 183	0.087	271	183	25	225	31	301	2.970E-01	65
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9H228-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9H228-F1-model_v4 Sphingosine 1-phosphate receptor 5	0.080	278	188	21	225	40	317	6.090E-01	65
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q61121-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q61121-F1-model_v4 Probable G-protein coupled receptor 19	0.095	282	203	1	225	46	327	1.448E-01	65
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-B4HS00-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-B4HS00-F1-model_v4 Latrophilin Cirl	0.107	247	178	23	222	755	1001	9.121E-01	65
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A1Z7G7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A1Z7G7-F1-model_v4 Latrophilin Cirl	0.109	262	196	2	222	740	1001	5.567E-01	65
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9Z2B3-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9Z2B3-F1-model_v4 RPE-retinal G protein-coupled receptor	0.090	256	185	21	224	20	275	3.554E-01	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864K9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864K9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.097	267	184	21	225	42	308	2.970E-01	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645U5-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q645U5-F1-model_v4 Taste receptor type 2 member 40	0.101	294	196	1	219	1	294	7.622E-01	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q4QXU4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q4QXU4-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.100	249	183	21	224	34	282	1.429E+00	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9XSD7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9XSD7-F1-model_v4 C-C chemokine receptor-like 2	0.081	268	204	3	225	30	297	3.398E-01	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P43142-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P43142-F1-model_v4 G-protein coupled receptor 182	0.097	267	180	21	220	49	315	7.288E-01	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q68EK2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q68EK2-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.123	242	175	24	223	149	390	2.074E-01	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q14246-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q14246-F1-model_v4 Adhesion G protein-coupled receptor E1	0.095	240	181	23	223	605	844	6.369E-01	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-B3MFV7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-B3MFV7-F1-model_v4 Latrophilin Cirl	0.114	247	176	23	222	767	1013	6.090E-01	64
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8NHC6-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8NHC6-F1-model_v4 Putative olfactory receptor 14L1	0.117	266	176	21	220	25	290	7.288E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9BXE9-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9BXE9-F1-model_v4 Vomeronasal type-1 receptor 3	0.096	278	184	21	225	5	282	3.554E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864F7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q864F7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.091	268	182	25	225	42	309	1.983E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646D0-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646D0-F1-model_v4 Taste receptor type 2 member 60	0.105	278	181	22	224	22	299	3.887E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9GZP7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9GZP7-F1-model_v4 Vomeronasal type-1 receptor 1	0.086	278	186	21	225	45	322	2.373E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q6YNI2-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q6YNI2-F1-model_v4 G-protein coupled receptor 6	0.098	253	179	21	220	77	329	8.338E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A5PLE7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-A5PLE7-F1-model_v4 G-protein coupled receptor 183-A	0.107	301	197	1	222	1	301	5.089E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P28679-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P28679-F1-model_v4 Opsin Rh2	0.125	277	179	21	225	57	333	4.066E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P47901-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P47901-F1-model_v4 Vasopressin V1b receptor	0.119	303	177	21	222	34	336	8.338E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9R1W5-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q9R1W5-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.098	241	182	22	224	142	382	2.595E-01	63
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646D4-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q646D4-F1-model_v4 Taste receptor type 2 member 40	0.127	294	190	1	219	1	294	9.978E-01	62
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59535-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P59535-F1-model_v4 Taste receptor type 2 member 40	0.110	294	194	1	219	1	294	9.978E-01	62
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8BFU7-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q8BFU7-F1-model_v4 Putative P2Y purinoceptor 10	0.076	294	204	1	222	2	295	5.567E-01	62
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q3SX17-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-Q3SX17-F1-model_v4 P2Y purinoceptor 14	0.102	267	183	21	225	25	291	4.253E-01	62
LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P51651-F1-model_v4	LOKIASV2_2973_ESMFold_hemolysin_III_family_protein	AF-P51651-F1-model_v4 G-protein coupled receptor 6	0.085	253	182	21	220	77	329	1.142E+00	62
