query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A1VUV0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A1VUV0-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.141	274	235	37	310	10	283	1.041E-13	390
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7M2Z7-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7M2Z7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.190	278	223	35	312	12	287	3.695E-15	390
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q02104-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q02104-F1-model_v4 Lipase 1	0.162	311	258	1	311	3	311	1.292E-15	390
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q6P5P5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q6P5P5-F1-model_v4 Mesoderm-specific transcript homolog protein	0.149	288	234	37	312	47	334	2.434E-16	390
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1LHL2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1LHL2-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.171	265	207	47	311	4	254	5.273E-14	389
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5R369-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5R369-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.165	262	206	47	308	4	251	5.967E-14	389
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7VHH1-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7VHH1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.148	266	216	47	312	5	258	1.931E-13	389
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZWZ6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZWZ6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.190	278	223	35	312	12	287	4.181E-15	389
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q87DT3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q87DT3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.150	265	213	48	312	2	253	2.325E-13	388
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B6I2X6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B6I2X6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.171	265	207	47	311	4	254	5.967E-14	388
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7N8Q6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7N8Q6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.186	278	224	35	312	12	287	5.696E-15	388
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q2P907-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q2P907-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.176	253	201	60	312	7	251	2.055E-13	387
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9PDM3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9PDM3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.145	265	215	48	312	2	253	3.584E-13	387
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5R7K5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5R7K5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.165	262	206	47	308	4	251	6.752E-14	387
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-J9U5U9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-J9U5U9-F1-model_v4 Probable strigolactone esterase DAD2	0.161	253	210	60	312	16	266	1.629E-14	387
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P47229-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P47229-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.142	275	235	37	311	10	284	8.128E-14	387
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q2VLB9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q2VLB9-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.153	278	233	35	312	10	285	1.107E-13	387
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7MPB6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7MPB6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.193	278	222	35	312	12	287	9.339E-15	387
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8NFV4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8NFV4-F1-model_v4 Protein ABHD11	0.188	271	216	40	310	48	314	2.885E-15	386
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9C942-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9C942-F1-model_v4 Caffeoylshikimate esterase	0.160	287	232	35	311	39	325	7.293E-15	385
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5EB52-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5EB52-F1-model_v4 Mesoderm-specific transcript homolog protein	0.149	288	234	37	312	47	334	3.991E-16	385
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9ZUN1-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9ZUN1-F1-model_v4 Protein NDL3	0.135	281	239	35	311	19	299	2.671E-14	385
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q57IW5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q57IW5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.157	262	208	47	308	4	251	4.957E-14	384
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7NMH7-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7NMH7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.171	265	207	47	311	4	254	8.128E-14	384
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P23133-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P23133-F1-model_v4 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase	0.162	275	221	38	312	10	274	8.647E-14	384
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q47HL4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q47HL4-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.171	278	228	35	312	14	289	2.842E-14	384
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9KNL4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9KNL4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.163	266	209	47	312	5	255	1.707E-13	383
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5FJT1-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5FJT1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.163	262	207	47	308	4	251	3.023E-14	383
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7L505-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7L505-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.190	278	223	35	312	12	287	7.758E-15	383
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q10QA5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q10QA5-F1-model_v4 Strigolactone esterase D14	0.164	250	206	63	312	70	317	1.531E-14	383
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q15KI9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q15KI9-F1-model_v4 Protein PHYLLO, chloroplastic	0.192	288	223	35	311	1406	1693	6.856E-15	383
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8PDF3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8PDF3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.157	253	206	60	312	7	251	4.314E-13	382
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A8AQW5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A8AQW5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.181	265	205	47	311	4	254	1.178E-13	382
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B6HZX5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B6HZX5-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.186	278	224	35	312	12	287	1.196E-14	381
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q13QH4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q13QH4-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.161	278	231	35	312	14	289	8.128E-14	381
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1KM44-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B1KM44-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.169	265	207	47	311	5	254	9.198E-14	380
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B4SVL3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B4SVL3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.157	262	208	47	308	4	251	7.183E-14	380
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q476M7-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q476M7-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.147	278	235	35	312	14	289	5.609E-14	380
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P0A3G3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P0A3G3-F1-model_v4 Haloalkane dehalogenase	0.195	283	223	34	311	9	291	1.124E-14	380
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8R431-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8R431-F1-model_v4 Monoglyceride lipase	0.159	274	225	38	311	20	288	3.871E-14	380
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5XTS4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5XTS4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.177	265	206	47	311	4	254	1.333E-13	379
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZI96-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZI96-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.190	278	223	35	312	12	287	1.057E-14	379
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q4UZP1-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q4UZP1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.164	253	204	60	312	7	251	4.589E-13	378
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B4TKT6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B4TKT6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.163	262	207	47	308	4	251	3.871E-14	378
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5RBI4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5RBI4-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.171	297	229	35	311	50	346	2.589E-16	378
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B3PI89-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B3PI89-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.187	252	196	60	311	1	242	1.333E-13	378
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P26174-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P26174-F1-model_v4 Magnesium-chelatase 30 kDa subunit	0.182	276	219	37	312	16	284	1.418E-13	377
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q07646-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q07646-F1-model_v4 Mesoderm-specific transcript protein	0.146	288	235	37	312	47	334	1.760E-15	377
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q6QA69-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q6QA69-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.149	297	235	35	311	52	348	6.152E-16	377
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8KZP5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8KZP5-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.156	278	232	35	312	10	285	1.107E-13	376
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q55BX3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q55BX3-F1-model_v4 NDRG-like protein	0.141	311	260	1	311	6	309	6.059E-15	376
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P75736-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P75736-F1-model_v4 Esterase YbfF	0.154	264	211	49	312	5	254	1.107E-13	375
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q52532-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q52532-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.147	276	233	37	312	10	283	3.167E-13	375
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WLR1-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WLR1-F1-model_v4 Putative hydrolase LipZ	0.157	287	240	26	312	3	288	6.752E-14	375
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7NK06-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B7NK06-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.191	278	222	35	312	12	287	1.196E-14	375
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P96688-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P96688-F1-model_v4 Uncharacterized carboxylesterase nap	0.138	277	224	35	311	33	293	2.550E-15	375
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q7N9V7-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q7N9V7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.185	265	204	47	311	4	254	2.799E-13	374
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WMS0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WMS0-F1-model_v4 Haloalkane dehalogenase 2	0.150	275	230	35	309	14	284	2.055E-13	374
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q10J20-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q10J20-F1-model_v4 Probable esterase D14L	0.138	264	222	49	312	10	267	5.967E-14	373
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q49KF8-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q49KF8-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1	0.176	278	227	35	312	10	285	1.707E-13	373
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7MST3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A7MST3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.168	264	206	47	310	5	253	2.671E-14	372
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5E8N3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5E8N3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.187	265	202	47	311	5	254	5.877E-13	372
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q2HJM9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q2HJM9-F1-model_v4 Mesoderm-specific transcript homolog protein	0.146	288	235	37	312	47	334	1.009E-15	372
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A6TF35-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-A6TF35-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.173	265	207	47	311	4	254	1.508E-13	371
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WLR0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P9WLR0-F1-model_v4 Putative hydrolase LipZ	0.157	287	240	26	312	3	288	9.198E-14	371
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8U671-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8U671-F1-model_v4 Haloalkane dehalogenase	0.137	288	245	27	311	12	299	4.660E-14	371
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8WTS1-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8WTS1-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.156	297	233	35	311	50	346	2.930E-16	371
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q3SYX0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q3SYX0-F1-model_v4 Protein NDRG1	0.164	280	232	34	311	31	310	3.871E-14	371
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B0RMQ9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B0RMQ9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.164	253	204	60	312	7	251	9.637E-13	370
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P0A3G4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P0A3G4-F1-model_v4 Haloalkane dehalogenase	0.195	283	223	34	311	9	291	3.639E-14	370
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5EE05-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5EE05-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.171	297	229	35	311	50	346	3.752E-16	370
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8IUS5-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8IUS5-F1-model_v4 Epoxide hydrolase 4	0.179	292	234	27	312	65	356	1.531E-14	370
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q4R4Q3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q4R4Q3-F1-model_v4 Protein NDRG1	0.148	297	250	15	311	16	310	1.844E-14	370
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q0HPU6-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q0HPU6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.189	272	201	40	311	5	253	7.293E-15	369
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8VD66-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8VD66-F1-model_v4 (Lyso)-N-acylphosphatidylethanolamine lipase	0.152	318	248	19	311	22	339	1.440E-14	369
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P38139-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P38139-F1-model_v4 Lipid droplet hydrolase 1	0.153	310	231	35	308	58	367	3.023E-14	369
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P17548-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P17548-F1-model_v4 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase	0.143	276	236	37	312	10	285	8.516E-13	368
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q92597-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q92597-F1-model_v4 Protein NDRG1	0.162	280	232	34	311	31	310	3.216E-14	368
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5FFE9-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-B5FFE9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.187	265	202	47	311	5	254	1.788E-12	367
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P0A3G2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P0A3G2-F1-model_v4 Haloalkane dehalogenase	0.190	283	224	34	311	9	291	2.842E-14	367
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8TB40-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8TB40-F1-model_v4 (Lyso)-N-acylphosphatidylethanolamine lipase	0.141	310	243	28	311	30	339	1.629E-14	367
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P80299-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P80299-F1-model_v4 Bifunctional epoxide hydrolase 2	0.158	313	241	26	312	231	543	4.660E-14	367
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9SQR3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9SQR3-F1-model_v4 Strigolactone esterase D14	0.163	250	208	60	309	16	264	3.871E-14	366
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P59336-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P59336-F1-model_v4 Haloalkane dehalogenase	0.190	283	224	34	311	9	291	3.023E-14	366
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q6DJD3-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q6DJD3-F1-model_v4 Protein NDRG4-B	0.133	283	243	31	311	30	312	1.508E-13	366
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P34914-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P34914-F1-model_v4 Bifunctional epoxide hydrolase 2	0.161	313	240	26	312	231	543	3.421E-14	366
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9ZER0-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q9ZER0-F1-model_v4 Haloalkane dehalogenase	0.192	283	224	34	311	9	291	3.639E-14	365
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5RA95-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q5RA95-F1-model_v4 Protein NDRG3	0.138	285	240	32	311	27	311	4.957E-14	365
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-G5EBI4-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-G5EBI4-F1-model_v4 Epoxide hydrolase 1	0.174	291	235	27	311	111	401	5.033E-15	365
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P94396-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-P94396-F1-model_v4 Uncharacterized hydrolase YcgS	0.164	282	232	35	312	3	284	2.086E-14	364
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q641F2-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q641F2-F1-model_v4 Protein NDRG1-A	0.142	286	243	28	311	26	311	8.128E-14	364
LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8Z534-F1-model_v4	LOKIASV2_3006_ESMFold_alpha-beta_fold_hydrolase	AF-Q8Z534-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.136	266	215	47	312	3	252	4.314E-13	363
