query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6CJU1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6CJU1-F1-model_v4 ATP-dependent RNA helicase DBP5	0.178	427	304	9	435	66	436	1.030E-12	435
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0U8V9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0U8V9-F1-model_v4 ATP-dependent RNA helicase DBP8	0.161	428	318	5	432	62	441	2.188E-12	435
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q29024-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q29024-F1-model_v4 Spliceosome RNA helicase DDX39B	0.154	433	315	5	437	30	402	2.010E-11	434
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5ZHZ0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5ZHZ0-F1-model_v4 Spliceosome RNA helicase DDX39B	0.165	453	328	1	453	33	426	7.919E-12	434
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q7S5D9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q7S5D9-F1-model_v4 ATP-dependent RNA helicase dhh1	0.194	443	311	21	463	45	431	2.500E-12	434
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A1D071-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A1D071-F1-model_v4 ATP-dependent RNA helicase fal1	0.156	437	315	22	458	26	399	4.465E-11	433
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9Z1N5-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9Z1N5-F1-model_v4 Spliceosome RNA helicase Ddx39b	0.159	449	333	5	453	30	426	1.409E-11	433
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q13838-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q13838-F1-model_v4 Spliceosome RNA helicase DDX39B	0.153	433	315	5	437	30	402	2.866E-11	433
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A6R603-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A6R603-F1-model_v4 ATP-dependent RNA helicase SUB2	0.158	435	317	3	437	42	418	1.348E-11	433
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P26196-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P26196-F1-model_v4 Probable ATP-dependent RNA helicase DDX6	0.179	444	318	21	464	96	483	4.449E-12	433
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A3LS22-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A3LS22-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.172	433	310	4	436	50	424	5.313E-12	433
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8W4R3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8W4R3-F1-model_v4 DEAD-box ATP-dependent RNA helicase 30	0.183	419	294	18	436	163	523	5.805E-12	433
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q40467-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q40467-F1-model_v4 Eukaryotic initiation factor 4A-14	0.166	450	322	14	463	25	411	1.683E-11	432
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0CDT1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0CDT1-F1-model_v4 ATP-dependent RNA helicase dbp5	0.177	422	309	15	436	71	447	2.500E-12	432
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B1JQ11-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B1JQ11-F1-model_v4 ATP-dependent RNA helicase RhlB	0.162	415	301	21	435	9	368	3.895E-12	431
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2U6P7-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2U6P7-F1-model_v4 ATP-dependent RNA helicase sub2	0.154	434	317	4	437	42	417	1.409E-11	431
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9P6N8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9P6N8-F1-model_v4 ATP-dependent rRNA helicase rrp3	0.171	432	306	5	436	30	399	4.449E-12	431
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7EML8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7EML8-F1-model_v4 ATP-dependent rRNA helicase rrp3	0.172	511	339	5	515	41	450	1.677E-12	431
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5N7W4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5N7W4-F1-model_v4 DEAD-box ATP-dependent RNA helicase 30	0.169	419	299	18	436	249	609	4.071E-12	431
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6FQQ6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6FQQ6-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.164	450	327	7	456	1	392	9.885E-12	430
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4WEB4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4WEB4-F1-model_v4 ATP-dependent RNA helicase fal1	0.148	454	334	5	458	6	398	2.196E-11	430
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5U526-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5U526-F1-model_v4 Eukaryotic initiation factor 4A-III-A	0.156	433	322	5	437	14	395	1.290E-11	430
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q63413-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q63413-F1-model_v4 Spliceosome RNA helicase Ddx39b	0.161	449	332	5	453	30	426	2.400E-11	430
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q1CNK3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q1CNK3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.162	415	301	21	435	9	368	9.885E-12	430
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q75BS4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q75BS4-F1-model_v4 ATP-dependent RNA helicase DHH1	0.168	440	312	21	460	29	404	6.932E-12	430
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7TJ36-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7TJ36-F1-model_v4 ATP-dependent RNA helicase DBP3	0.162	426	311	12	437	108	479	3.262E-12	430
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A4QVP2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A4QVP2-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.156	432	314	5	436	3	375	1.683E-11	429
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4P184-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4P184-F1-model_v4 ATP-dependent RNA helicase FAL1	0.156	423	304	15	437	17	377	2.741E-11	429
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A2R0B5-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A2R0B5-F1-model_v4 ATP-dependent RNA helicase sub2	0.153	433	318	5	437	41	416	1.348E-11	429
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A1CFV3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A1CFV3-F1-model_v4 ATP-dependent RNA helicase dbp5	0.162	426	321	11	436	66	449	4.256E-12	429
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7E436-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7E436-F1-model_v4 ATP-dependent RNA helicase dbp8	0.158	430	322	3	432	93	476	9.456E-12	429
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5AAW3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5AAW3-F1-model_v4 ATP-dependent RNA helicase DHH1	0.171	440	311	21	460	30	405	4.449E-12	429
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q54IV3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q54IV3-F1-model_v4 Probable ATP-dependent RNA helicase ddx42	0.188	415	290	13	427	298	655	4.862E-12	429
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P0CQ72-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P0CQ72-F1-model_v4 ATP-dependent RNA helicase FAL1	0.167	437	310	22	458	24	396	4.086E-11	428
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q7ZVA6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q7ZVA6-F1-model_v4 Eukaryotic initiation factor 4A-III	0.157	416	297	22	437	34	386	1.348E-11	428
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q40471-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q40471-F1-model_v4 Eukaryotic initiation factor 4A-9	0.159	456	346	3	458	1	413	1.610E-11	428
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2UPY3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2UPY3-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.170	415	291	22	436	49	400	5.332E-11	428
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A8G828-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A8G828-F1-model_v4 ATP-dependent RNA helicase RhlB	0.168	404	290	22	425	10	359	1.129E-11	428
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2H4D0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2H4D0-F1-model_v4 ATP-dependent RNA helicase SUB2	0.148	432	319	5	436	34	408	2.622E-11	428
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A4RBS3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A4RBS3-F1-model_v4 ATP-dependent RNA helicase SUB2	0.145	429	316	5	433	37	407	9.885E-12	428
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A5DIP0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A5DIP0-F1-model_v4 ATP-dependent RNA helicase DHH1	0.176	441	306	21	461	29	400	4.256E-12	428
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5ZM36-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5ZM36-F1-model_v4 Eukaryotic initiation factor 4A-III	0.164	434	314	4	437	16	392	2.101E-11	427
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7TK63-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7TK63-F1-model_v4 ATP-dependent RNA helicase DBP8	0.161	491	358	21	511	2	429	2.093E-12	427
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O13792-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O13792-F1-model_v4 ATP-dependent RNA helicase uap56	0.146	431	316	5	435	38	408	1.409E-11	427
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6CSZ7-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6CSZ7-F1-model_v4 ATP-dependent RNA helicase DHH1	0.168	442	314	21	462	36	413	4.862E-12	427
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0U7S9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0U7S9-F1-model_v4 ATP-dependent RNA helicase DHH1	0.178	441	309	21	461	49	425	6.932E-12	427
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q755A5-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q755A5-F1-model_v4 ATP-dependent RNA helicase DBP3	0.165	409	293	29	437	133	484	1.180E-11	427
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A1CMQ7-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A1CMQ7-F1-model_v4 ATP-dependent RNA helicase sub2	0.153	434	318	3	436	41	416	1.348E-11	426
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0CIQ3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0CIQ3-F1-model_v4 ATP-dependent rRNA helicase rrp3	0.173	431	302	6	436	15	380	4.256E-12	426
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A3LWX3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A3LWX3-F1-model_v4 ATP-dependent RNA helicase DHH1	0.184	440	302	21	460	30	400	5.313E-12	426
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2U5A2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2U5A2-F1-model_v4 ATP-dependent RNA helicase dhh1	0.179	448	321	21	468	47	438	3.564E-12	426
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8SR63-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8SR63-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.179	414	287	21	434	1	351	9.885E-12	425
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2GQ93-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2GQ93-F1-model_v4 ATP-dependent RNA helicase DHH1	0.190	438	303	21	458	11	385	7.575E-12	425
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0I1X0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0I1X0-F1-model_v4 ATP-dependent RNA helicase RhlB	0.165	414	297	22	435	10	366	2.996E-11	424
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A0KEG9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A0KEG9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.184	404	285	22	425	10	359	6.932E-12	424
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q95YF3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q95YF3-F1-model_v4 ATP-dependent RNA helicase cgh-1	0.180	446	308	21	466	43	419	8.653E-12	424
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q87KH5-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q87KH5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.166	415	299	21	435	9	368	9.885E-12	424
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4HW67-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4HW67-F1-model_v4 ATP-dependent RNA helicase DHH1	0.188	443	313	21	463	42	428	6.932E-12	424
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A3LRW2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A3LRW2-F1-model_v4 ATP-dependent RNA helicase DBP3	0.160	427	314	10	436	108	482	1.409E-11	424
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6C9P3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6C9P3-F1-model_v4 ATP-dependent RNA helicase DBP3	0.162	415	303	22	436	127	488	5.313E-12	424
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P09052-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P09052-F1-model_v4 ATP-dependent RNA helicase vasa	0.158	420	305	18	437	241	603	1.409E-11	424
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7TK55-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7TK55-F1-model_v4 ATP-dependent RNA helicase eIF4A	0.165	436	308	21	456	23	392	1.409E-11	423
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P41382-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P41382-F1-model_v4 Eukaryotic initiation factor 4A-10	0.166	450	322	14	463	25	411	1.540E-11	423
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B2VG58-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B2VG58-F1-model_v4 ATP-dependent RNA helicase RhlB	0.173	404	289	22	425	10	359	2.400E-11	423
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7VME9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B7VME9-F1-model_v4 ATP-dependent RNA helicase RhlB	0.183	415	293	21	435	9	368	2.010E-11	423
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A5F3R4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A5F3R4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.175	415	296	21	435	9	368	6.932E-12	423
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6BJX6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6BJX6-F1-model_v4 ATP-dependent RNA helicase DHH1	0.184	440	306	21	460	30	405	2.391E-12	423
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q94BV4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q94BV4-F1-model_v4 DEAD-box ATP-dependent RNA helicase 6	0.180	416	288	21	436	154	505	7.247E-12	423
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P50830-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P50830-F1-model_v4 Uncharacterized ATP-dependent helicase YprA	0.155	571	467	20	573	32	602	1.022E-14	423
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P41380-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P41380-F1-model_v4 Eukaryotic initiation factor 4A-3	0.150	425	306	13	437	11	371	1.238E-10	422
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B5FF87-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B5FF87-F1-model_v4 ATP-dependent RNA helicase RhlB	0.174	405	289	21	425	9	359	1.129E-11	422
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q887N8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q887N8-F1-model_v4 ATP-dependent RNA helicase RhlB	0.153	414	305	20	433	7	367	6.090E-11	421
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5QYF8-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5QYF8-F1-model_v4 ATP-dependent RNA helicase RhlB	0.166	416	302	22	437	10	372	1.348E-11	421
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-C3LQR1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-C3LQR1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.176	405	288	21	425	9	359	7.919E-12	421
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q09181-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q09181-F1-model_v4 Putative ATP-dependent RNA helicase ste13	0.193	416	283	21	436	44	395	4.667E-11	421
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P20447-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-P20447-F1-model_v4 ATP-dependent RNA helicase DBP3	0.185	422	297	10	431	104	468	4.862E-12	421
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6BZ77-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6BZ77-F1-model_v4 ATP-dependent RNA helicase DBP3	0.173	425	308	12	436	110	483	6.932E-12	421
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A6RY31-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A6RY31-F1-model_v4 ATP-dependent RNA helicase dhh1	0.172	443	320	21	463	47	433	6.932E-12	421
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9CWX9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9CWX9-F1-model_v4 Probable ATP-dependent RNA helicase DDX47	0.147	516	363	5	520	8	433	2.985E-12	420
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2YUH3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2YUH3-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.152	416	298	21	436	2	353	5.332E-11	420
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A1C595-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A1C595-F1-model_v4 ATP-dependent RNA helicase fal1	0.157	416	297	22	437	26	378	1.133E-10	419
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q10I26-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q10I26-F1-model_v4 Eukaryotic initiation factor 4A-III homolog B	0.153	422	305	16	437	24	384	9.078E-11	419
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7TGU7-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7TGU7-F1-model_v4 ATP-dependent RNA helicase DHH1	0.168	439	311	21	459	34	408	1.290E-11	419
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0CBE1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0CBE1-F1-model_v4 ATP-dependent RNA helicase dhh1	0.177	444	319	21	464	47	434	8.278E-12	419
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A5AAE5-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A5AAE5-F1-model_v4 ATP-dependent RNA helicase fal1	0.156	437	315	22	458	26	399	4.271E-11	418
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5HME0-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5HME0-F1-model_v4 DEAD-box ATP-dependent RNA helicase CshA	0.156	416	296	21	436	2	353	3.909E-11	418
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A6ZUA1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A6ZUA1-F1-model_v4 ATP-dependent RNA helicase DBP3	0.179	420	298	12	431	105	468	6.344E-12	418
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A4R715-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A4R715-F1-model_v4 ATP-dependent RNA helicase DHH1	0.187	444	315	21	464	47	434	7.247E-12	418
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q879Y6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q879Y6-F1-model_v4 ATP-dependent RNA helicase RhlB	0.191	423	298	15	437	3	371	2.509E-11	418
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4PDT1-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4PDT1-F1-model_v4 ATP-dependent RNA helicase DBP3	0.162	426	328	11	436	146	537	4.449E-12	418
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A4STJ7-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A4STJ7-F1-model_v4 ATP-dependent RNA helicase RhlB	0.170	442	330	22	463	10	407	9.885E-12	417
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7MXT4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-A7MXT4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.176	414	295	22	435	10	368	8.278E-12	417
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8RXK6-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q8RXK6-F1-model_v4 DEAD-box ATP-dependent RNA helicase 8	0.171	434	322	3	436	93	482	6.069E-12	416
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4P3U9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4P3U9-F1-model_v4 ATP-dependent rRNA helicase RRP3	0.155	432	314	5	436	95	467	2.400E-11	416
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9P735-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9P735-F1-model_v4 ATP-dependent RNA helicase fal-1	0.148	423	307	15	437	19	379	3.577E-11	415
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5VNM3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5VNM3-F1-model_v4 Eukaryotic initiation factor 4A-III homolog A	0.152	422	305	16	437	24	384	1.185E-10	415
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B5DG42-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-B5DG42-F1-model_v4 Eukaryotic initiation factor 4A-III	0.148	437	328	1	437	1	386	5.573E-11	415
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4WWD3-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q4WWD3-F1-model_v4 ATP-dependent RNA helicase dhh1	0.178	451	324	21	471	47	441	4.651E-12	415
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6H7S2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q6H7S2-F1-model_v4 DEAD-box ATP-dependent RNA helicase 8	0.183	432	315	5	436	99	485	5.554E-12	415
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q109G2-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q109G2-F1-model_v4 DEAD-box ATP-dependent RNA helicase 12	0.181	416	287	21	436	147	498	2.509E-11	415
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-D0PV95-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-D0PV95-F1-model_v4 ATP-dependent RNA helicase laf-1	0.141	419	325	18	436	227	605	3.422E-11	415
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5AUL4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q5AUL4-F1-model_v4 ATP-dependent RNA helicase fal1	0.153	437	316	22	458	26	399	5.573E-11	414
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2UNB7-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q2UNB7-F1-model_v4 ATP-dependent rRNA helicase rrp3	0.152	524	368	5	528	36	470	4.071E-12	414
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O22907-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-O22907-F1-model_v4 DEAD-box ATP-dependent RNA helicase 24	0.154	410	299	18	427	226	579	3.577E-11	414
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0CGJ9-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q0CGJ9-F1-model_v4 ATP-dependent RNA helicase sub2	0.155	437	317	1	437	39	414	5.573E-11	413
LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9H0S4-F1-model_v4	LOKIASV2_2324_ESMFold_hypothetical_protein	AF-Q9H0S4-F1-model_v4 Probable ATP-dependent RNA helicase DDX47	0.157	516	361	5	520	3	431	3.895E-12	413
