query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4KES7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.130	373	320	7	375	265	637	1.556E-13	321
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1I7I9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1I7I9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.118	375	329	2	375	265	639	1.998E-12	321
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	389	328	2	376	270	658	1.514E-12	321
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P9WG14-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P9WG14-F1-model_v4 Uncharacterized ABC transporter permease MT2639	0.125	373	291	6	378	4	337	1.116E-11	320
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.109	387	333	2	376	286	672	1.147E-12	320
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	389	332	1	378	251	639	2.864E-13	319
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.110	382	332	2	375	261	642	6.585E-13	319
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	378	328	2	375	275	652	1.212E-12	318
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.146	370	314	7	375	312	681	2.425E-13	318
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q7CHI2-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q7CHI2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.106	378	330	6	375	261	638	6.960E-13	317
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	382	332	2	375	261	642	9.710E-13	316
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.109	388	335	2	378	277	664	1.355E-12	316
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.129	376	322	5	375	268	643	4.592E-12	314
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P65008-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P65008-F1-model_v4 Uncharacterized ABC transporter permease Mb2592	0.127	373	291	6	378	4	337	1.557E-11	313
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	390	332	2	378	262	651	4.989E-13	313
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.113	387	332	2	376	286	672	1.691E-12	311
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	382	329	5	375	273	654	7.358E-13	310
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.107	382	333	2	375	289	670	4.110E-12	310
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.119	379	329	2	375	268	646	3.114E-12	309
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	382	329	5	375	273	654	8.690E-13	309
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P9WG17-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P9WG17-F1-model_v4 Uncharacterized ABC transporter permease Rv0072	0.111	366	296	6	371	4	337	1.056E-11	308
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.106	386	333	2	375	261	646	7.777E-13	308
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	387	326	3	375	260	646	7.358E-13	308
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P9WG16-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P9WG16-F1-model_v4 Uncharacterized ABC transporter permease MT0078	0.115	371	293	6	376	4	335	2.172E-11	307
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	387	327	3	375	267	653	5.893E-13	307
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5F6V6-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5F6V6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.110	388	335	2	378	253	640	3.576E-13	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.098	388	339	2	378	253	640	3.996E-13	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	378	324	5	375	257	634	2.637E-12	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.114	378	330	2	375	256	633	8.690E-13	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q0TJH0-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q0TJH0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	378	328	2	375	256	633	7.358E-13	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.111	374	328	6	375	261	634	9.710E-13	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	392	328	7	378	255	646	3.114E-12	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	388	327	2	376	261	648	6.585E-13	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.126	378	326	2	375	275	652	1.788E-12	306
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.104	377	337	2	378	257	633	6.407E-12	305
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q57R58-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	382	330	2	375	256	637	3.678E-12	305
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.126	377	322	7	375	281	657	9.186E-13	305
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	388	333	2	378	259	646	8.221E-13	304
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.110	387	333	2	376	286	672	1.691E-12	304
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.137	388	324	2	378	256	643	1.392E-13	303
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	379	326	2	375	262	640	4.345E-12	303
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8XED0-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8XED0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	378	329	2	375	256	633	2.494E-12	302
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	382	330	2	375	256	637	2.946E-12	302
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P75831-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P75831-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	373	322	7	375	261	633	1.282E-12	302
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1RE44-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1RE44-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	378	328	2	375	256	633	1.691E-12	301
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	379	330	2	375	267	645	7.159E-12	301
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.117	374	326	6	375	261	634	5.274E-13	300
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.111	378	328	6	375	261	638	2.946E-12	300
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.119	384	327	7	378	264	647	1.085E-12	300
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.107	384	331	7	378	266	649	7.777E-13	300
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.107	382	330	5	375	261	642	1.839E-11	300
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	378	328	2	375	256	633	2.232E-12	299
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	386	325	5	378	261	646	1.212E-12	299
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q3KF57-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.138	372	319	5	375	271	642	5.424E-12	299
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	374	326	2	375	275	648	1.998E-12	299
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.111	387	332	2	376	286	672	2.360E-12	299
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A1BCE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 3	0.117	378	329	2	375	252	629	3.480E-12	298
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q323M3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	378	326	2	375	256	633	3.480E-12	298
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q83LR7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q83LR7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	378	328	2	375	256	633	1.998E-12	298
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q9JVR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.100	388	338	2	378	253	640	6.585E-13	297
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2YRG7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2YRG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.138	379	322	2	375	257	635	1.740E-11	297
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q82VK1-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q82VK1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	379	331	2	375	270	648	2.112E-12	295
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	376	329	2	375	251	626	5.424E-12	294
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	390	331	1	378	251	640	6.960E-13	293
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4L8L8-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4L8L8-F1-model_v4 Putative hemin transport system permease protein HrtB	0.136	376	292	5	380	2	340	9.987E-12	292
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.119	376	326	5	375	270	645	2.427E-11	292
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5HLN3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5HLN3-F1-model_v4 Putative hemin transport system permease protein HrtB	0.101	376	303	5	380	2	339	1.393E-11	291
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	376	327	5	375	270	645	2.427E-11	291
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.127	376	323	5	375	271	646	1.393E-11	291
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	385	325	6	378	272	656	2.946E-12	291
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	382	330	2	375	295	676	1.056E-11	291
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	388	335	2	378	253	640	1.600E-12	290
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	389	334	2	378	262	650	2.637E-12	290
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8YIT2-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q8YIT2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	380	322	2	375	257	636	2.565E-11	288
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-O53900-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-O53900-F1-model_v4 Uncharacterized ABC transporter permease protein Rv0987	0.135	371	320	5	375	14	384	2.639E-10	287
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	385	323	6	378	272	656	1.432E-12	286
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A6QJK2-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A6QJK2-F1-model_v4 Putative hemin transport system permease protein HrtB	0.123	372	296	5	376	2	339	3.386E-11	284
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P46324-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-P46324-F1-model_v4 Uncharacterized ABC transporter permease YvrN	0.151	396	313	2	371	3	398	8.221E-13	284
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	383	322	6	378	255	637	7.358E-13	283
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	379	328	7	375	261	639	7.999E-12	283
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	378	320	6	375	259	636	5.424E-12	281
LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q49ZT7-F1-model_v4	LOKIASV2_1055_ESMFold_hypothetical_protein	AF-Q49ZT7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.114	374	293	5	378	2	333	3.030E-11	280
