query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q92268-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q92268-F1-model_v4 Tubulin beta chain	0.087	103	89	32	129	268	370	7.829E-01	48
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q24560-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q24560-F1-model_v4 Tubulin beta-1 chain	0.075	103	90	32	129	268	370	9.486E-01	48
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q96TU8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q96TU8-F1-model_v4 Tubulin beta chain	0.085	102	88	32	128	268	369	8.898E-01	48
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8H7U1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8H7U1-F1-model_v4 Tubulin beta-2 chain	0.056	103	92	32	129	268	370	8.347E-01	48
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ERD7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ERD7-F1-model_v4 Tubulin beta-3 chain	0.075	103	90	32	129	268	370	8.347E-01	48
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P52275-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P52275-F1-model_v4 Tubulin beta-2 chain	0.084	103	89	32	129	268	370	8.898E-01	48
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q56YW9-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q56YW9-F1-model_v4 Tubulin beta-2 chain	0.057	103	91	32	129	268	370	7.829E-01	48
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q4UMT7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q4UMT7-F1-model_v4 Cell division protein FtsZ	0.076	86	78	44	129	234	318	1.078E+00	48
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C1FQ26-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C1FQ26-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.135	93	77	39	131	66	155	3.409E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7G9H1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7G9H1-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.135	93	77	39	131	66	155	3.197E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7FQ95-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7FQ95-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.135	93	77	39	131	66	155	3.197E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3ZAD6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3ZAD6-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.131	93	79	38	130	66	157	1.798E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B2SDD4-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B2SDD4-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.170	88	69	41	128	72	155	1.149E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A9AIT6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A9AIT6-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.178	81	64	48	128	76	154	3.409E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C1D559-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C1D559-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.126	63	50	71	128	92	154	7.829E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q6EPN6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q6EPN6-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic	0.168	85	67	50	131	138	222	1.917E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9M4W3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9M4W3-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic	0.151	94	77	38	131	145	236	2.639E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8U3M6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8U3M6-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.056	112	104	21	131	48	159	1.225E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0A9A7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0A9A7-F1-model_v4 Cell division protein FtsZ	0.100	102	78	27	128	225	312	3.634E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B2USR1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B2USR1-F1-model_v4 Bifunctional enzyme IspD/IspF	0.147	87	69	49	130	317	403	2.178E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P08562-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P08562-F1-model_v4 Tubulin beta chain	0.086	103	92	27	128	267	369	5.334E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P04690-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P04690-F1-model_v4 Tubulin beta-1/beta-2 chain	0.067	102	90	32	128	268	369	1.011E+00	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P11482-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P11482-F1-model_v4 Tubulin beta chain	0.067	102	90	32	128	268	369	9.486E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9YHC3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9YHC3-F1-model_v4 Tubulin beta-1 chain	0.075	103	90	32	129	268	370	1.078E+00	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P21148-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P21148-F1-model_v4 Tubulin beta chain	0.076	104	93	27	128	268	371	6.062E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q76FS2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q76FS2-F1-model_v4 Tubulin beta-8 chain	0.055	103	92	32	129	268	370	8.347E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ZRA8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ZRA8-F1-model_v4 Tubulin beta-5 chain	0.074	103	90	32	129	268	370	8.898E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P22014-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P22014-F1-model_v4 Tubulin beta-2 chain	0.066	60	52	72	128	310	369	6.062E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q39445-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q39445-F1-model_v4 Tubulin beta chain	0.084	104	91	29	128	268	371	8.898E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P29500-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P29500-F1-model_v4 Tubulin beta-1 chain	0.057	102	91	32	128	268	369	8.898E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P34108-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P34108-F1-model_v4 Tubulin beta chain	0.076	102	89	32	128	268	369	9.486E-01	47
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1ID41-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B1ID41-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.145	93	76	39	131	66	155	3.634E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B4U9N6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B4U9N6-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.096	79	69	50	128	74	150	2.999E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C1DSS0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C1DSS0-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.126	63	50	72	129	91	153	8.898E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9KUJ1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9KUJ1-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.123	81	65	48	128	79	153	2.322E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B5BEY3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B5BEY3-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.174	81	65	50	129	73	153	1.225E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q14H93-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q14H93-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.156	90	73	39	128	69	155	1.582E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A3NWD9-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A3NWD9-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.166	81	65	48	128	76	154	3.874E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9CAK8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9CAK8-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase, chloroplastic	0.136	86	71	49	131	146	231	3.634E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P20364-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P20364-F1-model_v4 Tubulin beta-1 chain	0.064	104	93	29	128	134	237	1.078E+00	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q927E6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q927E6-F1-model_v4 PTS-dependent dihydroxyacetone kinase 1, dihydroxyacetone-binding subunit DhaK	0.118	129	113	3	131	184	312	2.813E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8TUD7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8TUD7-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.117	130	112	4	131	31	160	5.333E-02	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q12UL8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q12UL8-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.132	129	109	1	129	31	156	3.197E-02	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C5A4H7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C5A4H7-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.064	112	103	21	131	49	160	1.582E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8YHD8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8YHD8-F1-model_v4 Bifunctional enzyme IspD/IspF	0.151	84	68	49	129	300	383	2.813E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A9IS87-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A9IS87-F1-model_v4 Bifunctional enzyme IspD/IspF	0.138	91	74	38	128	302	388	2.639E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P45069-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P45069-F1-model_v4 Cell division protein FtsZ	0.101	100	82	29	128	249	340	2.999E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P37832-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P37832-F1-model_v4 Tubulin beta-7 chain	0.064	103	91	32	129	268	370	1.011E+00	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8WP14-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8WP14-F1-model_v4 Tubulin beta-8 chain	0.047	102	91	32	128	268	369	1.149E+00	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ZRB2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ZRB2-F1-model_v4 Tubulin beta-1 chain	0.082	103	89	32	129	268	370	6.462E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q4R5B3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q4R5B3-F1-model_v4 Tubulin beta-2A chain	0.075	103	90	32	129	268	370	1.225E+00	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P09206-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P09206-F1-model_v4 Tubulin beta-3 chain	0.075	103	90	32	129	268	370	1.225E+00	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ZPP0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ZPP0-F1-model_v4 Tubulin beta-1 chain	0.057	103	91	32	129	268	370	1.078E+00	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P09653-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P09653-F1-model_v4 Tubulin beta-5 chain	0.075	103	90	32	129	268	370	1.306E+00	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P53375-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P53375-F1-model_v4 Tubulin beta chain	0.101	103	87	32	129	268	370	8.347E-01	46
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C3KXW6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-C3KXW6-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.127	91	76	39	129	66	153	3.634E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3ZWG5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3ZWG5-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.121	93	80	38	130	66	157	2.639E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7NBK5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7NBK5-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.156	90	73	39	128	69	155	1.798E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B0TYX5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-B0TYX5-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.176	81	64	50	128	75	155	2.043E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q65Q79-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q65Q79-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.159	88	70	41	128	70	153	1.392E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A4IYG6-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A4IYG6-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.170	88	69	41	128	72	155	1.582E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A3D792-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A3D792-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.119	66	51	70	128	89	154	6.062E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q92EU2-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q92EU2-F1-model_v4 PTS-dependent dihydroxyacetone kinase 2, dihydroxyacetone-binding subunit DhaK	0.111	129	110	3	131	188	312	1.798E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q1GGW9-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q1GGW9-F1-model_v4 Bifunctional enzyme IspD/IspF	0.113	86	73	49	131	297	382	3.197E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0A9A8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P0A9A8-F1-model_v4 Cell division protein FtsZ	0.100	102	78	27	128	225	312	5.686E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q2YPW1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q2YPW1-F1-model_v4 Bifunctional enzyme IspD/IspF	0.151	84	68	49	129	300	383	3.197E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P20802-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P20802-F1-model_v4 Tubulin beta chain	0.103	104	86	32	128	264	367	7.829E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P04350-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P04350-F1-model_v4 Tubulin beta-4A chain	0.075	103	90	32	129	268	370	1.484E+00	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3KRE8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3KRE8-F1-model_v4 Tubulin beta-2B chain	0.032	61	55	72	129	310	370	6.889E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q6VAF7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q6VAF7-F1-model_v4 Tubulin beta-5 chain	0.074	104	92	29	128	266	369	1.306E+00	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q13885-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q13885-F1-model_v4 Tubulin beta-2A chain	0.066	103	91	32	129	268	370	1.306E+00	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P11833-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P11833-F1-model_v4 Tubulin beta chain	0.066	103	91	32	129	268	370	1.225E+00	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P93176-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P93176-F1-model_v4 Tubulin beta chain	0.074	103	90	32	129	268	370	1.078E+00	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q43594-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q43594-F1-model_v4 Tubulin beta-1 chain	0.065	105	91	32	129	266	370	9.486E-01	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ASR0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ASR0-F1-model_v4 Tubulin beta-3 chain	0.047	103	92	32	129	268	370	1.392E+00	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9H4B7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9H4B7-F1-model_v4 Tubulin beta-1 chain	0.076	102	89	32	128	268	369	1.078E+00	45
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q493M8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q493M8-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.130	93	78	39	131	67	157	1.917E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q5L432-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q5L432-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.154	91	73	38	128	67	153	1.798E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P44815-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P44815-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.164	80	65	50	128	74	153	1.687E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q2A3Z7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q2A3Z7-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.170	88	69	41	128	72	155	1.798E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7MJ58-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A7MJ58-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.153	92	74	38	129	66	153	1.582E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q5NFU1-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q5NFU1-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.170	88	69	41	128	72	155	2.043E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P57494-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P57494-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.093	64	53	71	129	90	153	1.225E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q18CD3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q18CD3-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.105	82	71	48	129	74	153	5.686E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3JRA0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q3JRA0-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.166	81	65	48	128	76	154	5.003E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A5VHU0-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A5VHU0-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.166	64	49	71	130	97	160	3.874E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q52630-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q52630-F1-model_v4 Cell division protein FtsZ 1	0.081	84	72	48	131	261	339	9.486E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8G0H4-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q8G0H4-F1-model_v4 Bifunctional enzyme IspD/IspF	0.151	84	68	49	129	300	383	3.874E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q6G3Z8-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q6G3Z8-F1-model_v4 Bifunctional enzyme IspD/IspF	0.090	94	84	38	131	301	393	1.687E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A5VQP4-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-A5VQP4-F1-model_v4 Bifunctional enzyme IspD/IspF	0.151	84	68	49	129	319	402	3.634E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9NFZ5-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9NFZ5-F1-model_v4 Tubulin beta-3 chain	0.098	102	87	32	128	268	369	1.392E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P18026-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P18026-F1-model_v4 Tubulin beta-2 chain	0.074	103	90	32	129	268	370	1.149E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q41785-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q41785-F1-model_v4 Tubulin beta-8 chain	0.075	102	89	32	128	268	369	1.225E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q43697-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q43697-F1-model_v4 Tubulin beta-5 chain	0.055	103	92	32	129	268	370	1.225E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P83130-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P83130-F1-model_v4 Tubulin beta-2 chain	0.066	103	91	32	129	268	370	1.392E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ZPN7-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9ZPN7-F1-model_v4 Tubulin beta-4 chain	0.074	103	90	32	129	268	370	1.306E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P30156-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P30156-F1-model_v4 Tubulin beta-5 chain	0.121	105	85	32	129	266	370	8.898E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P45960-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P45960-F1-model_v4 Tubulin beta-4 chain	0.054	103	92	32	129	268	370	1.078E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P32924-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P32924-F1-model_v4 Tubulin beta-1 chain	0.114	61	51	72	129	310	370	8.347E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P33127-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P33127-F1-model_v4 Tubulin beta chain	0.066	60	52	72	128	310	369	8.898E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9HFQ3-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q9HFQ3-F1-model_v4 Tubulin beta chain	0.032	61	55	72	129	310	370	8.347E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P29514-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P29514-F1-model_v4 Tubulin beta-6 chain	0.075	102	89	32	128	268	369	1.149E+00	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q25009-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q25009-F1-model_v4 Tubulin beta-1 chain	0.032	61	55	72	129	314	374	8.898E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q68W73-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-Q68W73-F1-model_v4 Cell division protein FtsZ	0.076	86	78	44	129	234	318	7.344E-01	44
LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P32256-F1-model_v4	LOKIASV2_4350_ESMFold_RidA_family_protein	AF-P32256-F1-model_v4 Tubulin beta chain	0.092	104	87	32	128	271	374	1.011E+00	44
