query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9YI66-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9YI66-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.109	391	317	336	726	87	443	1.384E-05	78
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q2TU62-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q2TU62-F1-model_v4 Calcium-activated chloride channel regulator 1	0.105	601	512	136	708	304	904	2.936E-06	78
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P9WLQ1-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P9WLQ1-F1-model_v4 Uncharacterized protein Rv1987	0.182	100	73	41	130	27	126	3.049E-02	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B3H754-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B3H754-F1-model_v4 E3 ubiquitin-protein ligase APD3	0.078	193	153	480	672	63	229	8.013E-03	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q99665-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q99665-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.093	334	290	340	673	194	514	8.987E-05	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O35276-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O35276-F1-model_v4 Neuropilin-2	0.101	251	190	469	680	24	274	6.496E-04	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5R922-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5R922-F1-model_v4 Coatomer subunit beta	0.150	90	71	43	127	702	791	3.217E-02	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O57382-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O57382-F1-model_v4 Tolloid-like protein 2	0.078	375	278	368	670	360	734	1.059E-05	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P36335-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P36335-F1-model_v4 Neural cell adhesion molecule 1-B	0.101	230	194	343	572	470	686	1.109E-03	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8MI28-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8MI28-F1-model_v4 Limbin	0.122	122	101	12	127	27	148	1.043E-01	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q45754-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q45754-F1-model_v4 Pesticidal crystal protein Cry12Aa	0.097	387	302	341	675	350	736	1.922E-07	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q00546-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q00546-F1-model_v4 Tenascin-R	0.100	371	303	339	676	566	936	2.012E-05	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P97603-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P97603-F1-model_v4 Neogenin	0.088	359	314	339	697	475	819	1.714E-05	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8AV57-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8AV57-F1-model_v4 Protein sidekick-2	0.117	335	286	340	674	967	1291	1.907E-05	77
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q2KJ84-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q2KJ84-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.127	143	120	584	722	31	173	5.205E-02	76
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A8K7I4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A8K7I4-F1-model_v4 Calcium-activated chloride channel regulator 1	0.108	609	527	136	727	304	912	5.011E-06	76
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q14CN2-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q14CN2-F1-model_v4 Calcium-activated chloride channel regulator 4	0.088	612	532	137	720	307	918	6.547E-06	76
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q64604-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q64604-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.083	402	305	341	674	293	694	5.555E-05	76
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A7MBJ4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A7MBJ4-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.099	333	278	341	673	293	602	1.618E-04	76
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B0V2N1-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B0V2N1-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.084	333	281	341	673	293	600	7.257E-05	76
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q13332-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q13332-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.089	333	280	341	673	306	613	3.255E-05	76
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O60469-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O60469-F1-model_v4 Down syndrome cell adhesion molecule	0.080	666	586	58	723	990	1627	1.471E-07	76
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6UXL0-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6UXL0-F1-model_v4 Interleukin-20 receptor subunit beta	0.106	132	110	340	471	107	230	3.217E-02	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q99J08-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q99J08-F1-model_v4 SEC14-like protein 2	0.063	104	81	586	672	280	383	2.453E-01	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8VXV4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8VXV4-F1-model_v4 Chaperone protein dnaJ 16	0.093	146	90	471	570	139	284	2.598E-02	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.112	136	113	336	471	488	615	3.217E-02	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P41810-F1-model_v4 Coatomer subunit beta	0.142	77	59	51	127	739	808	3.204E-01	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P97686-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P97686-F1-model_v4 Neuronal cell adhesion molecule	0.100	390	348	340	727	715	1104	4.252E-05	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q92823-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q92823-F1-model_v4 Neuronal cell adhesion molecule	0.092	388	348	340	727	815	1198	1.055E-04	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9VN14-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9VN14-F1-model_v4 Contactin	0.098	332	290	343	674	920	1242	2.628E-05	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q90610-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q90610-F1-model_v4 Neogenin	0.094	335	282	340	674	493	804	8.076E-05	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q64632-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q64632-F1-model_v4 Integrin beta-4	0.070	1138	575	56	674	81	1218	8.520E-05	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P16621-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P16621-F1-model_v4 Tyrosine-protein phosphatase Lar	0.090	410	303	341	674	296	705	2.362E-05	75
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q12403-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q12403-F1-model_v4 Protein ERP3	0.107	158	126	585	726	23	180	4.677E-02	74
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P58875-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P58875-F1-model_v4 SEC14-like protein 2	0.086	115	93	570	672	269	383	1.599E-01	74
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P16297-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P16297-F1-model_v4 Interleukin-2 receptor subunit beta	0.073	198	182	376	572	34	231	5.225E-03	74
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4 Tyrosine-protein kinase Mer	0.124	391	321	336	726	162	529	2.628E-05	74
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4 AP-2 complex subunit alpha-1	0.121	74	58	54	127	756	822	3.566E-01	74
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9JMB8-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9JMB8-F1-model_v4 Contactin-6	0.093	334	295	339	672	668	993	2.762E-04	74
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4 Immunoglobulin superfamily DCC subclass member 4	0.092	347	312	338	682	398	744	5.860E-05	74
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4 Protein turtle homolog B	0.134	206	160	343	548	485	670	1.996E-03	74
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O70417-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O70417-F1-model_v4 Prolactin-inducible protein homolog	0.169	110	81	18	127	6	104	7.567E-02	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A6QPL2-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A6QPL2-F1-model_v4 Fibronectin type III domain-containing protein 4	0.098	112	99	368	479	44	154	1.516E-01	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4XVN1-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-B4XVN1-F1-model_v4 Endo-1,4-beta-xylanase A	0.087	88	69	54	130	360	447	4.934E-02	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26896-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26896-F1-model_v4 Interleukin-2 receptor subunit beta	0.103	203	179	376	575	34	236	3.999E-03	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6GNK9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6GNK9-F1-model_v4 Protein NDNF	0.100	440	293	348	673	127	566	4.031E-05	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P13596-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P13596-F1-model_v4 Neural cell adhesion molecule 1	0.136	390	314	334	723	385	748	2.618E-04	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P29317-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P29317-F1-model_v4 Ephrin type-A receptor 2	0.140	132	106	340	471	406	529	4.203E-02	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8BX90-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8BX90-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.112	335	282	339	673	340	658	6.879E-05	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O42414-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O42414-F1-model_v4 Neurofascin	0.091	456	353	339	727	809	1264	1.384E-05	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P43146-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P43146-F1-model_v4 Netrin receptor DCC	0.078	450	335	336	699	392	841	3.268E-06	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q64605-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q64605-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.090	333	279	341	673	293	600	5.860E-05	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q4VA61-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q4VA61-F1-model_v4 Down syndrome cell adhesion molecule-like protein 1 homolog	0.104	429	318	340	695	1161	1589	1.117E-05	73
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q98949-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q98949-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.076	387	322	341	727	100	449	9.481E-05	72
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5ZJP5-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q5ZJP5-F1-model_v4 Fibronectin type-III domain-containing protein 3a	0.110	335	283	339	673	341	659	8.076E-05	72
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8TDY8-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8TDY8-F1-model_v4 Immunoglobulin superfamily DCC subclass member 4	0.080	347	316	338	682	399	745	6.879E-05	72
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q63155-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q63155-F1-model_v4 Netrin receptor DCC	0.101	339	282	336	674	392	706	6.521E-05	72
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A2A863-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A2A863-F1-model_v4 Integrin beta-4	0.075	1137	572	56	674	82	1218	1.618E-04	72
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P9WLQ0-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P9WLQ0-F1-model_v4 Uncharacterized protein MT2041	0.182	100	73	41	130	27	126	6.799E-02	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26776-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P26776-F1-model_v4 Carbohydrate-binding protein AWN	0.086	108	94	575	678	31	138	4.203E-02	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q08338-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q08338-F1-model_v4 T-cell surface glycoprotein CD4	0.097	379	284	345	723	106	421	2.020E-06	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9EPH1-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9EPH1-F1-model_v4 Alpha-1B-glycoprotein	0.121	312	254	339	650	190	479	1.534E-04	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.168	77	57	51	127	738	807	4.416E-01	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q69Z26-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q69Z26-F1-model_v4 Contactin-4	0.096	338	297	336	673	568	896	3.255E-05	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P29144-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P29144-F1-model_v4 Tripeptidyl-peptidase 2	0.090	368	257	390	672	546	913	8.987E-05	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-E9PZ19-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-E9PZ19-F1-model_v4 Protein turtle homolog B	0.118	243	199	343	585	485	711	1.448E-03	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54XS3-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q54XS3-F1-model_v4 Probable inactive serine/threonine-protein kinase gdt1	0.098	344	304	390	727	700	1043	4.031E-05	71
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8S6P9-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8S6P9-F1-model_v4 TPD1 protein homolog 1B	0.161	143	104	6	130	15	157	9.407E-03	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P48551-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P48551-F1-model_v4 Interferon alpha/beta receptor 2	0.097	133	118	336	468	100	231	2.334E-02	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P20847-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P20847-F1-model_v4 Endoglucanase 1	0.147	117	96	17	130	425	541	2.213E-02	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-D2SW95-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-D2SW95-F1-model_v4 Coatomer subunit beta	0.145	93	74	41	127	699	791	6.110E-02	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8LPK4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8LPK4-F1-model_v4 AP-2 complex subunit alpha-2	0.121	74	58	54	127	756	822	5.184E-01	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P13595-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P13595-F1-model_v4 Neural cell adhesion molecule 1	0.130	384	311	343	726	383	741	1.707E-04	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4 AP-3 complex subunit delta-1	0.102	86	73	53	134	983	1068	1.362E-01	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q64560-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q64560-F1-model_v4 Tripeptidyl-peptidase 2	0.084	393	273	374	672	521	913	8.076E-05	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P23468-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P23468-F1-model_v4 Receptor-type tyrosine-protein phosphatase delta	0.080	335	298	340	674	486	810	1.707E-04	70
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P64906-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P64906-F1-model_v4 Uncharacterized protein Mb2009	0.182	100	73	41	130	27	126	7.982E-02	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9P792-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9P792-F1-model_v4 ZZ-type zinc finger-containing protein P35G2.11c	0.109	79	67	55	130	277	355	2.089E-01	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8MJZ2-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8MJZ2-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily A member 6	0.102	389	348	339	727	93	480	1.801E-04	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P54937-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P54937-F1-model_v4 Endoglucanase A	0.163	88	64	54	130	424	511	7.567E-02	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8WUT4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q8WUT4-F1-model_v4 Leucine-rich repeat neuronal protein 4	0.160	101	81	368	468	581	677	8.883E-02	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6AX60-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q6AX60-F1-model_v4 Protein PTHB1	0.120	123	93	5	127	385	491	4.677E-02	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q28106-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q28106-F1-model_v4 Contactin-1	0.079	338	299	336	673	575	900	6.521E-05	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q93033-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q93033-F1-model_v4 Immunoglobulin superfamily member 2	0.115	490	346	336	727	503	992	2.239E-05	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q810U4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q810U4-F1-model_v4 Neuronal cell adhesion molecule	0.082	442	355	340	727	709	1150	6.182E-05	69
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P79184-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P79184-F1-model_v4 T-cell surface glycoprotein CD4	0.097	380	285	344	723	105	421	4.269E-06	68
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4 Interleukin-4 receptor subunit alpha	0.062	184	169	372	555	33	213	4.695E-03	68
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.128	136	107	8	131	659	794	4.677E-02	68
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A0JN39-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-A0JN39-F1-model_v4 Coatomer subunit beta	0.136	140	103	8	127	652	791	3.217E-02	68
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4 Tyrosine-protein kinase Mer	0.130	395	324	333	727	163	535	5.266E-05	68
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9UQ52-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9UQ52-F1-model_v4 Contactin-6	0.082	331	296	339	669	668	990	7.626E-04	68
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4 Protein turtle homolog B	0.139	206	159	343	548	485	670	3.999E-03	68
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9UDX4-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9UDX4-F1-model_v4 SEC14-like protein 3	0.075	126	96	567	671	257	382	2.204E-01	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-D3J163-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-D3J163-F1-model_v4 Protein VAPYRIN-LIKE	0.187	77	58	54	130	4	75	1.516E-01	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P50401-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P50401-F1-model_v4 Exoglucanase A	0.093	332	282	341	672	541	852	2.491E-05	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.131	90	76	44	131	706	795	1.291E-01	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4 Coatomer subunit beta-1	0.145	91	75	43	131	709	799	7.173E-02	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4 Tyrosine-protein kinase Mer	0.115	392	327	336	727	162	532	1.239E-04	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P54757-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P54757-F1-model_v4 Ephrin type-A receptor 5	0.165	150	124	340	489	437	585	6.110E-02	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P54755-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P54755-F1-model_v4 Ephrin type-A receptor 5	0.158	146	121	340	485	411	555	1.043E-01	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O97394-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-O97394-F1-model_v4 Protein sidekick	0.109	424	298	340	674	1242	1665	1.714E-05	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q62656-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q62656-F1-model_v4 Receptor-type tyrosine-protein phosphatase zeta	0.160	135	110	348	482	298	429	4.677E-02	67
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q95207-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q95207-F1-model_v4 Interferon alpha/beta receptor 2	0.075	131	118	340	468	104	234	8.883E-02	66
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.145	94	66	54	131	398	491	1.599E-01	66
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q99024-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q99024-F1-model_v4 Alpha-glucuronidase	0.083	132	89	581	678	716	847	1.291E-01	66
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9JIF7-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q9JIF7-F1-model_v4 Coatomer subunit beta	0.139	140	102	8	127	652	791	3.217E-02	66
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P23514-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P23514-F1-model_v4 Coatomer subunit beta	0.139	140	102	8	127	652	791	3.394E-02	66
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P85171-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P85171-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.095	640	449	55	694	440	936	2.628E-05	66
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q62845-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q62845-F1-model_v4 Contactin-4	0.092	334	294	339	672	667	991	5.533E-04	66
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q90478-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-Q90478-F1-model_v4 Neural cell adhesion molecule L1.1	0.113	339	296	337	675	518	852	4.732E-05	66
LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P70211-F1-model_v4	LOKIASV2_2646_ESMFold_hypothetical_protein	AF-P70211-F1-model_v4 Netrin receptor DCC	0.091	452	330	336	699	392	843	2.925E-05	66
