query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.162	148	96	138	253	142	289	1.738E-02	82
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54WS5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54WS5-F1-model_v4 Probable serine/threonine-protein kinase roco6	0.185	167	125	144	297	115	281	9.100E-03	82
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5G5D8-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5G5D8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.175	115	92	144	255	91	205	1.277E-01	81
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8WUT4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8WUT4-F1-model_v4 Leucine-rich repeat neuronal protein 4	0.204	137	103	125	255	42	178	1.738E-02	81
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4V8I7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4V8I7-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.198	138	88	147	257	634	771	2.634E-03	81
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.207	147	98	143	267	175	321	2.634E-03	81
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.179	190	148	80	269	232	412	5.030E-03	80
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9UQ13-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.175	136	90	144	253	230	365	2.674E-02	80
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4V8G0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4V8G0-F1-model_v4 Leucine-rich repeat-containing protein 63	0.138	173	136	139	311	368	526	5.687E-02	80
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q810C0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q810C0-F1-model_v4 SLIT and NTRK-like protein 2	0.181	128	97	147	265	105	232	1.764E-01	80
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.157	143	104	144	267	1054	1196	1.478E-02	80
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.166	162	123	145	306	106	253	2.674E-02	79
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGS3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGS3-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g37250	0.170	93	76	141	233	127	218	1.671E-01	79
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O77742-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O77742-F1-model_v4 Osteomodulin	0.211	143	90	147	261	136	278	7.741E-03	78
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6P1U7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6P1U7-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.176	117	93	154	267	19	135	1.584E-01	77
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P97822-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P97822-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.148	119	98	152	267	17	135	1.671E-01	77
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5F4C4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5F4C4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.178	131	97	139	257	102	232	2.979E-02	77
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4V8C9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4V8C9-F1-model_v4 Leucine-rich repeat-containing protein 56	0.164	168	139	150	316	91	258	2.822E-02	77
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q08602-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q08602-F1-model_v4 Geranylgeranyl transferase type-2 subunit alpha	0.247	92	68	148	238	459	550	4.912E-01	77
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.120	157	115	97	253	687	818	1.422E-01	77
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P50608-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P50608-F1-model_v4 Fibromodulin	0.226	107	80	147	253	150	254	4.178E-01	76
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5XIE0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5XIE0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.186	95	76	174	267	41	135	1.862E-01	75
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4 Lumican	0.150	159	114	103	261	122	256	1.277E-01	75
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O35930-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O35930-F1-model_v4 Platelet glycoprotein Ib alpha chain	0.233	122	92	147	267	66	187	2.188E-01	75
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P34268-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P34268-F1-model_v4 Protein flightless-1 homolog	0.226	153	99	139	267	44	196	9.604E-03	75
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-V9M398-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-V9M398-F1-model_v4 Disease resistance protein RUN1	0.160	114	92	145	255	891	1004	6.335E-02	75
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80TM9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80TM9-F1-model_v4 Nischarin	0.153	238	174	99	304	239	476	1.738E-02	75
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q01730-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q01730-F1-model_v4 Ras suppressor protein 1	0.163	192	141	140	309	53	244	5.030E-03	74
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4 Leucine-rich repeat-containing protein 40	0.184	138	95	140	256	210	347	9.100E-03	74
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6NUW5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6NUW5-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.159	108	86	152	254	17	124	6.431E-01	73
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7XNY1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7XNY1-F1-model_v4 Plant intracellular Ras-group-related LRR protein 1	0.174	116	93	143	255	67	182	3.191E-01	73
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8AVI4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8AVI4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.175	148	95	138	253	96	243	6.002E-02	73
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.195	157	88	145	254	188	344	8.170E-03	73
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGU1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGU1-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At5g37450	0.183	123	95	139	255	234	356	2.865E-01	73
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8N456-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8N456-F1-model_v4 Leucine-rich repeat-containing protein 18	0.167	173	134	143	304	64	236	8.294E-02	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4 Leucine-rich repeat-containing protein 10	0.181	181	134	140	304	88	268	2.496E-03	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q32KX5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q32KX5-F1-model_v4 Leucine-rich repeat-containing protein 28	0.186	183	136	145	312	127	309	6.950E-03	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9BXN1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9BXN1-F1-model_v4 Asporin	0.171	165	109	147	279	216	380	3.501E-02	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.174	150	102	144	268	278	427	2.979E-02	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9SKB2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9SKB2-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine/tyrosine-protein kinase SOBIR1	0.160	212	170	53	255	7	218	1.646E-02	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.162	166	99	137	255	599	764	4.054E-03	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3V1N1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3V1N1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.196	149	100	143	267	237	385	7.056E-02	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.185	147	95	144	261	120	266	6.002E-02	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54M77-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q54M77-F1-model_v4 Probable serine/threonine-protein kinase roco8	0.198	131	99	143	267	553	683	1.965E-01	72
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.160	158	103	138	261	148	305	8.170E-03	71
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q08817-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q08817-F1-model_v4 Leucine-rich repeat-containing protein SOG2	0.186	166	133	147	312	61	225	5.106E-02	71
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4 Adenylate cyclase	0.193	138	92	143	257	909	1046	3.900E-02	71
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O35381-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O35381-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.151	106	85	154	254	19	124	3.959E-01	70
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.189	183	135	145	312	127	309	1.257E-02	70
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O35103-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O35103-F1-model_v4 Osteomodulin	0.214	143	90	147	261	136	278	3.144E-02	70
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B4N9T4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B4N9T4-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.185	149	102	144	269	477	625	3.900E-02	70
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.225	118	88	144	257	645	762	1.764E-01	70
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q498T9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q498T9-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.155	182	134	94	253	558	739	8.170E-03	70
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGD7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGD7-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g06840	0.186	171	114	139	279	239	409	8.753E-02	69
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.188	190	105	147	276	125	314	2.822E-02	69
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.192	146	99	144	267	120	265	2.979E-02	69
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O62220-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O62220-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32-related protein 1	0.244	131	97	149	279	38	166	1.086E-01	68
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A2Q9L0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A2Q9L0-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.229	68	52	143	210	182	249	3.959E-01	68
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 2	0.172	187	148	88	267	50	236	1.070E-02	68
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8R502-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8R502-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.159	166	99	137	255	599	764	8.170E-03	68
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.170	141	96	137	253	595	735	2.979E-02	68
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q09564-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q09564-F1-model_v4 Protein phosphatase PHLPP-like protein	0.200	128	101	148	274	620	747	5.471E-01	68
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4 Disease resistance protein RPV1	0.161	109	88	145	253	1026	1131	1.501E-01	68
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6DHL5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6DHL5-F1-model_v4 Leucine-rich repeat-containing protein 57	0.178	183	133	94	256	31	213	1.935E-02	67
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8AVC1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8AVC1-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.162	148	112	155	289	20	167	2.437E-01	67
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9BTT0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9BTT0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.148	119	98	152	267	17	135	4.654E-01	67
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9M2Y3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9M2Y3-F1-model_v4 Receptor-like protein 44	0.154	158	132	141	297	86	243	5.389E-02	67
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6R2K2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q6R2K2-F1-model_v4 Protein STRUBBELIG-RECEPTOR FAMILY 4	0.206	179	130	141	305	130	308	9.750E-02	67
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.153	174	103	139	261	156	329	4.279E-03	67
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9LJM4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9LJM4-F1-model_v4 Receptor-like protein kinase HAIKU2	0.179	202	155	101	302	460	649	3.318E-02	67
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F2VYU4-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F2VYU4-F1-model_v4 Disease resistance protein Pik-1	0.180	135	92	140	252	722	856	7.056E-02	67
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80VQ1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80VQ1-F1-model_v4 Leucine-rich repeat-containing protein 1	0.193	150	100	144	268	120	269	6.335E-02	66
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.187	139	90	146	257	633	771	1.834E-02	66
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9LFG1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9LFG1-F1-model_v4 Putative leucine-rich repeat receptor-like serine/threonine-protein kinase At3g53590	0.178	121	90	144	253	240	360	4.178E-01	66
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F4HTV6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-F4HTV6-F1-model_v4 Putative receptor-like protein 16	0.196	113	88	144	253	109	221	7.978E-01	65
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9Y2L9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9Y2L9-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 1	0.135	176	139	143	304	134	309	2.401E-02	65
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P14605-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P14605-F1-model_v4 Adenylate cyclase	0.175	119	90	147	256	825	943	2.715E-01	65
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P28653-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P28653-F1-model_v4 Biglycan	0.153	111	92	149	259	91	200	1.347E-01	64
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9Z1S7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9Z1S7-F1-model_v4 Osteomodulin	0.213	143	90	147	261	136	278	5.389E-02	64
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9HB75-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9HB75-F1-model_v4 p53-induced death domain-containing protein 1	0.160	222	142	86	255	74	295	1.806E-03	64
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXL1	0.184	114	89	144	253	381	494	1.102E+00	64
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8TCA0-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8TCA0-F1-model_v4 Leucine-rich repeat-containing protein 20	0.195	129	83	145	273	66	169	8.753E-02	63
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4 Lumican	0.197	124	97	140	261	129	252	2.572E-01	63
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P51885-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P51885-F1-model_v4 Lumican	0.198	124	97	140	261	129	252	4.654E-01	63
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C4V7I7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C4V7I7-F1-model_v4 Probable CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.172	130	103	115	239	2	131	2.074E-01	63
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O74874-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O74874-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.200	67	53	144	210	196	262	4.912E-01	63
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-P0DO09-F1-model_v4 Disease resistance protein Piks-1	0.180	135	92	140	252	722	856	1.029E-01	63
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B5UBC1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B5UBC1-F1-model_v4 Disease resistance protein Pikm1-TS	0.188	135	91	140	252	722	856	1.086E-01	63
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9BYS8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.152	171	140	145	315	183	348	9.238E-02	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O46403-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O46403-F1-model_v4 Biglycan	0.175	129	98	149	277	94	213	1.029E-01	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q99983-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q99983-F1-model_v4 Osteomodulin	0.209	143	90	147	261	136	278	7.056E-02	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B0R160-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-B0R160-F1-model_v4 Leucine-rich repeat and WD repeat-containing protein 1	0.157	209	165	166	374	34	230	1.560E-02	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.153	271	202	140	410	586	825	7.335E-03	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8K0B3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8K0B3-F1-model_v4 Leucine-rich repeat-containing protein 66	0.147	219	173	119	322	69	287	7.447E-02	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O94991-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-O94991-F1-model_v4 SLIT and NTRK-like protein 5	0.164	127	100	147	273	452	572	5.471E-01	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q810B9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q810B9-F1-model_v4 SLIT and NTRK-like protein 3	0.115	179	153	102	275	410	588	9.238E-02	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGS2-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGS2-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g36180	0.177	140	92	141	253	105	244	5.389E-02	62
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9IB75-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9IB75-F1-model_v4 Biglycan	0.195	133	85	147	253	178	310	6.686E-02	61
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8W4Q3-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8W4Q3-F1-model_v4 Plant intracellular Ras-group-related LRR protein 3	0.174	242	173	12	253	78	287	9.238E-02	61
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9C0I9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9C0I9-F1-model_v4 Leucine-rich repeat-containing protein 27	0.184	140	101	163	302	56	180	2.865E-01	61
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.162	163	94	145	257	256	418	1.560E-02	61
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8VEG6-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q8VEG6-F1-model_v4 CCR4-NOT transcription complex subunit 6-like	0.200	141	111	119	258	5	145	9.750E-02	61
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9FG91-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-Q9FG91-F1-model_v4 Probable disease resistance protein At5g43730	0.210	144	92	152	268	511	654	2.715E-01	61
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGK9-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-C0LGK9-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At2g24230	0.133	143	100	141	256	176	318	1.501E-01	61
LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_1840_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.173	178	105	144	271	209	386	1.129E-02	61
