query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q87QN6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q87QN6-F1-model_v4 Biotin synthase	0.140	300	255	33	330	12	311	1.672E-14	384
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9NCS0-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9NCS0-F1-model_v4 Biotin synthase	0.159	299	250	33	330	11	309	6.071E-14	383
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q3YRG6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q3YRG6-F1-model_v4 Biotin synthase	0.149	302	254	33	332	16	317	3.005E-14	383
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9MTI8-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9MTI8-F1-model_v4 Biotin synthase	0.143	317	269	33	347	12	328	2.242E-14	383
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B5FP61-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B5FP61-F1-model_v4 Biotin synthase	0.143	317	269	33	347	12	328	2.242E-14	383
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B8GTH4-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B8GTH4-F1-model_v4 Biotin synthase	0.140	301	256	33	331	19	319	2.114E-14	382
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-P57378-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-P57378-F1-model_v4 Biotin synthase	0.158	288	240	45	330	21	308	8.139E-14	382
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B1Y502-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B1Y502-F1-model_v4 Biotin synthase	0.141	301	256	33	331	33	333	5.726E-14	382
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-C0PWY2-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-C0PWY2-F1-model_v4 Biotin synthase	0.134	315	272	33	347	12	326	2.520E-14	381
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q8Y2R9-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q8Y2R9-F1-model_v4 Biotin synthase	0.132	293	251	43	332	41	333	8.139E-14	381
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B1HRT3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B1HRT3-F1-model_v4 Biotin synthase	0.166	338	271	10	347	4	329	1.577E-14	380
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q32I44-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q32I44-F1-model_v4 Biotin synthase	0.137	315	270	33	347	12	325	2.834E-14	380
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A7MX36-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A7MX36-F1-model_v4 Biotin synthase	0.138	300	256	33	330	12	311	6.438E-14	380
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9MBD6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9MBD6-F1-model_v4 Biotin synthase	0.139	303	258	33	333	22	324	2.520E-14	379
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q12D73-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q12D73-F1-model_v4 Biotin synthase 2	0.145	294	245	45	332	40	333	8.630E-14	379
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9MJE6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9MJE6-F1-model_v4 Biotin synthase	0.137	315	271	33	347	12	326	2.114E-14	379
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A0KIC6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A0KIC6-F1-model_v4 Biotin synthase	0.137	328	276	20	347	13	333	8.775E-15	379
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5HKJ7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5HKJ7-F1-model_v4 Biotin synthase	0.165	294	243	38	331	28	319	4.028E-14	378
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-P19206-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-P19206-F1-model_v4 Biotin synthase	0.163	306	251	42	347	29	329	1.247E-14	378
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q7VMH0-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q7VMH0-F1-model_v4 Biotin synthase	0.165	307	254	33	337	28	334	4.028E-14	378
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A5F2H3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A5F2H3-F1-model_v4 Biotin synthase	0.161	294	241	45	332	20	313	3.186E-14	378
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0AE72-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0AE72-F1-model_v4 Biotin synthase	0.157	301	251	33	331	37	337	5.726E-14	377
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B7LJY8-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B7LJY8-F1-model_v4 Biotin synthase	0.140	315	269	33	347	12	325	4.802E-14	377
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q8Z893-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q8Z893-F1-model_v4 Biotin synthase	0.140	315	269	33	347	12	325	4.802E-14	377
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-P12678-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-P12678-F1-model_v4 Biotin synthase	0.139	317	270	33	347	12	328	3.005E-14	377
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q8EDK6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q8EDK6-F1-model_v4 Biotin synthase	0.155	309	258	33	341	15	320	2.242E-14	377
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1SW31-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1SW31-F1-model_v4 Biotin synthase	0.148	315	267	33	347	16	329	1.880E-14	377
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A8FX10-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A8FX10-F1-model_v4 Biotin synthase	0.145	305	260	43	347	24	328	2.377E-14	377
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q83CU5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q83CU5-F1-model_v4 Biotin synthase	0.160	306	255	21	326	3	306	6.071E-14	376
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q477A1-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q477A1-F1-model_v4 Biotin synthase	0.125	293	253	43	332	46	338	8.139E-14	376
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q57RG3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q57RG3-F1-model_v4 Biotin synthase	0.143	317	269	33	347	12	328	4.802E-14	376
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B4TC48-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B4TC48-F1-model_v4 Biotin synthase	0.134	315	272	33	347	12	326	3.799E-14	376
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9KG71-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9KG71-F1-model_v4 Biotin synthase	0.159	299	250	33	330	11	309	1.157E-13	375
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5FFY2-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5FFY2-F1-model_v4 Biotin synthase	0.130	309	268	33	341	14	322	4.529E-14	375
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0ATN3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0ATN3-F1-model_v4 Biotin synthase	0.169	295	241	45	335	30	324	7.238E-14	375
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q1LS73-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q1LS73-F1-model_v4 Biotin synthase	0.137	302	258	33	332	40	341	6.438E-14	375
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9KY60-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9KY60-F1-model_v4 Biotin synthase	0.159	305	254	43	347	24	326	1.487E-14	375
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1U4B2-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1U4B2-F1-model_v4 Biotin synthase	0.154	327	272	20	346	8	329	1.880E-14	375
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A6T6L5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A6T6L5-F1-model_v4 Biotin synthase	0.143	315	268	33	347	12	325	7.238E-14	373
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B4SZJ7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B4SZJ7-F1-model_v4 Biotin synthase	0.136	315	270	33	347	12	325	5.092E-14	373
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q4L9U7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q4L9U7-F1-model_v4 Biotin synthase	0.166	332	266	1	332	1	320	1.379E-13	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A5FZN9-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A5FZN9-F1-model_v4 Biotin synthase	0.143	290	245	45	331	34	323	1.379E-13	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B9M305-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B9M305-F1-model_v4 Biotin synthase	0.143	294	248	45	338	38	327	9.151E-14	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3NQS1-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3NQS1-F1-model_v4 Biotin synthase	0.138	300	257	33	331	28	327	1.379E-13	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q82SL7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q82SL7-F1-model_v4 Biotin synthase	0.160	312	260	20	331	27	336	5.726E-14	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B2I672-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B2I672-F1-model_v4 Biotin synthase	0.138	288	246	45	330	25	312	1.301E-13	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B4ESU3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B4ESU3-F1-model_v4 Biotin synthase	0.134	321	274	45	361	20	340	5.491E-15	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B7MGN3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B7MGN3-F1-model_v4 Biotin synthase	0.140	317	270	33	347	12	328	7.238E-14	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0HHN7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0HHN7-F1-model_v4 Biotin synthase	0.156	299	250	43	341	24	320	5.726E-14	372
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q14HR4-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q14HR4-F1-model_v4 Biotin synthase	0.159	303	251	33	331	6	308	7.238E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1AWE7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1AWE7-F1-model_v4 Biotin synthase	0.146	302	255	33	332	13	314	2.479E-13	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-C0RL26-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-C0RL26-F1-model_v4 Biotin synthase	0.134	309	264	33	341	22	327	2.834E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B2SBF0-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B2SBF0-F1-model_v4 Biotin synthase	0.130	303	261	33	333	22	324	6.826E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q577P8-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q577P8-F1-model_v4 Biotin synthase	0.134	309	264	33	341	22	327	3.005E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3N520-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3N520-F1-model_v4 Biotin synthase	0.128	301	260	33	331	28	328	1.849E-13	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5FPC9-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5FPC9-F1-model_v4 Biotin synthase	0.146	290	244	45	331	21	310	8.630E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B8D7I5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B8D7I5-F1-model_v4 Biotin synthase	0.146	329	277	33	361	10	334	1.577E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q3BYM9-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q3BYM9-F1-model_v4 Biotin synthase	0.159	291	240	45	330	22	312	1.157E-13	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5PG48-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5PG48-F1-model_v4 Biotin synthase	0.136	316	271	33	347	12	327	4.802E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B4TQT9-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B4TQT9-F1-model_v4 Biotin synthase	0.139	317	270	33	347	12	328	5.092E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B5F072-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B5F072-F1-model_v4 Biotin synthase	0.143	317	269	33	347	12	328	7.238E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A4W8B7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A4W8B7-F1-model_v4 Biotin synthase	0.134	299	257	33	330	12	310	1.029E-13	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q21FY3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q21FY3-F1-model_v4 Biotin synthase	0.144	302	256	33	332	16	317	2.338E-13	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3QDN8-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3QDN8-F1-model_v4 Biotin synthase	0.151	293	245	43	332	24	316	1.091E-13	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3D3F2-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3D3F2-F1-model_v4 Biotin synthase	0.156	318	265	33	350	15	329	1.880E-14	371
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q609V2-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q609V2-F1-model_v4 Biotin synthase	0.138	292	248	43	331	30	321	1.227E-13	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B2HYX9-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B2HYX9-F1-model_v4 Biotin synthase	0.133	303	260	33	333	12	314	1.379E-13	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B7I4I4-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B7I4I4-F1-model_v4 Biotin synthase	0.129	303	261	33	333	12	314	1.227E-13	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q31E55-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q31E55-F1-model_v4 Biotin synthase	0.129	315	270	33	347	15	325	2.672E-14	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0T6I5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0T6I5-F1-model_v4 Biotin synthase	0.138	315	271	33	347	12	326	9.151E-14	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B5QX65-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B5QX65-F1-model_v4 Biotin synthase	0.130	315	273	33	347	12	326	5.400E-14	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B5R761-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B5R761-F1-model_v4 Biotin synthase	0.143	317	269	33	347	12	328	8.139E-14	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B6I7S9-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B6I7S9-F1-model_v4 Biotin synthase	0.135	315	272	33	347	12	326	8.139E-14	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1KU01-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1KU01-F1-model_v4 Biotin synthase	0.140	301	256	33	331	28	328	8.630E-14	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1IRY3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1IRY3-F1-model_v4 Biotin synthase	0.137	301	257	33	331	28	328	1.379E-13	370
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0BUV5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0BUV5-F1-model_v4 Biotin synthase	0.139	290	246	45	331	23	312	1.301E-13	368
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1B656-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A1B656-F1-model_v4 Biotin synthase 2	0.146	316	266	33	348	8	320	8.630E-14	368
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9AE44-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9AE44-F1-model_v4 Biotin synthase	0.137	303	259	33	333	29	331	1.644E-13	368
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q3J9D5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q3J9D5-F1-model_v4 Biotin synthase	0.143	292	247	45	333	34	325	7.238E-14	368
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5QZ16-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5QZ16-F1-model_v4 Biotin synthase	0.160	310	259	38	347	18	326	1.091E-13	368
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q8X825-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q8X825-F1-model_v4 Biotin synthase	0.136	315	270	33	347	12	325	8.630E-14	368
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q47862-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q47862-F1-model_v4 Biotin synthase	0.140	317	270	33	347	12	328	7.238E-14	368
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5HAN0-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q5HAN0-F1-model_v4 Biotin synthase	0.131	301	259	33	331	14	314	1.227E-13	367
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9A5K6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9A5K6-F1-model_v4 Biotin synthase	0.147	325	270	6	330	7	324	1.029E-13	367
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9WYH2-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A9WYH2-F1-model_v4 Biotin synthase	0.131	302	260	33	332	22	323	8.630E-14	367
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B0BS22-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B0BS22-F1-model_v4 Biotin synthase	0.152	301	253	33	331	28	328	1.463E-13	367
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A7MJ03-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A7MJ03-F1-model_v4 Biotin synthase	0.135	328	279	20	347	3	326	4.529E-14	367
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0HTY9-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0HTY9-F1-model_v4 Biotin synthase	0.150	319	270	43	361	24	342	2.520E-14	367
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A5D4Y6-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A5D4Y6-F1-model_v4 Biotin synthase	0.143	322	273	10	331	2	320	2.787E-13	366
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B7H3S4-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B7H3S4-F1-model_v4 Biotin synthase	0.133	303	260	33	333	12	314	1.551E-13	366
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q39VB0-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q39VB0-F1-model_v4 Biotin synthase	0.158	287	241	45	331	38	324	4.201E-13	366
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A4JIB7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A4JIB7-F1-model_v4 Biotin synthase	0.140	303	258	33	333	29	331	1.157E-13	366
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q1REF5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q1REF5-F1-model_v4 Biotin synthase	0.135	315	272	33	347	12	326	1.301E-13	366
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q83S46-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q83S46-F1-model_v4 Biotin synthase	0.138	315	271	33	347	12	326	1.301E-13	366
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0TJS3-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q0TJS3-F1-model_v4 Biotin synthase	0.132	315	273	33	347	12	326	8.630E-14	366
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q1QYD5-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-Q1QYD5-F1-model_v4 Biotin synthase	0.153	304	256	45	347	38	341	1.091E-13	366
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A7NCW7-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A7NCW7-F1-model_v4 Biotin synthase	0.152	303	253	33	331	6	308	9.151E-14	365
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3M4U4-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-A3M4U4-F1-model_v4 Biotin synthase	0.139	303	258	33	333	12	314	1.744E-13	365
LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B1YNS2-F1-model_v4	LOKIASV2_1550_ESMFold_hypothetical_protein	AF-B1YNS2-F1-model_v4 Biotin synthase	0.149	290	245	39	327	35	324	2.479E-13	365
