query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q97BP2-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q97BP2-F1-model_v4 Translation initiation factor 2 subunit alpha	0.152	80	63	1	75	173	252	9.422E-04	82
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-F4KHL6-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-F4KHL6-F1-model_v4 Heavy metal-associated isoprenylated plant protein 10	0.097	77	63	1	77	1	71	1.728E-02	80
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A0RW30-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A0RW30-F1-model_v4 Elongation factor 2	0.184	72	56	5	74	391	462	6.871E-03	79
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8TVS8-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8TVS8-F1-model_v4 CRISPR-associated endoribonuclease Cas2	0.112	78	66	2	79	10	84	4.668E-02	78
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9V1E5-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9V1E5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB04820	0.107	78	68	3	80	64	140	1.212E-02	78
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.115	75	65	2	76	384	458	1.856E-02	78
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.117	80	68	3	80	67	146	9.126E-03	77
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q58857-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q58857-F1-model_v4 Uncharacterized protein MJ1462	0.176	81	63	1	78	1	81	5.554E-03	76
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-F0Q2T3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-F0Q2T3-F1-model_v4 CRISPR-associated endoribonuclease Cas2	0.040	74	69	2	74	7	80	1.728E-02	76
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.116	74	63	2	73	384	457	6.400E-03	76
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-G3ECR3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-G3ECR3-F1-model_v4 CRISPR-associated endoribonuclease Cas2	0.065	74	67	2	75	5	77	4.348E-02	75
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.156	81	66	2	80	64	144	2.646E-02	75
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.072	81	71	3	80	64	144	1.856E-02	75
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A1VYJ8-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A1VYJ8-F1-model_v4 Elongation factor G	0.121	72	60	5	73	407	478	1.129E-02	75
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B0B809-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B0B809-F1-model_v4 Elongation factor G	0.102	75	64	4	75	412	486	9.798E-03	75
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A9B746-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A9B746-F1-model_v4 Elongation factor G	0.120	72	62	5	75	417	488	1.500E-02	75
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A5GA97-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A5GA97-F1-model_v4 Acylphosphatase	0.120	78	65	1	75	1	78	3.049E-02	74
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9LTE1-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9LTE1-F1-model_v4 Heavy metal-associated isoprenylated plant protein 14	0.086	77	64	1	77	1	71	2.465E-02	74
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8U067-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8U067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1734	0.107	78	68	3	80	65	141	1.728E-02	74
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A8GQT5-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A8GQT5-F1-model_v4 Protein translocase subunit SecF	0.087	77	67	2	75	53	129	9.798E-03	74
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.116	74	63	2	73	384	457	8.501E-03	74
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C9X1G7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C9X1G7-F1-model_v4 CRISPR-associated endoribonuclease Cas2	0.026	73	69	2	74	6	77	4.668E-02	73
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O59309-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O59309-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1692	0.148	78	65	3	80	65	141	1.500E-02	73
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.072	81	71	3	80	64	144	2.296E-02	73
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.072	81	71	3	80	64	144	2.296E-02	73
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q3KLR3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q3KLR3-F1-model_v4 Elongation factor G	0.113	75	63	4	75	412	486	1.129E-02	73
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B0BC74-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B0BC74-F1-model_v4 Elongation factor G	0.103	73	64	4	75	412	484	1.397E-02	73
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.075	75	68	2	76	64	138	3.514E-02	72
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.090	74	65	2	73	384	457	1.500E-02	72
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O59188-F1-model_v4 HTH-type transcriptional regulator FL11	0.096	78	69	3	80	67	143	2.840E-02	71
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-W7MS01-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-W7MS01-F1-model_v4 Aspartate kinase FUB3	0.111	71	60	3	70	367	437	7.919E-03	71
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O84444-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O84444-F1-model_v4 Elongation factor G	0.102	75	64	4	75	412	486	1.610E-02	71
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q74ES0-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q74ES0-F1-model_v4 Acylphosphatase	0.098	78	67	1	75	1	78	3.773E-02	70
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q0P899-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q0P899-F1-model_v4 CRISPR-associated endoribonuclease Cas2	0.088	73	65	2	74	6	77	5.379E-02	70
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.091	81	71	2	80	64	144	2.465E-02	70
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4 HTH-type transcriptional regulator FL11	0.074	78	70	3	80	67	143	2.840E-02	70
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q57092-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q57092-F1-model_v4 Endolytic peptidoglycan transglycosylase RlpA	0.116	74	64	1	73	212	285	3.148E-03	70
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A8EXI0-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A8EXI0-F1-model_v4 Protein translocase subunit SecF	0.100	77	66	2	75	53	129	1.992E-02	70
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q58091-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q58091-F1-model_v4 Uncharacterized protein MJ0678	0.119	80	66	1	80	1	76	1.212E-02	70
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P23112-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P23112-F1-model_v4 Elongation factor 2	0.135	72	61	5	75	398	469	2.840E-02	70
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9LTE2-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9LTE2-F1-model_v4 Heavy metal-associated isoprenylated plant protein 13	0.155	72	57	2	73	3	70	4.348E-02	69
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P94536-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P94536-F1-model_v4 Uncharacterized protein YsfB	0.114	83	68	2	79	161	243	7.671E-02	69
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.103	74	65	2	75	383	456	5.775E-02	69
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P28996-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P28996-F1-model_v4 Elongation factor 2	0.093	72	63	5	76	491	561	3.049E-02	69
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4 HTH-type transcriptional regulator FL11	0.129	78	66	3	80	67	143	2.465E-02	68
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A6QBN7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A6QBN7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.064	76	66	2	77	5	76	2.139E-02	68
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q975H5-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q975H5-F1-model_v4 Elongation factor 2	0.135	72	61	5	75	398	469	3.773E-02	68
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P29541-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P29541-F1-model_v4 Elongation factor G	0.131	72	61	5	75	54	125	4.348E-02	67
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.116	74	63	2	73	384	457	2.465E-02	67
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B9KHV3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B9KHV3-F1-model_v4 Elongation factor G	0.120	73	61	4	73	408	480	3.773E-02	67
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A8Z6I6-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A8Z6I6-F1-model_v4 Elongation factor G	0.108	72	61	5	73	408	479	3.049E-02	67
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A6VGV5-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A6VGV5-F1-model_v4 Elongation factor 2	0.162	73	60	3	75	394	466	8.840E-02	67
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8WZY3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8WZY3-F1-model_v4 Uncharacterized protein B24G3.190	0.173	72	54	2	73	23	88	5.379E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.105	81	69	3	80	80	160	3.049E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q3IRZ1-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q3IRZ1-F1-model_v4 Urease accessory protein UreE	0.100	78	66	2	79	85	158	6.200E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q0C5U8-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q0C5U8-F1-model_v4 Probable transcriptional regulatory protein HNE_0161	0.082	72	63	4	75	135	204	2.139E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q4UKA5-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q4UKA5-F1-model_v4 Protein translocase subunit SecF	0.085	79	67	2	75	53	131	2.646E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A5GW13-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-A5GW13-F1-model_v4 Elongation factor G	0.080	73	63	4	73	404	476	3.773E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9A3K4-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9A3K4-F1-model_v4 Elongation factor G	0.150	72	58	5	73	409	480	3.514E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q2IK81-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q2IK81-F1-model_v4 Elongation factor G 2	0.128	73	62	4	75	404	476	3.049E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q0RRS4-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q0RRS4-F1-model_v4 Elongation factor G	0.116	73	63	4	75	410	482	4.348E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9V1Z8-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9V1Z8-F1-model_v4 Elongation factor 2	0.115	75	62	2	76	390	460	4.050E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O23755-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O23755-F1-model_v4 Elongation factor 2	0.106	75	63	5	75	489	563	7.671E-02	66
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q2RX88-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q2RX88-F1-model_v4 CRISPR-associated endoribonuclease Cas2 2	0.088	76	67	2	77	7	81	1.261E-01	65
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.120	82	68	2	79	65	146	4.668E-02	65
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q1RH99-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q1RH99-F1-model_v4 Protein translocase subunit SecF	0.098	78	65	2	74	53	130	2.139E-02	65
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4 Aspartokinase	0.085	78	66	1	73	359	436	2.139E-02	65
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B8H414-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B8H414-F1-model_v4 Elongation factor G	0.150	72	58	5	73	409	480	4.348E-02	65
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q824G0-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q824G0-F1-model_v4 Elongation factor G	0.128	75	62	4	75	412	486	3.274E-02	65
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q6A6L5-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q6A6L5-F1-model_v4 Elongation factor G	0.103	73	64	4	75	409	481	5.011E-02	65
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q0SFF3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q0SFF3-F1-model_v4 Elongation factor G	0.131	73	62	4	75	411	483	4.668E-02	65
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B2VDB4-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B2VDB4-F1-model_v4 Modulator protein MzrA	0.098	77	67	2	78	39	113	3.514E-02	64
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.120	81	68	3	80	67	147	6.200E-02	64
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q04795-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q04795-F1-model_v4 Aspartokinase 1	0.112	75	65	1	74	268	342	9.798E-03	64
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q5VQ69-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q5VQ69-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.158	75	61	2	76	467	539	2.296E-02	64
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q4AAQ6-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q4AAQ6-F1-model_v4 Elongation factor G	0.129	75	62	4	75	405	479	5.011E-02	64
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q979T3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q979T3-F1-model_v4 Elongation factor 2	0.118	73	63	3	75	391	462	9.490E-02	63
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q2FH34-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q2FH34-F1-model_v4 Acylphosphatase	0.108	78	67	1	76	1	78	2.840E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q2FYM9-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q2FYM9-F1-model_v4 Acylphosphatase	0.108	78	67	1	76	1	78	2.840E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB01370	0.098	78	69	3	80	74	151	8.840E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.071	80	72	3	80	66	145	8.235E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.116	74	63	2	73	384	457	5.011E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.125	77	64	2	75	384	460	4.348E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q5M008-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q5M008-F1-model_v4 Elongation factor 4	0.134	75	62	2	76	413	485	2.840E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q73IX7-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q73IX7-F1-model_v4 Elongation factor G	0.125	69	58	4	70	406	474	5.379E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B9K883-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-B9K883-F1-model_v4 Elongation factor G	0.106	72	63	5	75	411	482	7.145E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q5LMR4-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q5LMR4-F1-model_v4 Elongation factor G	0.133	72	59	5	73	422	493	4.348E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q5B8A0-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q5B8A0-F1-model_v4 Non-reducing polyketide synthase pkfA	0.120	73	55	2	74	178	241	8.235E-02	62
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q971Z4-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q971Z4-F1-model_v4 Acylphosphatase	0.074	78	69	1	75	1	78	1.353E-01	61
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.112	75	65	3	76	66	140	8.235E-02	61
LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_2674_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.094	81	70	3	80	72	152	2.465E-02	61
