query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9ZZ48-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9ZZ48-F1-model_v4 Cytochrome c oxidase subunit 3	0.115	127	111	18	144	129	254	7.398E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47708-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47708-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.398E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47705-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47705-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.072E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47709-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47709-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.072E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47695-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47695-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.398E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9ZXX8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9ZXX8-F1-model_v4 Cytochrome c oxidase subunit 3	0.084	129	117	18	146	129	257	7.398E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47697-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47697-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.398E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q7TN40-F1-model_v4 Mas-related G-protein coupled receptor member E	0.100	260	195	1	218	8	267	1.065E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5MZD9-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5MZD9-F1-model_v4 Probable multidrug resistance protein NorM	0.117	211	181	12	217	47	257	1.219E+00	41
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5YZ19-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5YZ19-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.119	133	115	18	148	69	201	8.096E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O03201-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O03201-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	8.096E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q38PR6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q38PR6-F1-model_v4 Cytochrome c oxidase subunit 3	0.071	129	119	18	146	129	257	8.096E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47694-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47694-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.739E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q35916-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q35916-F1-model_v4 Cytochrome c oxidase subunit 3	0.079	127	115	18	144	129	254	8.096E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q96065-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q96065-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	7.739E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P05505-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P05505-F1-model_v4 Cytochrome c oxidase subunit 3	0.098	129	115	18	146	129	257	8.096E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q00529-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q00529-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	8.096E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O21403-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O21403-F1-model_v4 Cytochrome c oxidase subunit 3	0.105	129	115	18	146	129	257	8.470E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P41312-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P41312-F1-model_v4 Cytochrome c oxidase subunit 3	0.073	152	138	18	167	129	280	5.905E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8TDS7-F1-model_v4 Mas-related G-protein coupled receptor member D	0.106	261	185	4	211	13	273	4.729E-01	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2FX03-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2FX03-F1-model_v4 UPF0421 protein SAOUHSC_02103	0.101	204	153	10	213	155	325	2.623E+00	40
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q33824-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q33824-F1-model_v4 Cytochrome c oxidase subunit 3	0.101	126	111	18	143	128	252	9.269E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P25003-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P25003-F1-model_v4 Cytochrome c oxidase subunit 3	0.080	126	114	18	143	128	252	9.269E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9T9Y6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9T9Y6-F1-model_v4 Cytochrome c oxidase subunit 3	0.084	129	117	18	146	129	257	8.470E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q576B8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q576B8-F1-model_v4 Cytochrome c oxidase subunit 3	0.086	127	114	18	144	129	254	8.470E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47692-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47692-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	8.860E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9T9W8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9T9W8-F1-model_v4 Cytochrome c oxidase subunit 3	0.079	127	115	18	144	129	254	8.860E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47685-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47685-F1-model_v4 Cytochrome c oxidase subunit 3	0.086	127	114	18	144	129	254	9.269E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47693-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47693-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	8.860E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P00414-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P00414-F1-model_v4 Cytochrome c oxidase subunit 3	0.079	127	115	18	144	129	254	8.860E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8ST42-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8ST42-F1-model_v4 UPF0328 protein ECU05_1610/ECU11_0120	0.099	236	187	12	219	28	263	2.397E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9XLX0-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9XLX0-F1-model_v4 Cytochrome c oxidase subunit 3	0.063	132	122	18	149	137	267	9.696E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q74Q30-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q74Q30-F1-model_v4 Co-chaperone protein DjlA	0.105	236	184	3	209	37	272	9.728E-01	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8NVT9-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8NVT9-F1-model_v4 UPF0421 protein MW1829	0.101	204	153	10	213	155	325	3.141E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4 Apolipoprotein A-IV	0.126	211	177	3	213	157	360	1.460E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.114	211	179	17	219	2	212	9.728E-01	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6LPK6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6LPK6-F1-model_v4 ATP-dependent lipid A-core flippase	0.100	314	196	1	219	7	320	1.829E+00	39
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WP67-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WP67-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.112	161	127	5	148	41	201	7.398E+00	38
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47690-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O47690-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	9.269E+00	38
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O48316-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O48316-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	127	113	18	144	129	254	9.696E+00	38
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O13752-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O13752-F1-model_v4 Uncharacterized TLC domain-containing protein C17A2.02c	0.105	251	188	7	217	18	268	1.748E+00	38
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2YU38-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2YU38-F1-model_v4 UPF0421 protein SAB1821	0.096	204	154	10	213	155	325	3.596E+00	38
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9SYZ8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9SYZ8-F1-model_v4 UPF0496 protein At4g34330	0.112	254	191	4	219	98	351	4.131E-01	38
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q21898-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q21898-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 1	0.097	164	126	4	144	5	168	3.141E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O69582-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O69582-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.101	130	114	22	149	72	201	9.269E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P91409-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P91409-F1-model_v4 Putative syntaxin-4	0.092	214	173	4	217	17	207	1.829E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6GFG8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6GFG8-F1-model_v4 UPF0421 protein SAR1980	0.096	204	154	10	213	155	325	4.506E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2FFK6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2FFK6-F1-model_v4 UPF0421 protein SAUSA300_1870	0.096	204	154	10	213	155	325	4.307E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q7A2R3-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q7A2R3-F1-model_v4 UPF0421 protein SAV1889	0.122	200	148	10	209	155	324	4.307E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4 Membrane protein MLC1	0.102	287	188	10	219	48	334	2.291E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P06728-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P06728-F1-model_v4 Apolipoprotein A-IV	0.137	218	175	3	220	157	360	1.165E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0AAA7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0AAA7-F1-model_v4 Lipid III flippase	0.119	205	143	13	217	34	196	2.094E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q32NS4-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q32NS4-F1-model_v4 E3 ubiquitin-protein ligase arih1	0.091	175	124	43	217	385	521	5.396E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.100	203	179	17	219	2	201	1.165E+00	37
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WP66-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P9WP66-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.115	162	127	5	149	41	202	5.645E+00	36
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q0P5C7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q0P5C7-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 4	0.108	211	185	10	217	13	223	3.438E+00	36
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-C8WQG7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-C8WQG7-F1-model_v4 Protein translocase subunit SecD	0.088	166	150	53	218	246	410	3.762E+00	36
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q0VQP5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q0VQP5-F1-model_v4 ATP-dependent lipid A-core flippase	0.137	298	180	7	215	21	318	1.018E+00	36
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A0A3B6UES5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A0A3B6UES5-F1-model_v4 Vinculin	0.111	255	181	13	217	361	615	4.931E+00	36
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q17388-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q17388-F1-model_v4 Sperm vesicle fusion protein fer-1	0.168	120	97	23	139	521	640	5.396E+00	36
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9LQ73-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9LQ73-F1-model_v4 Peroxisomal membrane protein 11C	0.093	226	195	1	216	1	226	1.275E+00	35
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8STK1-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8STK1-F1-model_v4 UPF0328 protein ECU09_2010	0.117	228	188	4	217	10	237	3.141E+00	35
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O96011-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O96011-F1-model_v4 Peroxisomal membrane protein 11B	0.115	241	173	22	218	11	251	1.219E+00	35
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q1LU86-F1-model_v4 Protein FAM92A	0.126	218	185	1	218	2	214	1.527E+00	35
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q48468-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q48468-F1-model_v4 Nitrate regulatory protein	0.116	275	188	3	216	12	286	1.334E+00	35
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9Z1K5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9Z1K5-F1-model_v4 E3 ubiquitin-protein ligase ARIH1	0.091	175	124	43	217	411	547	6.760E+00	35
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5RFI0-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5RFI0-F1-model_v4 Peroxisomal membrane protein 11B	0.115	250	185	9	218	2	251	1.275E+00	34
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.102	263	189	5	216	14	276	3.286E+00	34
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-B1H0M4-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-B1H0M4-F1-model_v4 Protein translocase subunit SecD	0.062	165	147	53	217	304	461	5.158E+00	34
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6PFJ9-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6PFJ9-F1-model_v4 E3 ubiquitin-protein ligase arih1	0.080	175	125	43	217	383	519	7.398E+00	34
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6NW85-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6NW85-F1-model_v4 E3 ubiquitin-protein ligase arih1l	0.080	175	125	43	217	389	525	8.096E+00	34
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A2VEA3-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A2VEA3-F1-model_v4 E3 ubiquitin-protein ligase ARIH1	0.080	175	125	43	217	411	547	8.096E+00	34
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q83IQ8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q83IQ8-F1-model_v4 Multidrug resistance protein MdtO	0.082	185	145	23	207	502	660	8.096E+00	34
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4 Rho GTPase-activating protein gacR	0.117	196	156	24	219	27	204	2.001E+00	34
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8XA19-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8XA19-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.099	195	149	2	167	1	195	2.190E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A1AEA8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A1AEA8-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.106	195	148	2	167	1	195	2.001E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8FF11-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8FF11-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.094	195	149	2	167	1	195	1.913E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q148K5-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q148K5-F1-model_v4 Peroxisomal membrane protein 11B	0.109	249	186	9	218	2	250	1.829E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8XEM4-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8XEM4-F1-model_v4 Co-chaperone protein DjlA	0.104	228	190	5	217	38	265	1.913E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8STY8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q8STY8-F1-model_v4 UPF0328 protein ECU09_0020	0.110	237	190	4	217	20	256	6.462E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6LV37-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q6LV37-F1-model_v4 Co-chaperone protein DjlA	0.119	223	178	15	217	50	272	9.299E-01	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5HN45-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5HN45-F1-model_v4 UPF0421 protein SERP1427	0.085	195	153	19	213	157	324	5.645E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q7A4R6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q7A4R6-F1-model_v4 UPF0421 protein SA1705	0.117	200	149	10	209	155	324	7.739E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4 Apolipoprotein A-V	0.122	215	169	4	218	118	311	1.597E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4 Apolipoprotein A-V	0.107	216	171	4	219	118	309	2.001E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4 Trichocyst matrix protein T1-F	0.119	226	187	5	217	142	367	3.286E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9QYW1-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9QYW1-F1-model_v4 Intermediate conductance calcium-activated potassium channel protein 4	0.070	272	197	7	219	12	283	3.762E+00	33
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O18882-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-O18882-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.105	147	124	10	156	11	150	4.713E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A8A390-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A8A390-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.089	195	150	2	167	1	195	2.291E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q3YYT7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q3YYT7-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.101	195	148	2	167	1	195	2.507E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A7ZQ23-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-A7ZQ23-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.106	195	148	2	167	1	195	2.397E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P38101-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P38101-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.089	195	150	2	167	1	195	2.291E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P63857-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P63857-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.115	162	127	5	149	41	202	9.269E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0C7T8-F1-model_v4 Transmembrane protein 253	0.078	216	147	2	217	1	160	6.760E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q10SM7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q10SM7-F1-model_v4 Peroxisomal membrane protein 11-1	0.094	225	193	1	214	1	225	1.334E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9KUR8-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9KUR8-F1-model_v4 Co-chaperone protein DjlA	0.100	220	181	17	218	54	273	1.165E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.154	212	171	8	219	2	204	1.829E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q4L7K3-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q4L7K3-F1-model_v4 UPF0421 protein SH1063	0.094	197	151	14	210	154	321	5.158E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4 Apolipoprotein A-IV	0.120	215	176	3	217	157	357	3.003E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9CY18-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q9CY18-F1-model_v4 Sorting nexin-7	0.142	219	185	1	219	159	375	3.141E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5Z8N6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q5Z8N6-F1-model_v4 Putative UPF0496 protein 2	0.075	250	193	9	218	139	388	1.114E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2KHV6-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q2KHV6-F1-model_v4 Sorting nexin-8	0.115	218	181	15	219	196	413	1.913E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P35221-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P35221-F1-model_v4 Catenin alpha-1	0.103	253	179	16	216	378	630	1.829E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P37972-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P37972-F1-model_v4 Nickel and cobalt resistance protein CnrA	0.065	174	152	44	217	898	1061	9.269E+00	32
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P50515-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P50515-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.113	146	122	12	157	12	150	4.931E+00	31
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q0TER0-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-Q0TER0-F1-model_v4 Cysteine/O-acetylserine efflux protein	0.094	195	149	2	167	1	195	2.744E+00	31
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P75384-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-P75384-F1-model_v4 Uncharacterized protein MG280 homolog	0.053	243	194	10	215	2	244	5.645E+00	31
LOKIASV2_4152_ESMFold_hypothetical_protein	AF-G5CBM7-F1-model_v4	LOKIASV2_4152_ESMFold_hypothetical_protein	AF-G5CBM7-F1-model_v4 Apolipoprotein E	0.136	224	186	2	217	23	246	1.829E+00	31
