query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B0XYK8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B0XYK8-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.031	32	30	57	88	438	469	9.678E+00	30
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-D1Z9B4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-D1Z9B4-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.032	31	29	57	87	449	479	9.678E+00	30
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P0DJI6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P0DJI6-F1-model_v4 Foxo1-corepressor	0.074	60	55	33	92	43	102	2.125E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q7N6R1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q7N6R1-F1-model_v4 6-phosphogluconolactonase	0.000	30	29	56	85	238	267	8.483E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A7MIZ2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A7MIZ2-F1-model_v4 6-phosphogluconolactonase	0.031	32	30	56	87	241	272	9.060E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O59681-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O59681-F1-model_v4 Uncharacterized protein C18E5.01	0.119	42	35	47	87	285	326	9.678E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P68180-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P68180-F1-model_v4 cAMP-dependent protein kinase catalytic subunit beta	0.173	67	54	17	82	5	71	7.909E-01	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6DDH2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6DDH2-F1-model_v4 RecQ-mediated genome instability protein 1	0.142	94	66	6	99	477	554	1.174E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FXA5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FXA5-F1-model_v4 tRNA wybutosine-synthesizing protein 4	0.160	25	20	65	89	552	576	5.712E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q75AW4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q75AW4-F1-model_v4 tRNA wybutosine-synthesizing protein 4	0.111	42	34	56	94	550	591	5.712E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C9SJ15-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C9SJ15-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.046	43	36	50	88	428	470	9.678E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q0V8F1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q0V8F1-F1-model_v4 Coronin-7	0.106	47	38	46	89	260	306	6.101E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5P334-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5P334-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.050	40	34	52	88	427	466	8.483E+00	29
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B7Q1Q9-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B7Q1Q9-F1-model_v4 Transcription initiation factor IIA subunit 2	0.096	97	77	14	99	15	111	9.023E-01	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B2VBU3-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B2VBU3-F1-model_v4 6-phosphogluconolactonase	0.054	37	34	56	92	239	275	9.678E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q2NUK0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q2NUK0-F1-model_v4 6-phosphogluconolactonase	0.026	38	34	52	87	235	272	9.060E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q90952-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q90952-F1-model_v4 Serum paraoxonase/arylesterase 2	0.083	36	29	57	92	129	161	2.767E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q15166-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q15166-F1-model_v4 Serum paraoxonase/lactonase 3	0.060	33	30	57	89	129	161	4.687E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P55159-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P55159-F1-model_v4 Serum paraoxonase/arylesterase 1	0.030	33	31	57	89	130	162	5.007E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q7ZU91-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q7ZU91-F1-model_v4 Inositol-tetrakisphosphate 1-kinase	0.166	36	27	67	99	278	313	2.425E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q91ZN1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q91ZN1-F1-model_v4 Coronin-1A	0.166	36	29	56	91	280	315	8.483E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q92176-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q92176-F1-model_v4 Coronin-1A	0.166	36	29	56	91	280	315	7.942E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O89053-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O89053-F1-model_v4 Coronin-1A	0.166	36	29	56	91	280	315	8.483E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P31146-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P31146-F1-model_v4 Coronin-1A	0.166	36	29	56	91	280	315	7.942E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4 Inactive dipeptidyl peptidase 10	0.041	48	43	50	95	324	371	6.517E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B6HFS8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B6HFS8-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.024	41	37	50	88	426	466	9.060E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-E3QKD2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-E3QKD2-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.026	38	34	52	87	442	479	9.678E+00	28
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A0A0F8V8L2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A0A0F8V8L2-F1-model_v4 Loki profilin-1	0.057	52	46	50	99	72	123	8.483E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q94ID6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q94ID6-F1-model_v4 Ethylene-responsive transcription factor 12	0.111	45	34	51	95	9	47	4.108E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P20937-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P20937-F1-model_v4 T-cell surface glycoprotein YE1/48	0.112	62	51	11	72	97	154	5.007E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B7LJZ2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B7LJZ2-F1-model_v4 6-phosphogluconolactonase	0.078	38	34	56	93	48	85	9.678E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q01940-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q01940-F1-model_v4 Major allergen Mal f 1	0.131	38	31	52	89	263	299	3.846E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P05131-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P05131-F1-model_v4 cAMP-dependent protein kinase catalytic subunit beta	0.171	68	55	16	82	4	71	1.174E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P68181-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P68181-F1-model_v4 cAMP-dependent protein kinase catalytic subunit beta	0.171	68	55	16	82	4	71	1.029E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9BGN0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9BGN0-F1-model_v4 Serum paraoxonase/lactonase 3	0.060	33	30	57	89	129	161	6.101E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6NXK7-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6NXK7-F1-model_v4 Inactive dipeptidyl peptidase 10	0.041	48	43	50	95	325	372	7.942E+00	27
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9UST6-F1-model_v4 Kinetochore protein spc24	0.101	89	72	11	99	107	187	2.125E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O34879-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O34879-F1-model_v4 Uncharacterized protein YkuO	0.090	33	27	57	87	233	265	9.678E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9RMP7-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9RMP7-F1-model_v4 6-phosphogluconolactonase	0.105	37	32	56	92	93	129	9.060E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6G811-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6G811-F1-model_v4 Uncharacterized protein SAS1845	0.093	32	26	57	88	256	285	4.687E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q7A4P4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q7A4P4-F1-model_v4 Uncharacterized protein SA1737	0.093	32	26	57	88	256	285	4.388E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P05383-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P05383-F1-model_v4 cAMP-dependent protein kinase catalytic subunit beta	0.173	67	54	17	82	5	71	1.340E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P68182-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P68182-F1-model_v4 cAMP-dependent protein kinase catalytic subunit beta	0.173	67	54	17	82	5	71	1.340E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q91090-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q91090-F1-model_v4 Serum paraoxonase/arylesterase 2	0.055	36	30	57	92	129	161	4.388E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P27170-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P27170-F1-model_v4 Serum paraoxonase/arylesterase 1	0.034	29	27	57	85	130	158	5.007E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q1GWC1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q1GWC1-F1-model_v4 Tol-Pal system protein TolB	0.062	32	29	56	87	233	264	5.007E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FWT9-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6FWT9-F1-model_v4 Nuclear distribution protein PAC1	0.115	26	22	66	91	197	222	7.942E+00	26
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-I6S7H5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-I6S7H5-F1-model_v4 Putative neurotoxin 1	0.142	76	63	17	90	2	77	3.846E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A2XZI2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A2XZI2-F1-model_v4 Transcription initiation factor IIA subunit 2	0.162	79	60	14	86	16	94	2.767E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q90YG6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q90YG6-F1-model_v4 Transcription initiation factor IIA subunit 2	0.141	78	64	12	86	16	93	1.744E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8FJR2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8FJR2-F1-model_v4 6-phosphogluconolactonase	0.074	27	24	56	82	48	74	8.483E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q62087-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q62087-F1-model_v4 Serum paraoxonase/lactonase 3	0.000	33	32	57	89	129	161	7.942E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q924S2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q924S2-F1-model_v4 Inactive 2'-5' oligoadenylate synthetase 1C	0.100	80	67	3	82	73	147	1.431E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q4PSN6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q4PSN6-F1-model_v4 F-box/WD-40 repeat-containing protein 1	0.083	36	32	57	92	235	270	7.942E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P13650-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P13650-F1-model_v4 Quinoprotein glucose dehydrogenase B	0.135	37	31	55	91	392	428	9.060E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9JIA1-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9JIA1-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.153	39	30	50	86	479	517	4.687E+00	25
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P02881-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P02881-F1-model_v4 Monellin chain A	0.088	45	36	52	92	1	45	5.007E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P52657-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P52657-F1-model_v4 Transcription initiation factor IIA subunit 2	0.117	78	65	12	86	16	93	1.863E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.118	76	62	29	99	25	100	7.435E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9FE67-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9FE67-F1-model_v4 Ethylene-responsive transcription factor 9	0.135	37	29	49	85	28	61	6.101E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O67264-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O67264-F1-model_v4 Uncharacterized protein aq_1211	0.125	91	69	19	98	2	92	2.425E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q16595-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q16595-F1-model_v4 Frataxin, mitochondrial	0.107	56	46	33	84	103	158	3.846E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P17070-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P17070-F1-model_v4 Proliferating cell nuclear antigen	0.135	37	29	57	91	88	124	3.601E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q68FP2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q68FP2-F1-model_v4 Serum paraoxonase/lactonase 3	0.060	33	30	57	89	129	161	9.060E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P27169-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P27169-F1-model_v4 Serum paraoxonase/arylesterase 1	0.052	38	32	57	94	130	164	5.007E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q73IV6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q73IV6-F1-model_v4 Tol-Pal system protein TolB	0.125	32	27	56	87	201	232	7.942E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4 LEM protein 2	0.080	60	53	40	99	274	332	4.388E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8STA9-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8STA9-F1-model_v4 UPF0329 protein ECU05_1680/ECU11_0050	0.059	135	88	5	98	418	552	3.371E+00	24
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-I6RU51-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-I6RU51-F1-model_v4 Putative neurotoxin 3	0.123	79	66	12	90	2	77	3.846E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O08950-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O08950-F1-model_v4 Transcription initiation factor IIA subunit 2	0.117	78	65	12	86	16	93	2.270E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q80ZM7-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q80ZM7-F1-model_v4 Transcription initiation factor IIA subunit 2	0.117	78	65	12	86	16	93	2.270E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9IA78-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9IA78-F1-model_v4 Transcription initiation factor IIA subunit 2	0.129	78	64	12	86	16	93	2.270E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O31920-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O31920-F1-model_v4 SPbeta prophage-derived uncharacterized protein YoqS	0.055	36	30	50	85	82	114	5.007E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A2BN51-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A2BN51-F1-model_v4 Ribonuclease P protein component 4	0.114	95	70	12	91	18	112	2.767E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9L268-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9L268-F1-model_v4 Sporulation-specific cell division protein SsgB	0.152	57	46	41	97	56	110	5.007E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O59783-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O59783-F1-model_v4 Uncharacterized protein C320.06	0.145	92	74	12	98	143	234	5.348E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6AYI4-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6AYI4-F1-model_v4 Non-homologous end-joining factor 1	0.113	76	67	12	87	52	127	4.108E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9LUJ6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9LUJ6-F1-model_v4 Putative F-box protein At3g22650	0.131	38	30	57	92	210	247	6.101E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O80777-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O80777-F1-model_v4 F-box protein At2g34280	0.043	46	35	51	88	275	320	4.687E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A1WW18-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A1WW18-F1-model_v4 Glycogen synthase	0.085	34	29	53	85	51	84	6.517E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q0AA27-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q0AA27-F1-model_v4 Glycogen synthase	0.141	86	72	1	86	1	85	1.633E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6DKP5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6DKP5-F1-model_v4 WD repeat-containing protein 13	0.029	34	29	57	90	320	350	9.678E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4 2',5'-phosphodiesterase 12	0.128	68	58	33	99	11	78	5.007E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9FT77-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9FT77-F1-model_v4 Disease resistance protein RLM3	0.106	47	40	51	97	713	758	5.007E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8BPM2-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q8BPM2-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 5	0.064	31	28	57	87	636	666	8.483E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5DSV0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-C5DSV0-F1-model_v4 Restriction of telomere capping protein 1	0.142	46	35	46	91	109	150	4.687E+00	23
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A4QW40-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A4QW40-F1-model_v4 Transcription initiation factor IIA subunit 2	0.104	92	73	12	94	23	114	3.156E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9MAI5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9MAI5-F1-model_v4 Ethylene-responsive transcription factor 8	0.130	43	34	46	85	17	59	5.348E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9W385-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9W385-F1-model_v4 Frataxin homolog, mitochondrial	0.154	67	56	18	84	70	136	4.108E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P29485-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P29485-F1-model_v4 Toxin coregulated pilus biosynthesis protein P	0.115	74	61	15	84	147	220	3.156E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9SXS8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9SXS8-F1-model_v4 Ethylene-responsive transcription factor 3	0.114	35	27	51	85	25	56	9.678E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O04682-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O04682-F1-model_v4 Pathogenesis-related genes transcriptional activator PTI6	0.172	58	41	38	95	84	133	5.712E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O16852-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O16852-F1-model_v4 Proliferating cell nuclear antigen	0.108	37	30	57	91	88	124	3.846E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P04961-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P04961-F1-model_v4 Proliferating cell nuclear antigen	0.135	37	29	57	91	88	124	4.108E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P21258-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P21258-F1-model_v4 Oligogalacturonate lyase	0.062	32	27	56	85	250	281	9.060E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B3CP06-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B3CP06-F1-model_v4 Tol-Pal system protein TolB	0.133	30	25	56	85	199	228	9.678E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A9BAW0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-A9BAW0-F1-model_v4 Glycogen synthase	0.128	95	82	1	95	1	95	1.863E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5R945-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q5R945-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.153	39	30	50	86	479	517	7.435E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B3CMV5-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B3CMV5-F1-model_v4 UvrABC system protein C	0.111	86	76	14	99	212	297	1.990E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q99JP0-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q99JP0-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 3	0.096	31	27	57	87	685	715	9.060E+00	22
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P0AE99-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-P0AE99-F1-model_v4 Curli production assembly/transport component CsgF	0.125	80	62	21	92	56	135	4.108E+00	21
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.102	77	66	23	99	27	100	6.517E+00	21
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.102	67	57	33	99	36	100	6.961E+00	21
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q67XT3-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q67XT3-F1-model_v4 Kinetochore protein SPC24 homolog	0.102	88	72	12	99	114	194	9.678E+00	21
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O01377-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-O01377-F1-model_v4 Proliferating cell nuclear antigen	0.108	37	30	57	91	88	124	5.007E+00	21
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q1LSV6-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q1LSV6-F1-model_v4 Elongation factor Ts	0.117	68	53	12	72	10	77	6.101E+00	21
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9MZD9-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q9MZD9-F1-model_v4 cAMP-dependent protein kinase catalytic subunit alpha	0.128	69	58	16	82	3	71	5.348E+00	21
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6AXM8-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q6AXM8-F1-model_v4 Serum paraoxonase/arylesterase 2	0.086	58	36	50	89	104	161	7.435E+00	21
LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q15165-F1-model_v4	LOKIASV2_1412_ESMFold_hypothetical_protein	AF-Q15165-F1-model_v4 Serum paraoxonase/arylesterase 2	0.075	53	31	52	86	106	158	6.517E+00	21
