query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.149	171	144	188	358	1	170	2.149E-05	153
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.131	198	147	190	387	6	175	2.029E-05	153
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.125	155	130	188	342	1	150	4.043E-05	153
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.125	155	130	188	342	1	150	4.282E-05	153
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.125	155	130	188	342	1	150	4.282E-05	153
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P23181-F1-model_v4 Gentamicin 3-N-acetyltransferase	0.139	131	109	187	314	26	156	1.013E-04	152
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C3K3V3-F1-model_v4 Amino-acid acetyltransferase	0.113	198	130	190	387	287	433	5.737E-06	152
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4 N-acetyltransferase Eis	0.125	155	130	188	342	1	150	3.403E-05	151
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7N8S4-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7N8S4-F1-model_v4 Amino-acid acetyltransferase	0.167	177	125	188	364	295	445	7.218E-06	151
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63417-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63417-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.127	176	129	188	363	1	149	4.803E-05	150
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P31668-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P31668-F1-model_v4 Phosphinothricin N-acetyltransferase	0.122	168	139	190	357	26	184	5.388E-05	150
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4 Uncharacterized acetyltransferase M6_Spy1295	0.107	138	99	236	373	15	126	1.613E-05	149
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q4V8K3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q4V8K3-F1-model_v4 N-alpha-acetyltransferase 11	0.127	185	140	188	372	1	161	2.149E-05	149
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7X9V3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q7X9V3-F1-model_v4 Acetyltransferase NSI	0.221	137	99	190	317	107	243	1.137E-04	149
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q93015-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q93015-F1-model_v4 N-alpha-acetyltransferase 80	0.198	130	103	189	317	59	188	1.699E-04	149
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63419-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.127	176	129	188	363	1	149	6.043E-05	148
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.125	155	130	188	342	1	150	4.803E-05	148
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O93806-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.175	131	104	190	316	7	137	9.568E-05	147
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5WFF6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5WFF6-F1-model_v4 Uncharacterized N-acetyltransferase ABC2369	0.133	170	125	187	356	2	146	1.916E-05	147
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.140	170	136	188	357	3	161	5.087E-05	147
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P16691-F1-model_v4 Aminoalkylphosphonate N-acetyltransferase	0.169	131	106	188	316	2	132	5.060E-04	146
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.118	175	137	189	363	1	156	4.535E-05	146
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9K9R5-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9K9R5-F1-model_v4 Uncharacterized N-acetyltransferase BH2580	0.129	170	125	187	356	3	147	1.358E-05	146
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O61219-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O61219-F1-model_v4 N-alpha-acetyltransferase daf-31	0.118	185	153	188	372	1	175	2.411E-05	146
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q65JZ2-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q65JZ2-F1-model_v4 Uncharacterized N-acetyltransferase BLi01727/BL05157	0.164	168	120	189	356	1	145	1.523E-05	145
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O31513-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O31513-F1-model_v4 Uncharacterized N-acetyltransferase YesJ	0.121	172	145	190	361	15	180	2.719E-06	145
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.135	139	113	187	318	2	140	8.986E-04	144
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63418-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P63418-F1-model_v4 Uncharacterized N-acetyltransferase YhbS	0.134	176	128	188	363	1	149	1.204E-04	144
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q796K9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q796K9-F1-model_v4 Uncharacterized N-acetyltransferase YkwB	0.133	198	145	190	357	18	215	1.282E-05	144
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.284	86	59	236	318	11	96	7.564E-04	142
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q55911-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q55911-F1-model_v4 Uncharacterized N-acetyltransferase ycf52-like	0.216	128	94	190	317	36	156	4.021E-04	142
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.139	172	127	186	357	123	271	4.043E-05	142
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.160	131	108	188	316	1	131	3.385E-04	140
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P39152-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P39152-F1-model_v4 Uncharacterized protein YwlB	0.126	199	124	189	387	4	146	2.019E-04	139
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P43577-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P43577-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.180	143	105	190	318	7	149	1.275E-04	139
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A7Z4D3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A7Z4D3-F1-model_v4 Uncharacterized N-acetyltransferase RBAM_014960	0.164	169	120	188	356	2	145	1.916E-05	139
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.126	184	149	187	370	2	172	5.388E-05	139
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.102	169	142	189	357	1	159	2.276E-05	139
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.118	234	165	124	357	26	213	3.421E-06	139
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A0A0R0IHP4-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A0A0R0IHP4-F1-model_v4 Probable acetyltransferase TAP2	0.231	127	96	190	316	106	231	2.849E-04	139
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4 Mycothiol acetyltransferase	0.157	147	114	181	316	134	280	4.511E-04	139
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.144	171	127	186	356	2	150	2.276E-05	138
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A8FCW9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A8FCW9-F1-model_v4 Uncharacterized N-acetyltransferase BPUM_1403	0.129	182	132	188	369	2	154	1.916E-05	138
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.196	122	84	236	357	80	184	1.275E-04	138
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.107	167	139	191	357	2	158	1.013E-04	137
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.136	234	162	124	357	27	215	2.719E-06	137
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.123	318	237	70	387	1	271	1.717E-06	137
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4 Mycothiol acetyltransferase	0.164	147	113	181	316	134	280	5.359E-04	137
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.145	131	109	188	316	1	131	8.011E-04	136
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.144	169	126	188	356	1	148	3.403E-05	136
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.127	137	113	187	316	2	138	9.517E-04	136
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q96EK6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q96EK6-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.198	133	103	190	318	39	171	6.011E-04	136
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q82G74-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q82G74-F1-model_v4 Uncharacterized N-acetyltransferase SAV_4024	0.123	150	130	185	333	4	153	4.021E-04	135
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P46548-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P46548-F1-model_v4 Probable glycylpeptide N-tetradecanoyltransferase	0.125	153	124	190	332	109	261	1.275E-04	135
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6GA36-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6GA36-F1-model_v4 Uncharacterized N-acetyltransferase SAS1110	0.165	169	118	188	356	2	143	4.535E-05	134
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B7H6Q7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B7H6Q7-F1-model_v4 Uncharacterized N-acetyltransferase BCB4264_A4022	0.156	180	127	189	368	3	153	3.034E-05	134
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9JK38-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9JK38-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.191	133	104	190	318	39	171	7.564E-04	134
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6Z1Y6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6Z1Y6-F1-model_v4 Serotonin N-acetyltransferase 2, chloroplastic	0.159	129	103	190	318	55	177	2.008E-03	134
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q2YXE6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q2YXE6-F1-model_v4 Uncharacterized N-acetyltransferase SAB1040c	0.162	169	118	188	356	2	143	4.282E-05	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.153	131	109	188	317	6	136	4.259E-04	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8ER57-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8ER57-F1-model_v4 Uncharacterized N-acetyltransferase OB1458	0.171	170	119	187	356	3	147	8.054E-05	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P79081-F1-model_v4 N-acetyltransferase ats1	0.166	139	107	188	316	2	140	6.366E-04	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5RAL9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5RAL9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.198	133	103	190	318	39	171	7.564E-04	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6NUH2-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6NUH2-F1-model_v4 N-alpha-acetyltransferase 40	0.148	172	139	188	359	55	218	1.438E-05	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P07347-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P07347-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit ARD1	0.072	208	168	188	369	1	208	6.401E-05	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.129	267	188	121	387	80	296	1.622E-06	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4 Uncharacterized N-acetyltransferase SCO2625	0.092	163	141	187	349	2	157	2.019E-04	133
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.164	131	107	188	316	1	131	1.507E-03	132
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.124	265	169	123	387	26	219	1.143E-05	132
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5KQI6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q5KQI6-F1-model_v4 Serotonin N-acetyltransferase 1, chloroplastic	0.225	128	98	190	317	111	238	4.021E-04	132
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P14743-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.105	156	131	190	336	79	234	1.013E-04	132
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q49WV8-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q49WV8-F1-model_v4 Uncharacterized N-acetyltransferase SSP1595	0.187	169	115	188	356	2	143	9.034E-05	131
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C3P691-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C3P691-F1-model_v4 Uncharacterized N-acetyltransferase BAA_4086	0.160	180	126	189	368	3	153	2.276E-05	131
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.115	212	150	188	357	2	213	5.416E-06	131
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.125	335	257	23	357	6	300	3.066E-07	131
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9UVX3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9UVX3-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.152	152	125	190	337	123	274	1.699E-04	131
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0DB79-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P0DB79-F1-model_v4 Uncharacterized acetyltransferase SPs0667	0.105	150	111	238	387	17	141	5.087E-05	130
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q17427-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q17427-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.174	138	107	187	317	17	154	6.011E-04	130
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.145	234	161	124	357	27	215	7.218E-06	130
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q75EK2-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.109	156	130	190	336	79	234	1.430E-04	130
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8K1Q0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8K1Q0-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.123	156	128	190	336	156	311	1.604E-04	130
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P30419-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P30419-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.123	156	128	190	336	156	311	1.604E-04	130
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O70310-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O70310-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase 1	0.123	156	128	190	336	156	311	1.800E-04	129
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6D7Q9-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6D7Q9-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.117	236	180	169	373	328	563	1.282E-05	129
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4 Uncharacterized protein YdhI	0.163	169	129	189	357	1	155	5.388E-05	128
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.114	267	191	121	387	52	268	3.230E-06	128
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q4L5M7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q4L5M7-F1-model_v4 Uncharacterized N-acetyltransferase SH1739	0.148	169	120	188	356	2	143	1.013E-04	127
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.155	132	108	188	316	1	132	2.676E-03	127
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C1EPT5-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C1EPT5-F1-model_v4 Uncharacterized N-acetyltransferase BCA_4025	0.153	176	125	189	364	3	150	3.604E-05	127
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O34468-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O34468-F1-model_v4 Uncharacterized N-acetyltransferase YlbP	0.122	169	126	188	356	2	145	3.403E-05	127
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-P51192-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.227	129	94	189	317	38	159	1.596E-03	127
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9VAI0-F1-model_v4 Probable glucosamine 6-phosphate N-acetyltransferase	0.160	128	103	190	313	42	169	1.790E-03	127
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-A0A0R4IXF6-F1-model_v4 Histone acetyltransferase KAT2A	0.152	196	156	178	373	448	632	6.401E-05	127
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q81WC0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q81WC0-F1-model_v4 Uncharacterized N-acetyltransferase BA_4060/GBAA_4060/BAS3772	0.160	180	126	189	368	3	153	3.817E-05	126
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C3L6F0-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C3L6F0-F1-model_v4 Uncharacterized N-acetyltransferase BAMEG_0567	0.160	180	126	189	368	3	153	4.282E-05	126
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6HEP3-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q6HEP3-F1-model_v4 Uncharacterized N-acetyltransferase BT9727_3663	0.160	180	126	189	368	3	153	5.087E-05	126
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O33289-F1-model_v4 Amino-acid acetyltransferase	0.142	171	142	186	356	6	171	2.138E-04	126
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.137	173	143	188	360	36	202	1.013E-04	126
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q86UY6-F1-model_v4 N-alpha-acetyltransferase 40	0.138	178	146	188	365	55	224	2.411E-05	126
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.150	137	107	190	316	149	285	3.566E-03	126
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O43010-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-O43010-F1-model_v4 Glycylpeptide N-tetradecanoyltransferase	0.102	147	123	190	327	92	238	9.517E-04	126
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B7HM42-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-B7HM42-F1-model_v4 Uncharacterized N-acetyltransferase BCAH187_A3974	0.160	180	126	189	368	3	153	5.388E-05	125
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.136	220	151	188	363	2	221	5.416E-06	125
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q8VE10-F1-model_v4 N-alpha-acetyltransferase 40	0.135	172	141	188	359	55	218	2.705E-05	125
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.164	137	105	190	316	156	292	4.487E-03	125
LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q99UT4-F1-model_v4	LOKIASV2_3880_ESMFold_hypothetical_protein	AF-Q99UT4-F1-model_v4 Uncharacterized N-acetyltransferase SA1019	0.160	169	118	188	356	2	143	1.275E-04	124
