query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q921W8-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q921W8-F1-model_v4 Secreted and transmembrane protein 1A	0.120	138	114	750	880	29	166	1.630E-01	67
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q80Z24-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q80Z24-F1-model_v4 Neuronal growth regulator 1	0.077	485	281	404	888	41	345	1.235E-03	67
LOKIASV2_4368_AF2_hypothetical_protein	AF-P22272-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P22272-F1-model_v4 Interleukin-6 receptor subunit alpha	0.099	490	296	399	888	29	358	1.073E-03	67
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q66HV9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q66HV9-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1-B	0.100	144	116	745	888	421	550	1.555E-01	67
LOKIASV2_4368_AF2_hypothetical_protein	AF-P23504-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P23504-F1-model_v4 Cell surface antigen I/II	0.100	940	734	72	888	594	1533	1.731E-07	67
LOKIASV2_4368_AF2_hypothetical_protein	AF-P11657-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P11657-F1-model_v4 Major cell-surface adhesin PAc	0.098	972	736	72	888	593	1564	1.731E-07	67
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q96N03-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q96N03-F1-model_v4 V-set and transmembrane domain-containing protein 2-like protein	0.112	183	124	743	883	22	204	1.708E-01	66
LOKIASV2_4368_AF2_hypothetical_protein	AF-P31783-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P31783-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.129	115	96	398	508	28	142	2.264E-01	66
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8BRJ4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8BRJ4-F1-model_v4 Protein phosphatase 1 regulatory subunit 3E	0.110	259	207	250	508	31	264	3.811E-03	66
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q95ML5-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q95ML5-F1-model_v4 Growth hormone receptor	0.117	256	193	250	505	33	252	2.274E-03	66
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9SB64-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9SB64-F1-model_v4 Protein NBR1 homolog	0.101	161	121	753	888	377	537	1.966E-01	66
LOKIASV2_4368_AF2_hypothetical_protein	AF-C0HJX3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-C0HJX3-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3B	0.075	647	462	69	715	28	527	2.509E-05	66
LOKIASV2_4368_AF2_hypothetical_protein	AF-P97685-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P97685-F1-model_v4 Neurofascin	0.099	839	721	50	888	367	1167	2.895E-06	66
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9UKJ1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9UKJ1-F1-model_v4 Paired immunoglobulin-like type 2 receptor alpha	0.109	162	128	744	888	23	184	1.876E-01	65
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6P950-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6P950-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C-B	0.136	129	99	414	529	169	297	2.264E-01	65
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q06216-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q06216-F1-model_v4 Serine/threonine-protein phosphatase 1 regulatory subunit PIG1	0.111	90	68	414	490	223	312	4.167E-01	65
LOKIASV2_4368_AF2_hypothetical_protein	AF-M1BJF6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-M1BJF6-F1-model_v4 Protein JOKA2	0.112	169	128	744	888	524	692	1.173E-01	65
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q4KMG0-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.088	837	648	52	888	252	963	6.740E-06	65
LOKIASV2_4368_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-B8I0F9-F1-model_v4 Uncharacterized protein Ccel_3195	0.083	600	308	249	848	22	358	1.422E-03	64
LOKIASV2_4368_AF2_hypothetical_protein	AF-A6QLN9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A6QLN9-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.108	255	172	265	519	214	407	6.080E-02	64
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8C031-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8C031-F1-model_v4 Leucine-rich repeat-containing protein 4C	0.096	134	119	756	888	354	487	2.372E-01	64
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q02297-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q02297-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.121	146	120	749	885	32	177	2.731E-01	64
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8R2Y2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8R2Y2-F1-model_v4 Cell surface glycoprotein MUC18	0.104	640	494	249	888	2	553	1.028E-05	64
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8NQ03-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8NQ03-F1-model_v4 Uncharacterized protein Cgl1651/cg1859	0.131	114	88	748	861	49	150	2.731E-01	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6PDS0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6PDS0-F1-model_v4 V-set and transmembrane domain-containing protein 2-like protein	0.117	166	117	756	888	41	206	2.061E-01	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9D9J7-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9D9J7-F1-model_v4 Izumo sperm-egg fusion protein 1	0.087	125	112	764	887	167	291	4.368E-01	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-E3QFA7-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-E3QFA7-F1-model_v4 Pathogenicity cluster 5 protein d	0.096	221	155	717	888	94	314	1.019E-01	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5BK49-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5BK49-F1-model_v4 T-cell surface protein tactile	0.084	487	342	402	888	31	404	1.179E-03	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9VVY3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9VVY3-F1-model_v4 Glycogen-binding subunit 76A	0.105	236	198	297	518	414	649	1.070E-02	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-P0C192-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P0C192-F1-model_v4 Leucine-rich repeat-containing protein 4B	0.118	139	122	750	888	362	500	2.731E-01	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9NT99-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9NT99-F1-model_v4 Leucine-rich repeat-containing protein 4B	0.141	138	113	756	888	364	501	2.264E-01	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q28730-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q28730-F1-model_v4 Intercellular adhesion molecule 5	0.088	677	382	170	846	63	482	9.341E-05	63
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6QNF3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6QNF3-F1-model_v4 Platelet-derived growth factor receptor beta	0.081	641	454	31	671	16	510	3.325E-05	62
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9BWV1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9BWV1-F1-model_v4 Brother of CDO	0.094	646	503	52	697	261	816	1.573E-06	62
LOKIASV2_4368_AF2_hypothetical_protein	AF-O42414-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-O42414-F1-model_v4 Neurofascin	0.084	839	640	50	888	385	1084	4.417E-06	62
LOKIASV2_4368_AF2_hypothetical_protein	AF-P21979-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P21979-F1-model_v4 Cell surface antigen I/II	0.096	903	731	72	881	601	1503	8.150E-07	62
LOKIASV2_4368_AF2_hypothetical_protein	AF-O95944-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-O95944-F1-model_v4 Natural cytotoxicity triggering receptor 2	0.093	150	117	759	888	20	169	4.167E-01	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5BL87-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5BL87-F1-model_v4 Protein phosphatase 1 regulatory subunit 3B-A	0.115	213	176	321	520	38	250	1.971E-02	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-P42081-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P42081-F1-model_v4 T-lymphocyte activation antigen CD86	0.095	257	218	252	508	1	242	1.122E-02	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8IYV9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8IYV9-F1-model_v4 Izumo sperm-egg fusion protein 1	0.112	118	103	764	880	167	284	6.067E-01	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-O46598-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-O46598-F1-model_v4 Hepatitis A virus cellular receptor 1	0.143	148	107	762	887	24	171	3.620E-01	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9Y5E3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9Y5E3-F1-model_v4 Protocadherin beta-6	0.089	854	605	7	860	10	674	1.984E-05	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4 Cadherin-1	0.089	717	602	148	864	46	707	9.834E-07	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-P09803-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P09803-F1-model_v4 Cadherin-1	0.097	824	586	41	864	60	709	2.895E-06	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-P33152-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P33152-F1-model_v4 Blastomere cadherin	0.081	715	593	151	865	60	705	3.180E-06	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-P27951-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P27951-F1-model_v4 IgA FC receptor	0.109	165	130	356	520	411	557	8.446E-02	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9LBG3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9LBG3-F1-model_v4 Probable cell-surface antigen I/II	0.108	851	728	71	887	785	1635	7.420E-07	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-F1NTD6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-F1NTD6-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.094	196	134	312	507	2044	2192	5.536E-02	61
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6PNM1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6PNM1-F1-model_v4 B- and T-lymphocyte attenuator	0.116	137	111	755	881	41	177	3.295E-01	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7Z3B1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7Z3B1-F1-model_v4 Neuronal growth regulator 1	0.085	484	278	404	887	47	351	3.994E-03	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-P08887-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P08887-F1-model_v4 Interleukin-6 receptor subunit alpha	0.092	490	300	399	888	29	359	2.383E-03	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q20593-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q20593-F1-model_v4 Glycosyltransferase family 92 protein F49C12.5	0.120	116	93	393	508	45	151	2.160E-01	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9EPF2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9EPF2-F1-model_v4 Cell surface glycoprotein MUC18	0.095	637	488	252	888	16	555	5.074E-05	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9VT41-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9VT41-F1-model_v4 Integrator complex subunit 7	0.129	156	103	753	871	846	1001	2.160E-01	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-O14917-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-O14917-F1-model_v4 Protocadherin-17	0.087	870	693	19	888	2	761	1.241E-05	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-P36905-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P36905-F1-model_v4 Amylopullulanase	0.112	618	394	265	882	830	1274	3.020E-04	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-A2A863-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A2A863-F1-model_v4 Integrin beta-4	0.098	893	759	6	848	724	1616	3.340E-07	60
LOKIASV2_4368_AF2_hypothetical_protein	AF-P19478-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P19478-F1-model_v4 34 kDa membrane antigen	0.179	75	59	414	486	89	163	5.789E-01	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6U7R4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6U7R4-F1-model_v4 T-cell immunoglobulin and mucin domain-containing protein 4	0.149	156	110	759	888	20	175	5.270E-01	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-B8RJM0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-B8RJM0-F1-model_v4 Uncharacterized skeletal organic matrix protein 3	0.103	216	162	292	507	32	213	6.679E-02	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-M0RAS4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-M0RAS4-F1-model_v4 Immunoglobulin superfamily member 21	0.100	494	399	392	885	25	468	4.609E-04	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7TNR6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q7TNR6-F1-model_v4 Immunoglobulin superfamily member 21	0.088	494	404	392	885	25	468	6.402E-04	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5DRD3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5DRD3-F1-model_v4 Protocadherin beta-15	0.095	843	601	19	861	15	679	2.179E-05	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-P33148-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P33148-F1-model_v4 EP-cadherin	0.096	815	573	50	864	70	704	8.932E-06	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-O95206-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-O95206-F1-model_v4 Protocadherin-8	0.082	787	631	99	885	60	747	1.497E-05	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-P01023-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P01023-F1-model_v4 Alpha-2-macroglobulin	0.082	798	718	50	847	126	908	5.854E-06	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-A5FB63-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A5FB63-F1-model_v4 Chitinase ChiA	0.083	815	598	34	848	478	1130	5.330E-06	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9VAF5-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9VAF5-F1-model_v4 Cadherin-99C	0.104	831	639	53	883	315	1028	2.636E-06	59
LOKIASV2_4368_AF2_hypothetical_protein	AF-P15704-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P15704-F1-model_v4 Endoglucanase	0.107	126	93	751	876	344	448	4.578E-01	58
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q23469-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q23469-F1-model_v4 Glycosyltransferase family 92 protein ZK381.2	0.147	116	96	382	497	34	146	9.278E-02	58
LOKIASV2_4368_AF2_hypothetical_protein	AF-P0CC10-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P0CC10-F1-model_v4 Leucine-rich repeat-containing protein 4B	0.124	135	116	756	888	366	500	3.620E-01	58
LOKIASV2_4368_AF2_hypothetical_protein	AF-P12830-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P12830-F1-model_v4 Cadherin-1	0.099	706	587	159	864	56	707	3.333E-06	58
LOKIASV2_4368_AF2_hypothetical_protein	AF-P85171-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P85171-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.086	837	575	11	847	3	632	4.003E-04	58
LOKIASV2_4368_AF2_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.086	796	656	53	848	232	950	2.630E-05	58
LOKIASV2_4368_AF2_hypothetical_protein	AF-A8AUS0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A8AUS0-F1-model_v4 Streptococcal surface protein A	0.100	956	734	72	888	589	1544	7.776E-07	58
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q91ZB0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q91ZB0-F1-model_v4 Alpha-protein kinase 2	0.100	144	129	745	888	1	144	6.067E-01	58
LOKIASV2_4368_AF2_hypothetical_protein	AF-A5D7U1-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A5D7U1-F1-model_v4 Placenta-expressed transcript 1 protein	0.080	108	95	397	504	46	149	4.167E-01	57
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6AY06-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6AY06-F1-model_v4 Izumo sperm-egg fusion protein 1	0.093	125	112	764	887	167	291	8.832E-01	57
LOKIASV2_4368_AF2_hypothetical_protein	AF-P01832-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P01832-F1-model_v4 Polymeric immunoglobulin receptor	0.084	626	523	263	888	24	595	1.026E-04	57
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5DRD0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5DRD0-F1-model_v4 Protocadherin beta-4	0.084	877	674	12	888	14	750	3.828E-05	57
LOKIASV2_4368_AF2_hypothetical_protein	AF-P10287-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P10287-F1-model_v4 Cadherin-3	0.104	715	477	148	862	116	648	4.205E-05	57
LOKIASV2_4368_AF2_hypothetical_protein	AF-P55283-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P55283-F1-model_v4 Cadherin-4	0.090	714	614	147	860	54	729	4.417E-06	57
LOKIASV2_4368_AF2_hypothetical_protein	AF-P26618-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P26618-F1-model_v4 Platelet-derived growth factor receptor alpha	0.087	762	532	51	812	53	636	1.806E-05	57
LOKIASV2_4368_AF2_hypothetical_protein	AF-O75369-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-O75369-F1-model_v4 Filamin-B	0.091	800	694	53	852	1520	2284	9.383E-07	57
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9Z269-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9Z269-F1-model_v4 Vesicle-associated membrane protein-associated protein B	0.103	157	119	749	882	1	157	3.976E-01	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q0IJ12-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q0IJ12-F1-model_v4 V-set and transmembrane domain-containing protein 2B	0.108	182	122	751	888	22	203	3.454E-01	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8K4B4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8K4B4-F1-model_v4 Interleukin-23 receptor	0.081	370	266	150	519	48	337	9.298E-03	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-A0A0G2KBC9-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-A0A0G2KBC9-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3-like	0.078	675	509	1	675	1	553	1.425E-04	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9UN70-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9UN70-F1-model_v4 Protocadherin gamma-C3	0.087	846	608	20	865	17	683	6.136E-06	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.091	600	533	250	849	198	784	2.756E-05	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.089	847	720	1	847	1	791	7.741E-05	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5ZQU0-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5ZQU0-F1-model_v4 Sushi, nidogen and EGF-like domain-containing protein 1	0.087	777	533	112	888	648	1232	4.841E-05	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-P16952-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P16952-F1-model_v4 Agglutinin receptor	0.096	886	755	53	888	587	1472	2.084E-06	56
LOKIASV2_4368_AF2_hypothetical_protein	AF-P40075-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P40075-F1-model_v4 Vesicle-associated membrane protein-associated protein SCS2	0.081	165	126	751	888	1	165	3.295E-01	55
LOKIASV2_4368_AF2_hypothetical_protein	AF-T1SFR8-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-T1SFR8-F1-model_v4 Protein phosphatase 1 regulatory subunit 3C	0.094	215	193	295	508	34	248	3.628E-02	55
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q18806-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q18806-F1-model_v4 Neuronal immunoglobulin domain-containing protein rig-3	0.069	699	426	31	729	15	473	5.306E-04	55
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9HCJ2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9HCJ2-F1-model_v4 Leucine-rich repeat-containing protein 4C	0.127	151	114	756	887	354	504	3.976E-01	55
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9Y5E8-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q9Y5E8-F1-model_v4 Protocadherin beta-15	0.095	844	601	20	863	15	679	4.841E-05	55
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q14596-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q14596-F1-model_v4 Next to BRCA1 gene 1 protein	0.117	301	230	248	508	183	483	1.070E-02	55
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8N2E2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8N2E2-F1-model_v4 von Willebrand factor D and EGF domain-containing protein	0.104	582	438	100	681	89	578	2.882E-04	55
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q28343-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q28343-F1-model_v4 Aggrecan core protein	0.082	210	174	379	569	13	222	6.080E-02	55
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q56797-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q56797-F1-model_v4 Copper resistance protein C	0.119	106	87	398	503	27	126	5.270E-01	54
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6PGX3-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q6PGX3-F1-model_v4 Leucine-rich repeat and fibronectin type III domain-containing protein 1	0.131	160	118	727	886	277	413	6.067E-01	54
LOKIASV2_4368_AF2_hypothetical_protein	AF-P55292-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P55292-F1-model_v4 Desmocollin-2	0.109	724	578	148	871	43	692	2.179E-05	54
LOKIASV2_4368_AF2_hypothetical_protein	AF-P19022-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P19022-F1-model_v4 Cadherin-2	0.095	724	603	147	870	55	721	2.888E-05	54
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5DRA4-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5DRA4-F1-model_v4 Protocadherin gamma-C3	0.080	836	606	30	865	24	683	7.403E-06	54
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.105	614	460	236	849	271	785	1.360E-04	54
LOKIASV2_4368_AF2_hypothetical_protein	AF-F1LPQ2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-F1LPQ2-F1-model_v4 Activating signal cointegrator 1 complex subunit 3	0.079	197	137	312	508	2034	2183	1.351E-01	54
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8VCH2-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8VCH2-F1-model_v4 CMRF35-like molecule 5	0.081	149	121	756	888	22	170	1.480E+00	53
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8BGG6-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q8BGG6-F1-model_v4 Motile sperm domain-containing protein 3	0.125	154	127	743	888	20	173	4.368E-01	53
LOKIASV2_4368_AF2_hypothetical_protein	AF-Q15116-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-Q15116-F1-model_v4 Programmed cell death protein 1	0.084	150	119	355	504	15	145	1.708E-01	53
LOKIASV2_4368_AF2_hypothetical_protein	AF-P42071-F1-model_v4	LOKIASV2_4368_AF2_hypothetical_protein	AF-P42071-F1-model_v4 T-lymphocyte activation antigen CD86	0.082	260	216	249	508	4	239	4.377E-02	53
