query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4I111-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4I111-F1-model_v4 Calcium uniporter protein 6, mitochondrial	0.132	187	139	1	161	36	222	1.375E+00	32
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9U5Z8-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9U5Z8-F1-model_v4 Probable 26S proteasome non-ATPase regulatory subunit 3	0.118	123	107	34	156	374	495	1.674E+00	32
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q1PE15-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q1PE15-F1-model_v4 Calcium uniporter protein 1, mitochondrial	0.132	210	138	1	160	72	281	6.256E-01	31
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P14685-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P14685-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.096	144	114	34	177	403	529	1.674E+00	31
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q2KJ46-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q2KJ46-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.097	144	115	34	177	407	534	1.567E+00	31
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O13705-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O13705-F1-model_v4 Exocyst complex component sec10	0.151	140	104	35	174	12	135	1.787E+00	31
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4K0A6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4K0A6-F1-model_v4 Myosin-2	0.190	171	110	41	177	814	984	1.787E+00	31
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A3LYL7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A3LYL7-F1-model_v4 Myosin-1	0.097	103	72	43	123	654	756	4.477E+00	31
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8VYR0-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8VYR0-F1-model_v4 Calcium uniporter protein 5, mitochondrial	0.124	180	139	2	161	39	218	1.129E+00	30
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P42522-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P42522-F1-model_v4 Myosin IC heavy chain	0.099	126	109	43	164	628	753	3.444E+00	30
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4K5J1-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4K5J1-F1-model_v4 Myosin-17	0.149	141	111	43	173	670	810	3.020E+00	30
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q682V0-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q682V0-F1-model_v4 DNA repair protein XRCC4	0.134	114	91	72	177	115	228	5.820E+00	29
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P60509-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P60509-F1-model_v4 Endogenous retrovirus group PABLB member 1 Env polyprotein	0.120	177	151	1	177	318	490	1.057E+00	29
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q54YB7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q54YB7-F1-model_v4 Myb-like protein F	0.094	107	94	29	135	423	527	4.193E+00	29
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-E7EZG2-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-E7EZG2-F1-model_v4 Unconventional myosin-IXAa	0.124	169	116	41	173	943	1111	1.375E+00	29
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A2VDY3-F1-model_v4 Charged multivesicular body protein 4a	0.105	176	128	1	176	8	151	3.444E+00	28
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9ESB5-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9ESB5-F1-model_v4 N-terminal EF-hand calcium-binding protein 1	0.112	177	145	1	177	7	170	2.481E+00	28
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P25161-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P25161-F1-model_v4 Probable 26S proteasome non-ATPase regulatory subunit 3	0.103	123	109	34	156	368	489	3.444E+00	28
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q04439-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q04439-F1-model_v4 Myosin-5	0.116	103	71	43	123	645	747	5.105E+00	28
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P36006-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P36006-F1-model_v4 Myosin-3	0.116	103	71	43	123	645	747	5.105E+00	28
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9Y7Z8-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9Y7Z8-F1-model_v4 Myosin-1	0.092	76	61	55	122	676	751	7.086E+00	27
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A8N2Y6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A8N2Y6-F1-model_v4 Myosin-1	0.144	102	69	43	124	648	749	5.820E+00	27
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q59MQ0-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q59MQ0-F1-model_v4 Myosin-5	0.135	113	82	43	138	661	773	4.193E+00	27
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9QXL1-F1-model_v4 Kinesin-like protein KIF21B	0.133	118	101	61	177	396	513	9.837E+00	27
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9XHR2-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9XHR2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.093	150	132	30	175	449	598	5.820E+00	26
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A6SED8-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A6SED8-F1-model_v4 Myosin-1	0.135	103	69	43	123	643	745	4.781E+00	26
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A5DKH0-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A5DKH0-F1-model_v4 Myosin-1	0.123	105	68	43	121	657	761	4.193E+00	26
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q06566-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q06566-F1-model_v4 Early upstream open reading frame	0.126	79	62	39	117	93	164	7.567E+00	25
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8N987-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8N987-F1-model_v4 N-terminal EF-hand calcium-binding protein 1	0.122	177	145	1	177	5	170	3.225E+00	25
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O00160-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O00160-F1-model_v4 Unconventional myosin-If	0.056	88	65	43	112	624	711	7.086E+00	25
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9M2K0-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9M2K0-F1-model_v4 Myosin-16	0.132	149	113	43	173	667	815	6.215E+00	25
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6CVE9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6CVE9-F1-model_v4 Myosin-1	0.116	103	71	43	123	643	745	8.080E+00	25
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0CP01-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0CP01-F1-model_v4 Myosin-1	0.116	103	71	43	123	651	753	7.567E+00	25
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q758Q9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q758Q9-F1-model_v4 Myosin-1	0.087	103	73	43	123	644	746	7.086E+00	25
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q5XA33-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q5XA33-F1-model_v4 Uncharacterized protein Spy1595	0.105	165	124	35	173	6	170	4.781E+00	24
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8BG18-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8BG18-F1-model_v4 N-terminal EF-hand calcium-binding protein 1	0.122	177	145	1	177	5	170	3.927E+00	24
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q4R8R3-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q4R8R3-F1-model_v4 Coiled-coil domain-containing protein 112	0.137	173	135	1	173	142	299	4.781E+00	24
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.074	204	144	22	177	422	625	5.820E+00	24
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A6ZMG6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A6ZMG6-F1-model_v4 Myosin-5	0.067	103	75	43	123	645	747	9.213E+00	24
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A6ZZJ1-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A6ZZJ1-F1-model_v4 Myosin-3	0.116	103	71	43	123	645	747	9.213E+00	24
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A5E4A8-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A5E4A8-F1-model_v4 Myosin-1	0.058	103	75	43	123	666	768	9.837E+00	24
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q1EG27-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q1EG27-F1-model_v4 Myosin-IIIb	0.128	135	116	43	177	984	1117	5.820E+00	24
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4 Vacuolar-sorting protein SNF7	0.084	176	132	1	176	8	152	7.567E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0DTS9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0DTS9-F1-model_v4 NAD(+) hydrolase TirS	0.150	145	109	19	163	9	137	6.215E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P76065-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P76065-F1-model_v4 Uncharacterized protein YdaU	0.082	143	118	7	135	8	150	9.837E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-E9Q634-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-E9Q634-F1-model_v4 Unconventional myosin-Ie	0.147	88	59	43	112	626	713	8.080E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A7EK16-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A7EK16-F1-model_v4 Myosin-1	0.135	103	69	43	123	643	745	9.213E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q7SDM3-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q7SDM3-F1-model_v4 Myosin-1	0.097	103	72	43	123	645	747	9.213E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q2US45-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q2US45-F1-model_v4 Myosin-1	0.173	87	69	55	138	684	770	6.215E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q7Z8J6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q7Z8J6-F1-model_v4 Myosin-1	0.087	103	73	43	123	653	755	8.080E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A2VD00-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A2VD00-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.087	213	147	15	176	407	619	5.105E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-D3ZJP6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-D3ZJP6-F1-model_v4 Unconventional myosin-X	0.127	162	119	41	177	674	835	5.820E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F8VQB6-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F8VQB6-F1-model_v4 Unconventional myosin-X	0.138	149	114	41	173	674	822	4.477E+00	23
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6CJA3-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6CJA3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.118	164	122	1	164	16	154	4.781E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q74ZC9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q74ZC9-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.107	167	125	1	167	31	171	6.215E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P10404-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P10404-F1-model_v4 MLV-related proviral Env polyprotein	0.156	136	104	47	170	495	630	3.927E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q5ZMQ9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q5ZMQ9-F1-model_v4 Peroxisomal targeting signal 1 receptor	0.083	177	145	1	177	152	310	1.567E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q5SV80-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q5SV80-F1-model_v4 Unconventional myosin-XIX	0.143	130	101	59	177	706	835	7.086E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P22467-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P22467-F1-model_v4 Myosin IA heavy chain	0.137	128	100	43	170	651	767	4.781E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q2HDI2-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q2HDI2-F1-model_v4 Myosin-1	0.087	103	73	43	123	645	747	9.837E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-B0Y9Q4-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-B0Y9Q4-F1-model_v4 Myosin-1	0.122	85	71	55	136	686	770	7.567E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q00647-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q00647-F1-model_v4 Myosin-1	0.106	89	76	53	138	683	771	8.080E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q4WC55-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q4WC55-F1-model_v4 Myosin-1	0.122	85	71	55	136	686	770	7.567E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0CP00-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P0CP00-F1-model_v4 Myosin-1	0.108	111	73	43	125	651	761	8.080E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9HD67-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9HD67-F1-model_v4 Unconventional myosin-X	0.118	157	120	41	177	674	830	8.628E+00	22
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P18017-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P18017-F1-model_v4 Uncharacterized protein ORF6	0.129	150	114	43	174	2	151	7.567E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q505D7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q505D7-F1-model_v4 Optic atrophy 3 protein homolog	0.119	179	155	1	177	1	179	7.567E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6FLB8-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q6FLB8-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.139	171	124	1	171	1	145	6.215E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q54F33-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q54F33-F1-model_v4 Uncharacterized protein DDB_G0291143	0.094	177	133	1	177	72	219	5.820E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P54858-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P54858-F1-model_v4 Protein DOS2	0.152	133	88	3	135	27	131	4.193E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-E5L8F7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-E5L8F7-F1-model_v4 Myb family transcription factor IPN2	0.122	150	121	28	177	45	183	5.451E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4J3P7-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-F4J3P7-F1-model_v4 Myb family transcription factor PHL13	0.145	150	116	28	177	248	384	6.215E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P61563-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-P61563-F1-model_v4 Syncytin-1	0.137	142	121	36	177	359	499	5.451E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q62774-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q62774-F1-model_v4 Unconventional myosin-Ia	0.109	170	119	43	177	620	789	7.567E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A5PF48-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A5PF48-F1-model_v4 Unconventional myosin-Ic	0.121	137	118	43	177	629	765	8.080E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A1C4A5-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-A1C4A5-F1-model_v4 Myosin-1	0.119	87	73	53	136	683	769	9.837E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8WXR4-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8WXR4-F1-model_v4 Myosin-IIIb	0.126	137	116	41	177	994	1127	8.628E+00	21
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q0WVU3-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q0WVU3-F1-model_v4 Myb family transcription factor PHL5	0.134	144	111	28	171	202	330	6.636E+00	20
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q2T9V9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q2T9V9-F1-model_v4 PHD finger protein 10	0.137	141	113	33	173	4	135	8.628E+00	20
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9LHE9-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9LHE9-F1-model_v4 Myosin-1	0.154	160	113	43	177	774	933	8.628E+00	20
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-B2RTY4-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-B2RTY4-F1-model_v4 Unconventional myosin-IXa	0.128	158	116	41	174	953	1110	7.086E+00	20
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 1	0.123	175	127	2	176	10	155	7.086E+00	18
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q75E67-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q75E67-F1-model_v4 Elongin-A	0.117	177	135	24	177	51	227	7.567E+00	18
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FMA3-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q9FMA3-F1-model_v4 Peroxisome biogenesis protein 5	0.140	171	138	6	176	278	439	7.086E+00	18
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q03479-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q03479-F1-model_v4 Myosin IE heavy chain	0.110	131	103	43	173	627	743	9.837E+00	18
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-D9PTN5-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-D9PTN5-F1-model_v4 Myelin regulatory factor homolog 2	0.086	198	137	27	177	569	766	9.213E+00	18
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8K3H5-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8K3H5-F1-model_v4 Myosin-IIIa	0.137	153	112	41	171	988	1140	8.628E+00	18
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q622K8-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q622K8-F1-model_v4 Unconventional myosin heavy chain 6	0.151	170	115	41	177	664	833	5.820E+00	18
LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8GUN5-F1-model_v4	LOKIASV2_3318_ESMFold_hypothetical_protein	AF-Q8GUN5-F1-model_v4 Protein PHR1-LIKE 1	0.111	150	119	28	177	241	375	9.837E+00	17
