query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9A059-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9A059-F1-model_v4 tRNA dimethylallyltransferase	0.111	296	210	19	255	1	296	5.169E-03	81
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6WG18-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6WG18-F1-model_v4 Sulfotransferase 6B1	0.103	248	167	21	268	52	238	4.078E-02	81
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C1ENE7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C1ENE7-F1-model_v4 tRNA dimethylallyltransferase	0.109	316	216	17	259	1	316	5.169E-03	81
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A0RH88-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A0RH88-F1-model_v4 tRNA dimethylallyltransferase	0.105	316	217	17	259	4	319	6.013E-03	81
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O35400-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O35400-F1-model_v4 Sulfotransferase 2B1	0.088	248	171	19	266	52	239	1.217E-02	81
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7MLV5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7MLV5-F1-model_v4 Shikimate kinase 2	0.084	230	151	24	253	4	169	4.988E-02	80
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q2S9Q5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q2S9Q5-F1-model_v4 Shikimate kinase	0.093	253	164	14	266	10	191	1.489E-02	80
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A2RIU4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A2RIU4-F1-model_v4 tRNA dimethylallyltransferase	0.092	293	213	17	252	1	293	6.323E-03	80
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9CHU2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9CHU2-F1-model_v4 tRNA dimethylallyltransferase	0.082	293	214	19	252	1	293	5.717E-03	80
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9WUW9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9WUW9-F1-model_v4 Sulfotransferase 1C2A	0.089	248	176	21	268	36	229	2.725E-02	80
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7Z500-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7Z500-F1-model_v4 tRNA dimethylallyltransferase	0.097	313	212	19	254	2	314	6.323E-03	80
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O00204-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O00204-F1-model_v4 Sulfotransferase 2B1	0.082	248	172	19	266	55	242	3.014E-02	80
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A2C601-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A2C601-F1-model_v4 tRNA dimethylallyltransferase	0.061	298	218	17	249	1	298	2.591E-02	79
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9VR03-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9VR03-F1-model_v4 tRNA dimethylallyltransferase	0.099	316	218	17	259	1	316	7.355E-03	79
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q54YL2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q54YL2-F1-model_v4 Deoxyadenosine kinase	0.098	246	199	12	257	6	227	1.217E-02	78
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3K0P1-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3K0P1-F1-model_v4 tRNA dimethylallyltransferase	0.118	296	208	19	255	1	296	1.346E-02	78
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9WUW8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9WUW8-F1-model_v4 Sulfotransferase 1C2	0.091	248	175	21	268	36	229	2.866E-02	78
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4IMI5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4IMI5-F1-model_v4 tRNA dimethylallyltransferase	0.084	313	216	21	257	2	314	1.280E-02	78
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q7Q297-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q7Q297-F1-model_v4 WSCD family member AGAP003962	0.101	261	182	14	274	97	300	2.014E-02	78
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q29YR5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q29YR5-F1-model_v4 Sulfotransferase 2B1	0.086	251	181	16	266	41	239	1.915E-02	78
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A6M250-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A6M250-F1-model_v4 Shikimate kinase	0.108	234	147	24	257	4	169	7.464E-02	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B0K0S9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B0K0S9-F1-model_v4 Shikimate kinase	0.089	230	148	22	251	1	164	6.748E-02	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5D373-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5D373-F1-model_v4 Shikimate kinase	0.115	232	146	22	253	1	166	4.743E-02	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B2SK35-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B2SK35-F1-model_v4 Shikimate kinase	0.102	233	154	19	251	1	172	8.681E-02	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B3R0E8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B3R0E8-F1-model_v4 tRNA dimethylallyltransferase	0.096	293	206	22	250	2	294	2.014E-02	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A2REY5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A2REY5-F1-model_v4 tRNA dimethylallyltransferase	0.099	299	215	19	258	1	299	4.226E-03	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q7TV75-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q7TV75-F1-model_v4 tRNA dimethylallyltransferase	0.064	298	217	17	249	1	298	2.866E-02	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q81JG8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q81JG8-F1-model_v4 tRNA dimethylallyltransferase	0.100	312	214	21	259	2	313	8.555E-03	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A1KIG2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A1KIG2-F1-model_v4 Glycolipid sulfotransferase BCG_1434	0.107	264	211	10	273	21	257	7.849E-02	77
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6D872-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6D872-F1-model_v4 Shikimate kinase 2	0.105	230	148	24	253	4	169	4.288E-02	76
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5FQ97-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5FQ97-F1-model_v4 Gluconokinase	0.085	233	150	21	253	11	175	7.464E-02	76
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O35403-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O35403-F1-model_v4 Amine sulfotransferase	0.078	260	180	7	266	23	218	2.343E-02	76
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A3CNS2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A3CNS2-F1-model_v4 tRNA dimethylallyltransferase	0.108	292	203	22	250	2	293	4.915E-03	76
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q7TV89-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q7TV89-F1-model_v4 tRNA dimethylallyltransferase	0.129	298	202	17	249	1	298	6.994E-03	76
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9KXQ5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9KXQ5-F1-model_v4 Shikimate kinase	0.123	237	148	21	257	2	171	3.014E-02	75
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P37944-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P37944-F1-model_v4 Shikimate kinase	0.118	241	158	13	253	2	181	1.366E-01	75
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q72XW4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q72XW4-F1-model_v4 Nucleotide-binding protein BCE_5259	0.089	238	147	16	253	1	162	4.078E-02	75
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5I323-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5I323-F1-model_v4 Shikimate kinase	0.109	230	144	24	253	3	165	1.589E-01	74
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q88YI4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q88YI4-F1-model_v4 Nucleotide-binding protein lp_0779	0.084	240	148	20	259	3	165	7.849E-02	74
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B6YQJ0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B6YQJ0-F1-model_v4 Shikimate kinase	0.099	229	150	22	250	1	168	9.130E-02	73
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B6J4A3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B6J4A3-F1-model_v4 Shikimate kinase	0.111	237	153	17	253	1	173	3.687E-02	73
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q74K87-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q74K87-F1-model_v4 Nucleotide-binding protein LJ_0866	0.082	243	150	17	259	1	164	2.725E-02	73
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q4JVG1-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q4JVG1-F1-model_v4 Shikimate kinase	0.084	232	150	22	253	2	166	1.175E-01	72
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B2G609-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B2G609-F1-model_v4 Nucleotide-binding protein LAR_0375	0.094	242	148	17	258	1	164	6.102E-02	72
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q318A6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q318A6-F1-model_v4 tRNA dimethylallyltransferase	0.100	299	210	17	250	1	299	1.489E-02	72
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B9DUP8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B9DUP8-F1-model_v4 tRNA dimethylallyltransferase	0.096	295	212	19	253	1	295	1.346E-02	72
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q29G54-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q29G54-F1-model_v4 WSCD family member GA21586	0.113	253	161	13	265	92	273	3.687E-02	72
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9VXV9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9VXV9-F1-model_v4 WSCD family member CG9164	0.119	257	158	10	266	96	275	3.506E-02	72
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9KFH9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9KFH9-F1-model_v4 Shikimate kinase	0.125	236	156	16	251	3	181	5.517E-02	71
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5LGQ7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5LGQ7-F1-model_v4 tRNA dimethylallyltransferase 2	0.100	299	206	24	253	6	304	4.288E-02	71
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q64XK5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q64XK5-F1-model_v4 tRNA dimethylallyltransferase 2	0.108	308	212	17	255	1	308	1.416E-02	71
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8CQL3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8CQL3-F1-model_v4 tRNA dimethylallyltransferase	0.096	325	230	16	270	1	325	2.014E-02	71
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6MBT2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6MBT2-F1-model_v4 tRNA dimethylallyltransferase	0.102	327	224	6	255	18	344	1.346E-02	71
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7FUV4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A7FUV4-F1-model_v4 Shikimate kinase	0.117	230	143	24	253	3	165	2.378E-01	70
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B6J3I0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B6J3I0-F1-model_v4 Shikimate kinase	0.095	234	154	17	250	1	171	1.511E-01	70
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O27911-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O27911-F1-model_v4 2-phosphoglycerate kinase	0.118	248	191	4	251	77	293	9.602E-02	70
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q65JA9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q65JA9-F1-model_v4 tRNA dimethylallyltransferase	0.087	308	215	17	252	1	308	2.464E-02	70
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B9DPA1-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B9DPA1-F1-model_v4 tRNA dimethylallyltransferase	0.092	315	226	17	266	1	315	1.280E-02	70
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B8FYW5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B8FYW5-F1-model_v4 Nucleotide-binding protein Dhaf_4722	0.074	244	151	17	260	1	164	6.748E-02	69
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B1HVQ6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B1HVQ6-F1-model_v4 Nucleotide-binding protein Bsph_0448	0.087	237	147	14	250	3	164	3.334E-02	69
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B1XKE8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B1XKE8-F1-model_v4 tRNA dimethylallyltransferase	0.081	295	213	21	253	2	296	8.255E-02	69
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5GEV6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5GEV6-F1-model_v4 tRNA dimethylallyltransferase 2	0.091	308	215	15	251	1	308	1.437E-01	69
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P9WGB9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P9WGB9-F1-model_v4 Glycolipid sulfotransferase Rv1373	0.097	264	212	10	273	21	256	1.437E-01	69
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8TGY9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8TGY9-F1-model_v4 2-phosphoglycerate kinase	0.093	249	190	18	266	108	318	4.288E-02	69
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q83AJ3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q83AJ3-F1-model_v4 Shikimate kinase	0.096	234	154	17	250	1	171	1.848E-01	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B1YLF0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B1YLF0-F1-model_v4 Nucleotide-binding protein Exig_2405	0.093	234	142	17	250	1	158	1.062E-01	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A8G7E1-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A8G7E1-F1-model_v4 tRNA dimethylallyltransferase	0.098	298	209	17	249	1	298	2.343E-02	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q4L4J2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q4L4J2-F1-model_v4 Nucleotide-binding protein SH2124	0.089	246	153	13	258	3	171	7.464E-02	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B3E590-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B3E590-F1-model_v4 tRNA dimethylallyltransferase 2	0.105	301	209	19	252	4	304	4.743E-02	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A6L8Q7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A6L8Q7-F1-model_v4 tRNA dimethylallyltransferase 1	0.099	304	205	21	248	3	306	6.994E-03	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B2GKG9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B2GKG9-F1-model_v4 tRNA dimethylallyltransferase	0.071	307	222	14	253	5	311	1.117E-01	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q80XH4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q80XH4-F1-model_v4 WSC domain-containing protein 1	0.095	258	182	17	274	343	544	1.299E-01	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8T1P1-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8T1P1-F1-model_v4 Uncharacterized protein DDB_G0273453/DDB_G0273565	0.118	255	216	20	274	251	496	4.988E-02	68
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4W763-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4W763-F1-model_v4 Shikimate kinase 2	0.067	232	156	22	253	2	169	2.378E-01	67
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9BD80-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9BD80-F1-model_v4 tRNA dimethylallyltransferase	0.125	298	203	17	249	1	298	1.101E-02	67
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A2BTL7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A2BTL7-F1-model_v4 tRNA dimethylallyltransferase	0.107	298	207	17	249	1	298	2.464E-02	67
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q38W03-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q38W03-F1-model_v4 tRNA dimethylallyltransferase	0.101	308	209	21	253	2	309	2.118E-02	67
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9KAC3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q9KAC3-F1-model_v4 tRNA dimethylallyltransferase	0.081	305	213	21	253	2	306	3.687E-02	67
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P9WGB8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P9WGB8-F1-model_v4 Glycolipid sulfotransferase MT1418	0.099	264	212	10	273	21	256	2.150E-01	67
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C1C8F7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C1C8F7-F1-model_v4 Nucleotide-binding protein SP70585_1607	0.105	246	148	17	262	1	166	1.010E-01	66
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q1JMN2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q1JMN2-F1-model_v4 Nucleotide-binding protein MGAS9429_Spy0529	0.090	243	150	17	259	1	166	1.848E-01	66
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A3PFC4-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A3PFC4-F1-model_v4 tRNA dimethylallyltransferase	0.105	297	206	19	249	2	298	2.118E-02	66
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O57882-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-O57882-F1-model_v4 2-phosphoglycerate kinase	0.103	264	190	4	267	77	289	1.010E-01	66
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5IJP9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5IJP9-F1-model_v4 tRNA dimethylallyltransferase	0.122	300	203	22	253	1	300	3.687E-02	66
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A8YWA5-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A8YWA5-F1-model_v4 tRNA dimethylallyltransferase	0.092	305	210	22	253	1	305	3.170E-02	66
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q58877-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q58877-F1-model_v4 2-phosphoglycerate kinase	0.117	262	216	3	264	63	308	6.102E-02	66
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7L543-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7L543-F1-model_v4 Shikimate kinase 2	0.072	232	155	22	253	2	169	3.217E-01	65
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9KBB0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9KBB0-F1-model_v4 Shikimate kinase	0.121	238	156	17	254	1	179	2.044E-01	65
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9NB80-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A9NB80-F1-model_v4 Shikimate kinase	0.095	234	154	17	250	1	171	2.261E-01	65
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C1CSI6-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C1CSI6-F1-model_v4 Nucleotide-binding protein SPT_1506	0.092	246	150	17	262	1	166	1.235E-01	65
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A1AU18-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A1AU18-F1-model_v4 tRNA dimethylallyltransferase 2	0.086	311	221	16	258	1	311	4.743E-02	65
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q16WU7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q16WU7-F1-model_v4 WSCD family member AAEL009094	0.099	261	191	14	274	86	298	9.130E-02	65
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q505J3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q505J3-F1-model_v4 WSC domain-containing protein 1	0.102	258	180	17	274	343	544	1.366E-01	65
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7LMJ7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B7LMJ7-F1-model_v4 Shikimate kinase 2	0.109	232	149	22	253	2	169	3.935E-01	64
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6G1N9-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q6G1N9-F1-model_v4 Shikimate kinase	0.150	249	154	5	253	12	193	4.988E-02	64
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P74040-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-P74040-F1-model_v4 tRNA dimethylallyltransferase	0.082	298	213	19	251	1	298	4.988E-02	64
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5HHQ3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q5HHQ3-F1-model_v4 Nucleotide-binding protein SACOL0830	0.079	240	152	14	253	3	168	1.511E-01	64
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q03G75-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q03G75-F1-model_v4 tRNA dimethylallyltransferase	0.089	305	213	24	258	3	307	3.877E-02	64
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C1ERV8-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-C1ERV8-F1-model_v4 Shikimate kinase	0.087	232	145	22	253	1	160	2.501E-01	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A1TKW2-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A1TKW2-F1-model_v4 Shikimate kinase	0.103	241	161	18	258	3	182	2.150E-01	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8DTM7-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q8DTM7-F1-model_v4 Nucleotide-binding protein SMU_1306c	0.100	234	140	17	250	1	157	1.848E-01	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B8HG92-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B8HG92-F1-model_v4 tRNA dimethylallyltransferase	0.111	298	210	17	253	1	298	7.097E-02	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q7TU25-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q7TU25-F1-model_v4 tRNA dimethylallyltransferase	0.111	298	206	17	249	1	298	3.687E-02	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B5E9C1-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-B5E9C1-F1-model_v4 tRNA dimethylallyltransferase 2	0.094	303	215	14	251	3	305	2.866E-02	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3AQS3-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q3AQS3-F1-model_v4 tRNA dimethylallyltransferase	0.084	307	213	15	247	2	308	4.078E-02	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4FW93-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4FW93-F1-model_v4 2-phosphoglycerate kinase	0.117	270	217	3	272	66	312	5.246E-02	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4G288-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4G288-F1-model_v4 tRNA dimethylallyltransferase	0.080	319	224	14	257	2	320	1.757E-01	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q2YCX0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-Q2YCX0-F1-model_v4 tRNA dimethylallyltransferase	0.099	312	212	15	250	3	314	8.255E-02	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5U275-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A5U275-F1-model_v4 Glycolipid sulfotransferase MRA_1383	0.099	264	212	10	273	21	256	3.217E-01	63
LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4IYJ0-F1-model_v4	LOKIASV2_4252_ESMFold_hypothetical_protein	AF-A4IYJ0-F1-model_v4 Shikimate kinase	0.119	247	153	19	265	1	175	3.742E-01	62
