query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9KUD9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9KUD9-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.100	122	98	158	279	9	118	3.470E+00	36
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O52908-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O52908-F1-model_v4 Flagellar biosynthesis protein FlhF	0.106	321	271	8	328	145	448	2.960E-01	36
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8CST0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8CST0-F1-model_v4 Ribonuclease J 2	0.095	335	281	134	444	209	543	7.102E-02	36
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P75174-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P75174-F1-model_v4 Uncharacterized protein MG423 homolog	0.108	339	275	135	443	208	546	1.053E-01	36
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2NAK3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2NAK3-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.085	122	97	158	279	11	117	4.662E+00	35
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P67087-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P67087-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.111	136	106	153	288	5	124	3.470E+00	35
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5XBK8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5XBK8-F1-model_v4 Uncharacterized RNA methyltransferase M6_Spy1070	0.147	133	99	152	284	305	421	2.228E+00	35
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4L5X8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4L5X8-F1-model_v4 Ribonuclease J 2	0.087	335	283	134	444	209	543	1.162E-01	35
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WGB1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P9WGB1-F1-model_v4 Precorrin-4 C(11)-methyltransferase	0.113	124	95	161	284	1	108	3.303E+00	34
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P57192-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P57192-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.086	275	224	158	403	5	279	7.181E-01	34
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9A186-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9A186-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.087	275	221	158	400	12	286	6.508E-01	34
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q03EY1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q03EY1-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.114	148	121	101	238	277	424	6.836E-01	34
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5YFF7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5YFF7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.112	157	131	86	242	5	153	1.014E+00	33
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P45298-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P45298-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.102	265	200	159	382	5	269	9.185E-01	33
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FKF1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FKF1-F1-model_v4 HTH-type transcriptional regulator NorG	0.147	236	179	147	382	154	364	1.220E-01	33
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q838A4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q838A4-F1-model_v4 UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	0.132	112	84	146	243	370	481	1.922E+00	33
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7A115-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7A115-F1-model_v4 Ribonuclease J 2	0.083	335	284	134	444	209	543	2.097E-01	33
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B9MQ99-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B9MQ99-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.113	154	127	95	238	272	425	5.897E-01	32
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8P0H4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8P0H4-F1-model_v4 Uncharacterized RNA methyltransferase spyM18_1360	0.150	133	99	152	284	305	421	3.470E+00	32
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q65EM0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q65EM0-F1-model_v4 Lactate utilization protein B	0.148	150	112	81	230	17	149	2.097E-01	32
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6GHG0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6GHG0-F1-model_v4 Ribonuclease J 2	0.092	335	281	134	444	209	543	2.431E-01	32
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5HGF6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5HGF6-F1-model_v4 Ribonuclease J 2	0.094	335	281	134	444	209	543	1.901E-01	32
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FZ19-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FZ19-F1-model_v4 Ribonuclease J 2	0.091	335	282	134	444	209	543	1.810E-01	32
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8F6X2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B8F6X2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.102	196	150	91	286	2	169	9.648E-01	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q819Q2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q819Q2-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.101	146	123	101	238	277	422	1.431E+00	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0DG15-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0DG15-F1-model_v4 Uncharacterized RNA methyltransferase SPs0836	0.148	133	99	152	284	305	421	4.022E+00	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4QP75-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4QP75-F1-model_v4 tRNA (uracil(54)-C(5))-methyltransferase homolog-B	0.085	158	114	125	282	300	425	4.898E+00	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5SCX2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5SCX2-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.102	275	216	106	380	250	490	5.614E-01	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FHG3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FHG3-F1-model_v4 Ribonuclease J 2	0.092	335	281	134	444	209	543	2.683E-01	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5HPR6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5HPR6-F1-model_v4 Ribonuclease J 2	0.098	335	280	134	444	209	543	2.683E-01	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7A5X6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7A5X6-F1-model_v4 Ribonuclease J 2	0.103	335	278	134	444	209	543	2.554E-01	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P47385-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P47385-F1-model_v4 Ribonuclease J	0.084	332	265	148	437	220	551	2.818E-01	31
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P57136-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P57136-F1-model_v4 Ribosomal RNA small subunit methyltransferase D	0.098	140	113	149	288	41	166	2.340E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A1US65-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A1US65-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.090	135	111	148	282	32	154	4.022E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9CN04-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9CN04-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.100	264	201	159	382	5	268	1.431E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9HVZ3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9HVZ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.083	278	224	158	402	2	279	1.175E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q814U1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q814U1-F1-model_v4 Release factor glutamine methyltransferase	0.091	245	198	68	286	3	247	2.340E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8P2A6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8P2A6-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.090	275	220	158	400	12	286	1.118E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0DF47-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0DF47-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.090	275	220	158	400	12	286	1.175E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q65ML1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q65ML1-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.070	192	173	185	376	111	297	1.658E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8E6F5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8E6F5-F1-model_v4 Uncharacterized RNA methyltransferase gbs0613	0.156	135	103	149	283	287	409	3.829E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0DG14-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0DG14-F1-model_v4 Uncharacterized RNA methyltransferase SpyM3_1024	0.148	133	99	152	284	305	421	4.438E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2YXP1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2YXP1-F1-model_v4 Ribonuclease J 2	0.092	335	281	134	444	209	543	3.787E-01	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6G9T8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6G9T8-F1-model_v4 Ribonuclease J 2	0.098	335	280	134	444	209	543	2.818E-01	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q99UJ7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q99UJ7-F1-model_v4 Ribonuclease J 2	0.092	335	281	134	444	209	543	3.605E-01	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6GHZ6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6GHZ6-F1-model_v4 Ribonuclease J 1	0.095	193	157	149	323	213	405	1.065E+00	30
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C1C7R5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C1C7R5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.118	192	152	91	282	3	175	2.121E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A3CLJ1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A3CLJ1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.107	192	154	91	282	3	175	3.470E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5M1E6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5M1E6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.098	197	152	87	283	3	172	2.340E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C1CR21-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C1CR21-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.101	192	155	91	282	3	175	2.458E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q88QT6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q88QT6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.085	156	128	149	304	22	162	4.225E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8Y4A9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8Y4A9-F1-model_v4 Release factor glutamine methyltransferase	0.111	240	195	65	284	4	243	1.503E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0K590-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0K590-F1-model_v4 8-amino-7-oxononanoate synthase	0.064	170	139	186	334	126	295	1.296E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0AG33-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0AG33-F1-model_v4 Transcription termination factor Rho	0.069	243	164	158	334	172	414	1.175E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7H6P8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7H6P8-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.100	146	123	101	238	277	422	1.922E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8E0T7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8E0T7-F1-model_v4 Uncharacterized RNA methyltransferase SAG0633	0.156	135	103	149	283	287	409	4.898E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7GRN8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A7GRN8-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.117	147	121	101	238	277	423	1.362E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4XI02-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4XI02-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.114	154	127	95	238	273	426	1.362E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7V0A5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7V0A5-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.186	94	75	146	238	345	438	5.145E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4JSX4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4JSX4-F1-model_v4 Glutamyl-tRNA reductase	0.082	368	306	84	451	104	437	5.897E-01	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q49X63-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q49X63-F1-model_v4 Ribonuclease J 2	0.100	332	276	134	441	209	540	3.432E-01	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P47662-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P47662-F1-model_v4 Uncharacterized protein MG423	0.101	342	273	135	439	208	549	3.978E-01	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q72JJ7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q72JJ7-F1-model_v4 Ribonuclease J	0.107	200	173	132	326	226	425	1.014E+00	29
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q97QD4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q97QD4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.105	192	154	91	282	3	175	3.145E+00	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q88CS7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q88CS7-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.089	136	115	151	286	57	183	3.470E+00	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4K4C6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q4K4C6-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.099	136	114	151	286	58	184	2.850E+00	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8H9B6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8H9B6-F1-model_v4 Caffeoyl-CoA O-methyltransferase	0.105	178	136	149	326	64	216	4.225E+00	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q57551-F1-model_v4 Uncharacterized protein MJ0086	0.110	201	138	112	312	140	295	1.742E+00	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5YFU5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B5YFU5-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.132	291	214	149	395	89	379	7.181E-01	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3P4C4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3P4C4-F1-model_v4 Lactate utilization protein B	0.127	160	118	64	223	9	144	4.389E-01	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7IMD4-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7IMD4-F1-model_v4 Lactate utilization protein B	0.127	160	118	64	223	9	144	4.843E-01	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3LAQ3-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C3LAQ3-F1-model_v4 Lactate utilization protein B	0.121	160	119	64	223	9	144	4.178E-01	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6HLP1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6HLP1-F1-model_v4 Lactate utilization protein B	0.121	160	119	64	223	9	144	3.978E-01	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1X0L5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1X0L5-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.115	277	188	154	430	294	506	1.296E+00	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7A171-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q7A171-F1-model_v4 Ribonuclease J 1	0.095	193	157	149	323	213	405	1.503E+00	28
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4VTE0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4VTE0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.112	179	139	108	286	20	177	3.470E+00	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5M5Y2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5M5Y2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.105	196	152	87	282	3	173	2.850E+00	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1YGA6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1YGA6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.103	200	157	87	286	3	178	1.658E+00	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0KN57-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B0KN57-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.093	136	114	151	286	57	183	2.713E+00	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5NMX2-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q5NMX2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.127	156	123	127	282	10	151	4.438E+00	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P54530-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P54530-F1-model_v4 Probable phosphate butyryltransferase	0.095	91	79	151	238	3	93	6.912E+00	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q56339-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q56339-F1-model_v4 Flagellar biosynthesis protein FlhF	0.085	354	308	8	361	100	437	9.648E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4X981-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4X981-F1-model_v4 UDP-N-acetylmuramoyl-L-alanine--L-glutamate ligase	0.084	159	130	95	237	261	419	2.850E+00	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q81TG1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q81TG1-F1-model_v4 Lactate utilization protein B	0.127	160	118	64	223	9	144	5.088E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q73BK1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q73BK1-F1-model_v4 Lactate utilization protein B	0.127	160	118	64	223	9	144	5.897E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C1EM11-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C1EM11-F1-model_v4 Lactate utilization protein B	0.127	160	118	64	223	9	144	5.897E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7HH59-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7HH59-F1-model_v4 Lactate utilization protein B	0.121	160	119	64	223	9	144	6.195E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7I0L0-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7I0L0-F1-model_v4 Lactate utilization protein B	0.119	160	119	64	223	9	144	3.978E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4IK95-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A4IK95-F1-model_v4 Lactate utilization protein B	0.122	167	123	64	230	9	149	9.648E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9KBU1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q9KBU1-F1-model_v4 Lactate utilization protein B	0.129	150	115	81	230	17	149	7.543E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P54122-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P54122-F1-model_v4 Ribonuclease J	0.076	326	272	149	443	359	684	6.508E-01	27
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O24150-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O24150-F1-model_v4 Caffeoyl-CoA O-methyltransferase 3	0.105	178	136	149	326	64	216	5.677E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8A1D7-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q8A1D7-F1-model_v4 Release factor glutamine methyltransferase	0.130	255	206	89	326	3	257	6.836E-01	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2S0V8-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2S0V8-F1-model_v4 Release factor glutamine methyltransferase	0.085	254	220	71	311	21	274	2.458E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1YMC6-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B1YMC6-F1-model_v4 8-amino-7-oxononanoate synthase	0.107	220	170	186	376	122	341	2.019E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7ID58-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7ID58-F1-model_v4 8-amino-7-oxononanoate synthase	0.070	199	181	186	384	123	318	1.922E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0AB78-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0AB78-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.081	191	175	186	376	126	316	7.181E-01	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0AB79-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P0AB79-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.077	191	175	186	376	126	316	8.324E-01	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P37419-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-P37419-F1-model_v4 2-amino-3-ketobutyrate coenzyme A ligase	0.111	168	124	186	326	126	293	1.742E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q04512-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q04512-F1-model_v4 5-aminolevulinate synthase 1	0.121	228	198	149	376	94	319	1.830E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C4L0S1-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-C4L0S1-F1-model_v4 Lactate utilization protein B	0.114	143	113	81	223	18	145	9.185E-01	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7JF01-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B7JF01-F1-model_v4 Lactate utilization protein B	0.112	160	120	64	223	9	144	7.181E-01	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B9E9G9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-B9E9G9-F1-model_v4 Lactate utilization protein B	0.110	148	116	83	230	19	149	9.648E-01	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O07021-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-O07021-F1-model_v4 Lactate utilization protein B	0.129	150	115	81	230	17	149	7.181E-01	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6YXN5-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q6YXN5-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.084	246	195	154	399	296	509	2.850E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A2T312-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-A2T312-F1-model_v4 Light-independent protochlorophyllide reductase subunit B	0.114	278	189	154	431	296	509	1.658E+00	26
LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FZG9-F1-model_v4	LOKIASV2_0308_ESMFold_hypothetical_protein	AF-Q2FZG9-F1-model_v4 Ribonuclease J 1	0.103	193	156	149	323	213	405	1.922E+00	26
