query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O95551-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O95551-F1-model_v4 Tyrosyl-DNA phosphodiesterase 2	0.127	259	206	360	596	101	359	5.495E-09	329
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3T1H5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3T1H5-F1-model_v4 Tyrosyl-DNA phosphodiesterase 2	0.140	261	204	359	596	103	363	6.836E-09	312
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A5D8M0-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A5D8M0-F1-model_v4 Tyrosyl-DNA phosphodiesterase 2	0.141	265	203	360	596	104	368	6.836E-09	312
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A7YWI9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A7YWI9-F1-model_v4 Tyrosyl-DNA phosphodiesterase 2	0.158	260	199	360	596	102	361	1.867E-08	311
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q28FQ5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q28FQ5-F1-model_v4 Tyrosyl-DNA phosphodiesterase 2	0.134	261	205	359	596	110	370	1.260E-08	308
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.161	272	187	372	595	8	279	3.442E-08	306
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5XJA0-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5XJA0-F1-model_v4 Tyrosyl-DNA phosphodiesterase 2	0.149	267	201	359	595	101	367	7.460E-09	304
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9ET64-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9ET64-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.159	272	188	372	595	8	279	5.327E-08	298
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O35710-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O35710-F1-model_v4 Nocturnin	0.162	288	194	364	595	132	419	1.638E-08	297
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O70572-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O70572-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.149	272	190	372	595	8	279	5.814E-08	296
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P40015-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P40015-F1-model_v4 Inositol phosphosphingolipids phospholipase C	0.156	325	206	352	596	18	342	1.711E-08	285
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q6BMM5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q6BMM5-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.138	329	198	366	596	475	803	2.766E-08	282
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9XWG3-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9XWG3-F1-model_v4 5'-tyrosyl-DNA phosphodiesterase	0.135	303	241	318	597	60	362	8.141E-09	279
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A8XU68-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A8XU68-F1-model_v4 5'-tyrosyl-DNA phosphodiesterase	0.161	288	233	318	596	48	335	1.867E-08	275
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A8MS41-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A8MS41-F1-model_v4 Carbon catabolite repressor protein 4 homolog 4	0.132	346	211	353	596	68	413	4.099E-08	263
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9JJX7-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9JJX7-F1-model_v4 Tyrosyl-DNA phosphodiesterase 2	0.128	340	284	270	596	28	367	6.836E-09	260
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q75BI3-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q75BI3-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.121	324	198	371	596	396	719	3.804E-07	252
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O00370-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-O00370-F1-model_v4 LINE-1 retrotransposable element ORF2 protein	0.148	239	197	366	597	1	239	9.947E-07	239
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q7L9B9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q7L9B9-F1-model_v4 Endonuclease/exonuclease/phosphatase family domain-containing protein 1	0.125	296	206	361	596	244	539	9.522E-07	237
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q6AXQ5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q6AXQ5-F1-model_v4 2',5'-phosphodiesterase 12	0.119	316	199	371	597	292	607	4.944E-07	233
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P08548-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P08548-F1-model_v4 LINE-1 reverse transcriptase homolog	0.138	232	193	371	595	5	236	3.853E-06	224
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4 2',5'-phosphodiesterase 12	0.120	316	199	371	597	293	608	1.474E-06	220
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P11369-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P11369-F1-model_v4 LINE-1 retrotransposable element ORF2 protein	0.134	240	201	364	596	6	245	1.755E-06	218
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3MHJ7-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3MHJ7-F1-model_v4 Endonuclease/exonuclease/phosphatase family domain-containing protein 1	0.123	296	206	361	596	246	541	2.717E-06	216
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q6IND4-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q6IND4-F1-model_v4 Endonuclease/exonuclease/phosphatase family domain-containing protein 1	0.122	288	208	360	597	242	529	1.007E-05	215
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3TIU4-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3TIU4-F1-model_v4 2',5'-phosphodiesterase 12	0.115	316	200	371	597	292	607	1.608E-06	214
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-D3SGB1-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-D3SGB1-F1-model_v4 Deoxyribonuclease	0.159	253	185	373	593	26	278	5.465E-06	209
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5XI74-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5XI74-F1-model_v4 Endonuclease/exonuclease/phosphatase family domain-containing protein 1	0.111	296	209	361	596	244	539	7.752E-06	206
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3TGW2-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3TGW2-F1-model_v4 Endonuclease/exonuclease/phosphatase family domain-containing protein 1	0.120	296	207	361	596	244	539	1.149E-05	202
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5EAF2-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5EAF2-F1-model_v4 Type IV inositol polyphosphate 5-phosphatase 11	0.125	285	205	362	596	44	328	5.536E-05	173
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q2I6J0-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q2I6J0-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2B	0.148	332	225	331	595	374	705	6.509E-06	156
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q12271-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q12271-F1-model_v4 Polyphosphatidylinositol phosphatase INP53	0.136	369	237	321	595	488	856	3.576E-05	128
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P50942-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P50942-F1-model_v4 Polyphosphatidylinositol phosphatase INP52	0.125	389	253	306	595	493	881	2.911E-04	114
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A8MR21-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A8MR21-F1-model_v4 Type I inositol polyphosphate 5-phosphatase 10	0.095	427	214	359	595	24	450	1.671E-03	95
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7N2F5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7N2F5-F1-model_v4 Multidrug resistance protein MdtL	0.165	319	246	2	320	79	374	1.015E-01	78
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5BIM0-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5BIM0-F1-model_v4 Multidrug resistance protein MdtL	0.123	333	276	2	334	79	394	8.903E-02	77
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7LK52-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7LK52-F1-model_v4 Multidrug resistance protein MdtL	0.167	367	255	2	368	79	385	2.298E-02	75
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A1AHP3-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A1AHP3-F1-model_v4 Multidrug resistance protein MdtL	0.167	367	255	2	368	79	385	2.987E-02	73
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4 Multidrug resistance protein MdtL	0.161	369	258	2	370	79	387	3.557E-02	72
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B4TN12-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B4TN12-F1-model_v4 Multidrug resistance protein MdtL	0.123	333	280	2	334	75	394	1.571E-01	72
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B1LL36-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B1LL36-F1-model_v4 Multidrug resistance protein MdtL	0.169	369	256	2	370	79	387	3.716E-02	71
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q0TAZ8-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q0TAZ8-F1-model_v4 Multidrug resistance protein MdtL	0.163	360	249	2	361	79	377	4.623E-02	71
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5FN15-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5FN15-F1-model_v4 Multidrug resistance protein MdtL	0.123	333	276	2	334	79	394	1.641E-01	71
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P38055-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P38055-F1-model_v4 Inner membrane metabolite transport protein YdjE	0.144	351	293	2	344	98	448	8.522E-02	70
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q8FBV0-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q8FBV0-F1-model_v4 Multidrug resistance protein MdtL	0.164	367	256	2	368	79	385	5.271E-02	69
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B4SYB3-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B4SYB3-F1-model_v4 Multidrug resistance protein MdtL	0.126	333	277	2	334	75	392	1.714E-01	69
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7NF27-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7NF27-F1-model_v4 Multidrug resistance protein MdtL	0.165	360	249	2	361	79	377	6.850E-02	68
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q0SYP9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q0SYP9-F1-model_v4 Multidrug resistance protein MdtL	0.162	367	256	2	368	79	385	5.506E-02	68
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B2TUR5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B2TUR5-F1-model_v4 Multidrug resistance protein MdtL	0.167	367	255	2	368	79	385	6.009E-02	68
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B4TAV4-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B4TAV4-F1-model_v4 Multidrug resistance protein MdtL	0.123	333	280	2	334	75	394	2.228E-01	68
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A8A6H2-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A8A6H2-F1-model_v4 Multidrug resistance protein MdtL	0.150	360	253	2	361	79	377	7.475E-02	67
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.159	367	257	2	368	79	385	6.850E-02	67
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.169	369	256	2	370	79	387	6.009E-02	67
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B6I3U3-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B6I3U3-F1-model_v4 Multidrug resistance protein MdtL	0.169	367	254	2	368	79	385	6.850E-02	67
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4 Multidrug resistance protein MdtL	0.167	367	255	2	368	79	385	7.475E-02	66
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q1R4M4-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q1R4M4-F1-model_v4 Multidrug resistance protein MdtL	0.167	367	255	2	368	79	385	7.156E-02	66
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A7ZTR5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A7ZTR5-F1-model_v4 Multidrug resistance protein MdtL	0.169	369	256	2	370	79	387	7.809E-02	66
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q1L8X9-F1-model_v4 Vesicular glutamate transporter 3	0.110	398	293	11	340	124	521	1.157E-01	66
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4 Multidrug resistance protein MdtL	0.155	360	252	2	361	79	377	8.903E-02	65
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q0VA82-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q0VA82-F1-model_v4 Major facilitator superfamily domain-containing protein 8	0.120	389	286	2	327	103	491	2.328E-01	65
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q11073-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q11073-F1-model_v4 Uncharacterized protein B0416.5	0.135	381	318	2	370	124	504	1.378E-01	65
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A4FV52-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A4FV52-F1-model_v4 Vesicular glutamate transporter 1	0.121	393	281	20	340	116	508	1.209E-01	65
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P31462-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P31462-F1-model_v4 Multidrug resistance protein MdtL	0.167	367	255	2	368	79	385	8.903E-02	64
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q57HZ5-F1-model_v4 Multidrug resistance protein MdtL	0.128	333	278	2	334	75	394	2.772E-01	64
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.141	326	268	2	327	82	394	2.772E-01	64
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5ZIT9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5ZIT9-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.132	359	279	2	360	93	415	8.903E-02	64
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4 Multidrug resistance protein MdtL	0.167	367	255	2	368	79	385	1.060E-01	63
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.162	367	256	2	368	79	385	1.108E-01	63
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5QUQ6-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5QUQ6-F1-model_v4 Multidrug resistance protein MdtL	0.109	333	279	2	334	79	392	3.932E-01	63
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P07661-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P07661-F1-model_v4 Citrate-proton symporter	0.117	332	288	2	328	94	425	3.301E-01	63
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.113	444	323	4	368	19	462	6.277E-02	63
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4 Multidrug resistance protein MdtL	0.162	367	256	2	368	79	385	1.209E-01	62
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A9MJT5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A9MJT5-F1-model_v4 Multidrug resistance protein MdtL	0.117	342	275	2	343	79	391	2.896E-01	62
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7UMH7-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B7UMH7-F1-model_v4 Multidrug resistance protein MdtL	0.166	367	255	2	368	79	385	9.300E-02	61
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3YWK3-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3YWK3-F1-model_v4 Multidrug resistance protein MdtL	0.163	360	249	2	361	79	377	1.571E-01	61
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P47307-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P47307-F1-model_v4 Major facilitator superfamily transporter MG061	0.126	344	295	15	358	189	526	1.319E-01	61
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5W8I8-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5W8I8-F1-model_v4 Vesicular glutamate transporter 2.1	0.105	430	321	11	370	119	548	1.714E-01	61
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q8XB24-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q8XB24-F1-model_v4 Multidrug resistance protein MdtL	0.159	367	257	2	368	79	385	1.641E-01	60
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4 Multidrug resistance protein MdtL	0.161	367	257	2	368	79	385	8.903E-02	60
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4 Multidrug resistance protein MdtL	0.157	360	251	2	361	79	377	2.042E-01	59
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5XZP2-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5XZP2-F1-model_v4 Multidrug resistance protein MdtL	0.115	367	271	2	368	79	385	1.108E-01	59
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4 Probable nitrate transporter NarT	0.128	357	256	2	358	84	378	3.025E-01	58
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A9MX86-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A9MX86-F1-model_v4 Multidrug resistance protein MdtL	0.126	363	265	2	364	79	382	1.791E-01	58
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P25594-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P25594-F1-model_v4 Vacuolar basic amino acid transporter 3	0.142	405	313	2	367	47	451	1.693E-02	58
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9P2U7-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q9P2U7-F1-model_v4 Vesicular glutamate transporter 1	0.111	391	286	11	333	111	501	2.772E-01	58
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.165	369	257	2	370	79	387	1.319E-01	57
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5PKV6-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q5PKV6-F1-model_v4 Multidrug resistance protein MdtL	0.122	367	270	2	368	79	387	1.319E-01	57
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-C0Q2L5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-C0Q2L5-F1-model_v4 Multidrug resistance protein MdtL	0.125	367	269	2	368	79	386	1.440E-01	57
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q8ZKY1-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q8ZKY1-F1-model_v4 Multidrug resistance protein MdtL	0.127	369	274	2	370	75	389	1.060E-01	57
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A0A2L0P0L8-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A0A2L0P0L8-F1-model_v4 MFS-type transporter TwmF	0.153	304	250	52	355	222	517	7.156E-02	57
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3TXX4-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q3TXX4-F1-model_v4 Vesicular glutamate transporter 1	0.115	421	318	11	370	111	531	2.042E-01	57
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A6QLI1-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-A6QLI1-F1-model_v4 Vesicular glutamate transporter 2	0.094	368	270	25	323	129	496	3.160E-01	57
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P02921-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P02921-F1-model_v4 Melibiose carrier protein	0.123	427	315	11	370	39	465	1.015E-01	56
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-B5FQ40-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.132	365	288	2	334	16	380	3.449E-01	55
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q8Z2N9-F1-model_v4 Multidrug resistance protein MdtL	0.132	363	266	2	364	75	382	1.571E-01	55
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AFF5-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-P0AFF5-F1-model_v4 Nucleoside permease NupG	0.132	357	262	32	334	55	411	2.328E-01	55
LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q2V4B9-F1-model_v4	LOKIASV2_1873_ESMFold_hypothetical_protein	AF-Q2V4B9-F1-model_v4 Probable plastidic glucose transporter 3	0.113	358	302	2	359	130	471	2.654E-01	55
