query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q5TEU4-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q5TEU4-F1-model_v4 Arginine-hydroxylase NDUFAF5, mitochondrial	0.156	263	217	3	260	48	310	8.439E-13	294
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6QH20-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6QH20-F1-model_v4 Demethylmenaquinone methyltransferase	0.164	260	192	2	261	5	235	6.170E-13	293
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A4Y759-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A4Y759-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.138	261	203	1	261	1	236	2.485E-11	292
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q5RBS1-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q5RBS1-F1-model_v4 Arginine-hydroxylase NDUFAF5, mitochondrial	0.164	263	215	3	260	48	310	1.018E-12	292
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A0A0A2IBN3-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A0A0A2IBN3-F1-model_v4 O-methyltransferase cnsE	0.147	276	222	1	261	1	276	1.483E-12	291
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P74388-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P74388-F1-model_v4 2-methyl-6-phytyl-1,4-hydroquinone methyltransferase	0.169	284	214	3	261	31	314	1.603E-11	289
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q5HFV2-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q5HFV2-F1-model_v4 Demethylmenaquinone methyltransferase	0.147	259	194	3	261	7	235	1.308E-12	288
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B7VGS0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B7VGS0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.147	261	200	1	261	1	236	3.852E-11	287
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-E1WTS2-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-E1WTS2-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.168	258	206	4	261	242	490	1.579E-12	287
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q64VX6-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q64VX6-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.168	258	206	4	261	243	491	1.483E-12	287
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-C3K6J1-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-C3K6J1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.139	261	199	1	261	1	232	4.101E-11	286
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8D8E0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8D8E0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.146	259	196	1	259	5	234	3.398E-11	286
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A9VMC2-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A9VMC2-F1-model_v4 Demethylmenaquinone methyltransferase	0.145	261	200	1	261	1	235	4.040E-12	286
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A8Z450-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A8Z450-F1-model_v4 Demethylmenaquinone methyltransferase	0.147	259	194	3	261	7	235	1.681E-12	286
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8EEG9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8EEG9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.137	261	203	1	261	1	236	3.852E-11	285
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8CSH9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8CSH9-F1-model_v4 Demethylmenaquinone methyltransferase	0.161	261	196	1	261	1	235	3.564E-12	285
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B1JS96-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B1JS96-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.140	258	196	4	261	13	241	1.328E-11	285
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A7FKF4-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A7FKF4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.144	259	195	3	261	13	241	2.192E-11	284
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6W0X8-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6W0X8-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.149	265	221	1	261	4	268	4.875E-12	284
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A0KWN3-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A0KWN3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.141	261	202	1	261	1	236	3.852E-11	283
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B1X8C6-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B1X8C6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	260	197	1	260	10	240	4.366E-11	283
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9TYP1-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9TYP1-F1-model_v4 Sterol 4-C-methyltransferase strm-1	0.152	314	219	2	260	19	332	2.606E-12	283
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T8-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7T8-F1-model_v4 Sterol methyltransferase-like 1	0.136	294	223	3	261	93	386	2.998E-11	283
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9M571-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9M571-F1-model_v4 Phosphoethanolamine N-methyltransferase	0.149	260	218	2	261	238	494	5.526E-12	283
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B9DNV5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B9DNV5-F1-model_v4 Demethylmenaquinone methyltransferase	0.151	261	196	1	261	4	235	1.084E-12	282
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B5BCS0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B5BCS0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.140	258	196	4	261	13	241	6.768E-11	282
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B8EA88-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B8EA88-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.132	261	204	1	261	1	236	4.366E-11	281
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q1CFZ1-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q1CFZ1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.141	258	196	4	261	13	241	2.998E-11	281
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q3K8T6-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q3K8T6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	261	196	1	261	1	232	9.257E-11	280
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q21IR9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q21IR9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.142	259	196	1	259	6	235	6.768E-11	280
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6U1T9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6U1T9-F1-model_v4 Demethylmenaquinone methyltransferase	0.158	259	192	3	261	7	235	2.028E-12	280
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q5PCY1-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q5PCY1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	259	195	3	261	13	241	6.768E-11	280
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A9R284-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A9R284-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.148	259	194	3	261	13	241	2.334E-11	280
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q7U4Z9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q7U4Z9-F1-model_v4 Dimethylglycine N-methyltransferase	0.130	278	225	1	260	1	278	5.971E-11	280
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q39227-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q39227-F1-model_v4 24-methylenesterol C-methyltransferase 2	0.126	291	226	2	261	65	355	1.189E-10	280
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q02PX7-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q02PX7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	261	198	1	261	1	232	9.257E-11	279
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A1RJD1-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A1RJD1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.138	261	203	1	261	1	236	6.357E-11	279
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P67063-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P67063-F1-model_v4 Demethylmenaquinone methyltransferase	0.158	259	192	3	261	7	235	2.448E-12	279
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6V2Q4-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6V2Q4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	261	198	1	261	1	232	9.856E-11	278
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q7MM27-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q7MM27-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	259	195	1	259	5	234	7.206E-11	278
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B7MFZ8-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B7MFZ8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	260	197	1	260	10	240	7.206E-11	278
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A8GGX8-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A8GGX8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.131	258	198	4	261	13	241	8.695E-11	278
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P67062-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P67062-F1-model_v4 Demethylmenaquinone methyltransferase	0.158	259	192	3	261	7	235	2.774E-12	278
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q57M77-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q57M77-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.142	261	204	1	261	3	241	5.609E-11	278
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q1C9H5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q1C9H5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.151	259	194	3	261	13	241	3.852E-11	278
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7U0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-H2E7U0-F1-model_v4 Sterol methyltransferase-like 3	0.176	253	186	35	261	137	389	3.348E-12	278
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q4K8M4-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q4K8M4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.146	261	197	1	261	1	232	9.856E-11	277
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A8FEK9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A8FEK9-F1-model_v4 Demethylmenaquinone methyltransferase	0.153	261	197	1	261	1	234	2.774E-12	277
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A3D499-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A3D499-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.133	261	204	1	261	1	236	5.971E-11	277
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P67061-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P67061-F1-model_v4 Demethylmenaquinone methyltransferase	0.154	259	193	3	261	7	235	2.448E-12	277
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A1JLA0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A1JLA0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	259	195	3	261	13	241	4.101E-11	277
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A7MPA9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A7MPA9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.141	256	194	6	261	15	241	6.357E-11	277
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A3KP37-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A3KP37-F1-model_v4 Arginine-hydroxylase NDUFAF5, mitochondrial	0.151	263	218	3	260	28	290	4.237E-13	277
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P17993-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P17993-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	257	192	4	260	13	240	7.206E-11	276
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q2YY85-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q2YY85-F1-model_v4 Demethylmenaquinone methyltransferase	0.170	260	191	2	261	5	235	1.905E-12	276
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A4TNI8-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A4TNI8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	258	195	4	261	13	241	3.852E-11	276
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P37431-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P37431-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.140	258	196	4	261	13	241	9.257E-11	276
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8ZGR6-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8ZGR6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.140	258	196	4	261	13	241	3.398E-11	276
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B5YX17-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B5YX17-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.146	260	196	1	260	10	240	9.856E-11	275
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A5ISZ9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A5ISZ9-F1-model_v4 Demethylmenaquinone methyltransferase	0.158	259	192	3	261	7	235	2.299E-12	275
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q6FDV0-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q6FDV0-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.143	257	209	5	261	11	255	8.046E-12	275
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9RMN9-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9RMN9-F1-model_v4 Fatty-acid O-methyltransferase	0.122	257	221	5	261	21	273	2.816E-11	275
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q87ND5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q87ND5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.142	259	200	1	259	1	234	1.049E-10	274
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A9L2Y4-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A9L2Y4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.132	261	204	1	261	1	236	6.357E-11	274
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A4SM99-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A4SM99-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.152	261	199	1	261	1	236	1.627E-10	274
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6TBT7-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6TBT7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.141	259	196	3	261	13	241	7.672E-11	274
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B5XNZ3-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B5XNZ3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.141	259	196	3	261	13	241	8.167E-11	274
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q1R9I4-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q1R9I4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.151	260	195	1	260	10	240	1.117E-10	273
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B4TBE3-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B4TBE3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.140	261	199	1	261	10	241	1.266E-10	273
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8Z560-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q8Z560-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	259	195	3	261	13	241	1.189E-10	273
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4 Uncharacterized 37.1 kDa protein in transposon TN4556	0.160	268	214	6	261	77	344	3.564E-12	273
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B7V9J5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B7V9J5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.147	261	197	1	261	1	232	1.528E-10	272
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A7MU79-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A7MU79-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.135	259	202	1	259	1	234	1.049E-10	272
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6WNN7-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A6WNN7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.132	261	204	1	261	1	236	8.167E-11	272
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q0HV07-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q0HV07-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.135	261	203	1	261	1	236	5.268E-11	272
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P12999-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-P12999-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.138	258	212	4	261	5	251	6.263E-12	272
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9ZSK1-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q9ZSK1-F1-model_v4 Tocopherol O-methyltransferase, chloroplastic	0.127	306	226	1	260	41	346	2.059E-11	272
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-L7IP31-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-L7IP31-F1-model_v4 Sterol 24-C-methyltransferase	0.130	319	224	2	260	68	386	4.040E-12	272
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A4VLX7-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-A4VLX7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.138	261	199	1	261	1	232	1.049E-10	271
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q6LPD7-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q6LPD7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.136	259	198	1	259	5	234	1.732E-10	271
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q0HIX5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-Q0HIX5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.144	261	201	1	261	1	236	1.049E-10	271
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B9IVN5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-B9IVN5-F1-model_v4 Demethylmenaquinone methyltransferase	0.163	261	196	1	261	1	235	5.526E-12	271
LOKIASV2_3769_ESMFold_hypothetical_protein	AF-C6DBN5-F1-model_v4	LOKIASV2_3769_ESMFold_hypothetical_protein	AF-C6DBN5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.137	259	197	3	261	11	239	5.268E-11	271
