query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q62351-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q62351-F1-model_v4 Transferrin receptor protein 1	0.096	485	368	13	420	115	599	5.524E-07	193
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9JKX3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9JKX3-F1-model_v4 Transferrin receptor protein 2	0.157	282	187	139	420	401	623	2.751E-07	192
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6IRK9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6IRK9-F1-model_v4 Carboxypeptidase Q	0.109	446	367	13	425	16	461	5.810E-08	188
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O35409-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O35409-F1-model_v4 Glutamate carboxypeptidase 2	0.105	551	374	6	424	37	587	1.609E-07	188
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P91406-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P91406-F1-model_v4 Glutamate carboxypeptidase 2 homolog	0.138	285	198	139	423	361	591	2.608E-07	185
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q3UVK0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q3UVK0-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.144	416	250	6	421	80	372	1.698E-07	184
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O77564-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O77564-F1-model_v4 Glutamate carboxypeptidase 2	0.105	551	374	6	424	36	586	2.220E-07	183
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5WN23-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5WN23-F1-model_v4 Glutamate carboxypeptidase 2 homolog	0.130	285	200	139	423	361	591	8.950E-07	181
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q90997-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q90997-F1-model_v4 Transferrin receptor protein 1	0.104	490	366	13	421	123	612	3.063E-07	181
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9WVJ3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9WVJ3-F1-model_v4 Carboxypeptidase Q	0.107	445	369	12	425	15	459	1.994E-07	180
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q08919-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q08919-F1-model_v4 Uncharacterized protein TRE1	0.098	456	362	24	425	155	610	2.111E-06	180
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9Y646-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9Y646-F1-model_v4 Carboxypeptidase Q	0.103	445	370	12	425	17	461	2.220E-07	179
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q09216-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q09216-F1-model_v4 Putative endoplasmic reticulum metallopeptidase 1-A	0.120	419	263	7	425	52	351	6.149E-07	179
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q04609-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q04609-F1-model_v4 Glutamate carboxypeptidase 2	0.110	550	372	6	424	36	585	2.751E-07	178
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9CZR2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9CZR2-F1-model_v4 N-acetylated-alpha-linked acidic dipeptidase 2	0.096	552	378	6	424	24	575	2.104E-07	176
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q852M4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q852M4-F1-model_v4 Probable glutamate carboxypeptidase PLA3	0.105	511	373	6	423	61	571	6.488E-07	176
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9Y3Q0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9Y3Q0-F1-model_v4 N-acetylated-alpha-linked acidic dipeptidase 2	0.117	556	368	6	423	17	572	4.458E-07	174
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9UP52-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9UP52-F1-model_v4 Transferrin receptor protein 2	0.100	507	366	13	420	122	628	7.223E-07	174
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9M1S8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9M1S8-F1-model_v4 Probable glutamate carboxypeptidase AMP1	0.091	511	379	6	423	34	544	1.170E-06	170
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6CDE6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6CDE6-F1-model_v4 Vacuolar membrane protease	0.118	417	265	6	422	53	353	8.950E-07	170
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P70627-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P70627-F1-model_v4 Glutamate carboxypeptidase 2	0.104	551	375	6	424	37	587	8.040E-07	167
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q17QK3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q17QK3-F1-model_v4 Carboxypeptidase Q	0.098	443	372	13	425	19	461	6.149E-07	166
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5RDN7-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5RDN7-F1-model_v4 Carboxypeptidase Q	0.110	445	368	12	425	17	461	1.614E-06	166
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P47161-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P47161-F1-model_v4 Vacuolar protein sorting-associated protein 70	0.135	287	193	138	424	419	642	4.017E-06	159
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E3S5D4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-E3S5D4-F1-model_v4 Probable zinc metalloprotease PTT_17836	0.116	422	309	1	422	12	362	4.225E-07	157
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D5GI81-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-D5GI81-F1-model_v4 Vacuolar membrane protease	0.103	406	275	20	425	36	343	8.065E-06	157
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q97H19-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q97H19-F1-model_v4 Putative polysaccharide biosynthesis protein with aminopeptidase-like domain	0.091	399	313	27	425	8	352	8.510E-06	149
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9WTK3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9WTK3-F1-model_v4 Glycosylphosphatidylinositol anchor attachment 1 protein	0.103	406	259	16	421	57	346	4.978E-06	149
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C0S345-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C0S345-F1-model_v4 Vacuolar membrane protease	0.085	407	269	15	421	49	343	9.473E-06	146
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5XIA1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5XIA1-F1-model_v4 Nicalin	0.168	196	152	245	428	237	432	1.003E-04	145
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B0XPG0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B0XPG0-F1-model_v4 Vacuolar membrane protease	0.112	411	264	14	424	46	343	2.487E-05	144
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1D432-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1D432-F1-model_v4 Vacuolar membrane protease	0.110	411	264	14	424	46	343	2.234E-05	143
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q969V3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q969V3-F1-model_v4 Nicalin	0.165	196	153	245	428	237	432	1.383E-04	142
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O43292-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-O43292-F1-model_v4 Glycosylphosphatidylinositol anchor attachment 1 protein	0.106	411	271	11	421	43	346	6.508E-06	142
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q08693-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q08693-F1-model_v4 Putative zinc metalloprotease TRE2	0.093	496	383	6	428	140	635	1.239E-05	142
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q8VCM8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q8VCM8-F1-model_v4 Nicalin	0.167	196	152	245	428	237	432	1.116E-04	141
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P54984-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P54984-F1-model_v4 Probable hydrolase sll0100	0.084	400	353	27	426	4	389	8.091E-05	136
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P55742-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P55742-F1-model_v4 Putative aminopeptidase	0.095	387	293	32	418	5	329	8.091E-05	129
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P06621-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P06621-F1-model_v4 Carboxypeptidase G2	0.117	411	344	13	423	19	409	7.668E-05	129
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C8V4D5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C8V4D5-F1-model_v4 Vacuolar membrane protease	0.109	411	259	14	424	46	337	9.503E-05	127
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6NZ07-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6NZ07-F1-model_v4 Nicalin-1	0.129	286	214	145	430	196	442	1.714E-04	118
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q58DX5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q58DX5-F1-model_v4 Inactive N-acetylated-alpha-linked acidic dipeptidase-like protein 2	0.117	283	190	139	421	421	636	1.003E-04	118
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9HBA9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9HBA9-F1-model_v4 Putative N-acetylated-alpha-linked acidic dipeptidase	0.140	280	196	145	424	49	277	8.536E-05	117
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C9SPU8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-C9SPU8-F1-model_v4 Probable zinc metalloprotease VDBG_06923	0.132	210	159	240	423	4	213	9.035E-04	113
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q4FU86-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q4FU86-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.096	421	361	1	421	1	400	2.124E-04	113
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q32D98-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q32D98-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.102	391	329	32	422	4	370	8.563E-04	110
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A5WD56-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A5WD56-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.093	395	348	28	422	12	396	7.291E-04	109
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A8GHK9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A8GHK9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.105	391	328	32	422	4	370	1.061E-03	108
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7ML10-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7ML10-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.101	391	329	32	422	4	370	1.315E-03	107
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1JL17-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1JL17-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	391	332	32	422	4	370	1.181E-03	105
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7N3J4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7N3J4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.093	391	332	32	422	4	370	1.006E-03	105
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B0KS83-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B0KS83-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.086	401	342	22	422	4	378	5.009E-04	105
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6PTT0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6PTT0-F1-model_v4 Aminoacylase-1B	0.088	411	359	13	423	2	396	1.464E-03	105
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B6J120-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B6J120-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.112	391	326	32	422	3	370	3.831E-04	104
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0I1X3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0I1X3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.096	395	337	30	424	2	375	8.116E-04	104
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7Z433-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7Z433-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.079	401	342	30	430	3	374	3.272E-03	103
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B1LNC1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B1LNC1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.098	391	330	32	422	4	370	1.246E-03	103
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B4EY70-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B4EY70-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	391	333	32	422	4	371	1.006E-03	103
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5GS68-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5GS68-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.107	393	335	32	424	4	379	8.116E-04	103
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A9NCE9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A9NCE9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.108	391	327	32	422	3	370	4.748E-04	102
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0T246-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0T246-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.096	391	331	32	422	4	370	1.387E-03	102
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P0AED8-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P0AED8-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.100	391	329	32	422	4	370	1.630E-03	102
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A4WD51-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A4WD51-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.108	391	326	32	422	4	370	1.061E-03	102
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q49XK0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q49XK0-F1-model_v4 Uncharacterized hydrolase SSP1352	0.065	334	266	145	429	49	382	8.563E-04	101
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A9CKC4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A9CKC4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.090	399	359	29	427	2	397	1.719E-03	101
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P55663-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-P55663-F1-model_v4 Uncharacterized hydrolase y4tI	0.074	413	365	13	425	1	395	3.642E-03	100
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9ZLR1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q9ZLR1-F1-model_v4 Cytosol aminopeptidase	0.107	401	292	28	428	168	495	1.116E-04	100
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q65K84-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q65K84-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.081	399	339	30	428	3	372	3.101E-03	99
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7LKH0-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7LKH0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	391	332	32	422	4	370	1.387E-03	99
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B6I539-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B6I539-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	391	332	32	422	4	370	1.387E-03	99
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q1I614-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q1I614-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.083	401	343	22	422	4	378	2.786E-03	99
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B1JBS2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B1JBS2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.087	401	341	22	422	4	378	2.503E-03	99
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6AYS7-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6AYS7-F1-model_v4 Aminoacylase-1A	0.092	411	358	13	423	2	396	1.387E-03	99
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q83DN2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q83DN2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.107	391	328	32	422	3	370	8.563E-04	98
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2FYN6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2FYN6-F1-model_v4 Uncharacterized hydrolase SAOUHSC_01399	0.076	328	255	145	421	49	376	1.315E-03	98
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B3W7E6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B3W7E6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.090	401	343	30	430	3	380	1.061E-03	98
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B6J929-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B6J929-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.112	391	326	32	422	3	370	9.035E-04	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7M7H2-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7M7H2-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	391	332	32	422	4	370	1.630E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q3YZ81-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q3YZ81-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	391	332	32	422	4	370	1.630E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q1R8Q6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q1R8Q6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	391	332	32	422	4	370	1.719E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7MHW4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7MHW4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.090	391	333	32	422	4	370	2.939E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7ZPR5-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A7ZPR5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.099	391	330	32	422	4	370	2.248E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A5UFQ7-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A5UFQ7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.109	393	329	30	422	2	371	1.914E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2FH40-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2FH40-F1-model_v4 Uncharacterized hydrolase SAUSA300_1291	0.076	328	255	145	421	49	376	1.545E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5HG22-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q5HG22-F1-model_v4 Uncharacterized hydrolase SACOL1433	0.081	328	254	145	421	49	376	1.120E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6G9G3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q6G9G3-F1-model_v4 Uncharacterized hydrolase SAS1339	0.076	328	255	145	421	49	376	1.545E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q21WT4-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q21WT4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	398	350	32	429	3	389	2.786E-03	97
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7N653-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7N653-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.090	391	333	32	422	4	370	1.464E-03	96
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2TXP7-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B2TXP7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	391	332	32	422	4	370	2.019E-03	96
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B5Z008-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B5Z008-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.098	391	330	32	422	4	370	2.503E-03	96
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B5FQH3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B5FQH3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.102	391	329	32	422	4	370	1.630E-03	96
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B5Z6U1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B5Z6U1-F1-model_v4 Probable cytosol aminopeptidase	0.101	401	294	28	428	168	495	1.714E-04	96
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A9KC82-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A9KC82-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.105	391	328	32	422	3	370	8.116E-04	95
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1ADX7-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A1ADX7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.088	391	334	32	422	4	370	2.019E-03	95
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B4TR55-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B4TR55-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.104	391	328	32	422	4	370	2.019E-03	95
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7NQK9-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7NQK9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	391	332	32	422	4	370	2.131E-03	95
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0TF05-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q0TF05-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	391	332	32	422	4	370	2.372E-03	95
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q8NWS3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q8NWS3-F1-model_v4 Uncharacterized hydrolase MW1286	0.076	328	255	145	421	49	376	1.464E-03	95
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7A5P6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q7A5P6-F1-model_v4 Uncharacterized hydrolase SA1230	0.074	328	256	145	421	49	376	2.019E-03	95
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B8ELJ6-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B8ELJ6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.073	399	357	26	424	1	386	2.503E-03	95
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7LCK7-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7LCK7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.096	391	331	32	422	4	370	4.055E-03	94
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7UGM1-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B7UGM1-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	391	332	32	422	4	370	3.272E-03	94
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B0UT10-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B0UT10-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.096	391	334	30	420	2	372	2.131E-03	94
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B8F824-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-B8F824-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	389	335	30	418	2	371	2.503E-03	94
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2YY21-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2YY21-F1-model_v4 Uncharacterized hydrolase SAB1253	0.076	328	255	145	421	49	376	2.131E-03	94
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A5ESQ3-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-A5ESQ3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.089	393	343	32	424	3	380	2.640E-03	94
LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2KD47-F1-model_v4	LOKIASV2_0762_ESMFold_hypothetical_protein	AF-Q2KD47-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.087	395	358	29	423	2	394	3.101E-03	94
