query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O74045-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O74045-F1-model_v4 TATA-box-binding protein	0.238	173	131	34	206	8	180	6.117E-13	492
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4 TATA box-binding protein-like 1	0.156	207	170	6	212	246	447	1.339E-13	477
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P03065-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P03065-F1-model_v4 Replication initiation protein	0.100	215	173	1	193	7	221	9.390E-04	99
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P08115-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P08115-F1-model_v4 Replication initiation protein	0.095	215	174	1	193	10	224	7.088E-04	98
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9FNB2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9FNB2-F1-model_v4 Protein RETARDED ROOT GROWTH-LIKE	0.119	140	111	1	127	84	223	1.055E-02	98
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P19529-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P19529-F1-model_v4 Replication initiation protein	0.109	215	169	3	193	10	224	1.316E-03	93
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P03064-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P03064-F1-model_v4 Replication initiation protein	0.103	212	172	1	193	13	224	3.832E-03	86
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P14490-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P14490-F1-model_v4 Replication initiation protein	0.095	212	174	1	193	13	224	6.010E-03	80
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P93256-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P93256-F1-model_v4 Aminomethyltransferase, mitochondrial	0.105	186	165	23	207	70	255	3.832E-03	79
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q486J8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q486J8-F1-model_v4 Aminomethyltransferase	0.115	188	162	23	210	35	218	3.237E-03	74
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A3NEZ8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A3NEZ8-F1-model_v4 Aminomethyltransferase	0.109	188	165	23	208	37	224	5.077E-03	72
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8CI78-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8CI78-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.120	144	110	1	126	130	273	6.034E-02	72
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O31702-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O31702-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.169	69	56	40	107	268	336	3.862E-01	71
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3IFV9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3IFV9-F1-model_v4 Aminomethyltransferase	0.119	188	161	23	210	35	218	2.893E-03	71
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O65396-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O65396-F1-model_v4 Aminomethyltransferase, mitochondrial	0.080	188	168	23	206	70	257	1.055E-02	71
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A9ACU5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A9ACU5-F1-model_v4 Aminomethyltransferase	0.093	188	168	23	208	37	224	6.358E-03	70
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q62FM9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q62FM9-F1-model_v4 Aminomethyltransferase	0.109	188	165	23	208	37	224	6.726E-03	70
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A3MQP5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A3MQP5-F1-model_v4 Aminomethyltransferase	0.107	188	165	23	208	37	224	3.424E-03	70
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q54DD3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q54DD3-F1-model_v4 Aminomethyltransferase, mitochondrial	0.068	175	155	30	196	65	239	1.478E-02	70
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1KG89-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1KG89-F1-model_v4 Aminomethyltransferase	0.100	186	163	23	208	35	216	8.423E-03	69
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A2S6F4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A2S6F4-F1-model_v4 Aminomethyltransferase	0.108	188	165	23	208	37	224	4.799E-03	69
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1JSZ4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1JSZ4-F1-model_v4 Aminomethyltransferase	0.093	188	168	23	208	37	224	6.726E-03	68
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9C565-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9C565-F1-model_v4 Protein RETARDED ROOT GROWTH, mitochondrial	0.068	155	140	1	155	56	206	3.438E-02	68
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B4EF28-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B4EF28-F1-model_v4 Aminomethyltransferase	0.093	188	168	23	208	37	224	9.972E-03	67
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A3P0U5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A3P0U5-F1-model_v4 Aminomethyltransferase	0.108	188	165	23	208	37	224	8.911E-03	67
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B5YQ97-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B5YQ97-F1-model_v4 Aminomethyltransferase	0.090	186	165	23	208	35	216	9.426E-03	66
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1YQQ3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1YQQ3-F1-model_v4 Aminomethyltransferase	0.089	188	169	23	208	37	224	1.181E-02	66
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q63PL4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q63PL4-F1-model_v4 Aminomethyltransferase	0.103	188	166	23	208	37	224	5.682E-03	66
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q39KT9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q39KT9-F1-model_v4 Aminomethyltransferase	0.099	188	167	23	208	37	224	1.055E-02	66
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A8H7T1-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A8H7T1-F1-model_v4 Aminomethyltransferase	0.115	186	160	23	208	35	216	9.972E-03	65
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B6YY21-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B6YY21-F1-model_v4 Probable aminomethyltransferase	0.086	201	165	30	210	42	242	1.116E-02	65
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B7N7E8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B7N7E8-F1-model_v4 Aminomethyltransferase	0.085	186	166	23	208	35	216	1.116E-02	63
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B8EB47-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B8EB47-F1-model_v4 Aminomethyltransferase	0.106	186	162	23	208	35	216	2.319E-02	63
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B7MZ57-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B7MZ57-F1-model_v4 Aminomethyltransferase	0.085	186	166	23	208	35	216	1.116E-02	63
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P97355-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P97355-F1-model_v4 Spermine synthase	0.123	162	131	33	182	1	162	1.116E-02	61
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O13794-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O13794-F1-model_v4 Endoribonuclease ysh1	0.107	193	171	31	223	515	706	2.734E-03	61
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6D976-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q6D976-F1-model_v4 Aminomethyltransferase	0.075	181	166	29	208	41	221	1.181E-02	60
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P9WLA4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P9WLA4-F1-model_v4 Uncharacterized protein MT2634	0.112	200	174	7	206	1	197	6.726E-03	58
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q12R04-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q12R04-F1-model_v4 Aminomethyltransferase	0.090	186	165	23	208	35	216	1.055E-02	58
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C5BAT2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C5BAT2-F1-model_v4 Aminomethyltransferase	0.063	180	166	23	200	35	214	3.637E-02	58
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q60BW3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q60BW3-F1-model_v4 Aminomethyltransferase	0.102	177	151	29	205	41	209	1.116E-02	57
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q7W1C6-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q7W1C6-F1-model_v4 Aminomethyltransferase	0.096	180	160	29	208	44	221	1.564E-02	57
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2KYM2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2KYM2-F1-model_v4 Aminomethyltransferase	0.071	186	170	23	208	38	221	5.704E-02	57
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q0UE25-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q0UE25-F1-model_v4 Putative transferase CAF17, mitochondrial	0.082	189	167	1	189	17	199	3.250E-02	57
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P57290-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P57290-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.119	172	128	32	203	310	455	7.527E-03	57
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P44505-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P44505-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.070	180	143	29	208	305	459	7.527E-03	56
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3SZA5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3SZA5-F1-model_v4 Spermine synthase	0.117	164	127	36	180	4	167	4.305E-02	55
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P27725-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P27725-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1	0.056	177	142	32	208	309	459	1.321E-02	55
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P9WLA5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P9WLA5-F1-model_v4 Uncharacterized protein Rv2557	0.107	200	175	7	206	1	197	8.423E-03	54
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A0KJ03-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A0KJ03-F1-model_v4 Aminomethyltransferase	0.073	188	170	23	210	35	218	3.438E-02	54
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q89AR4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q89AR4-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.096	177	136	32	208	310	460	2.595E-02	54
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9BXC9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9BXC9-F1-model_v4 Bardet-Biedl syndrome 2 protein	0.158	97	75	39	135	497	586	1.570E-01	53
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P00561-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P00561-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1	0.096	169	135	32	200	309	458	2.453E-02	53
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P49079-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P49079-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1, chloroplastic	0.073	172	133	32	203	405	548	1.321E-02	53
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q47D83-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q47D83-F1-model_v4 Aminomethyltransferase	0.095	189	169	23	210	35	223	4.554E-02	52
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P52788-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P52788-F1-model_v4 Spermine synthase	0.126	167	126	36	180	2	168	3.438E-02	51
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2H6N9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2H6N9-F1-model_v4 Putative transferase CAF17, mitochondrial	0.083	191	171	1	188	40	230	1.654E-02	51
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8K9U9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8K9U9-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.088	175	136	32	206	308	457	3.250E-02	51
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P37142-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P37142-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase, chloroplastic	0.051	175	139	32	206	406	552	1.851E-02	51
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P49080-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P49080-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 2, chloroplastic	0.078	175	135	32	206	402	548	2.745E-02	50
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B0TSG7-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B0TSG7-F1-model_v4 Aminomethyltransferase	0.085	186	166	23	208	35	216	1.959E-02	49
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O81852-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O81852-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 2, chloroplastic	0.071	160	130	32	191	401	541	3.250E-02	49
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P61489-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P61489-F1-model_v4 Aspartokinase	0.119	174	132	32	205	254	404	3.637E-02	48
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3KFB3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3KFB3-F1-model_v4 Cell division protein ZipA	0.105	138	112	1	126	121	258	2.605E-01	47
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P61488-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P61488-F1-model_v4 Aspartokinase	0.115	174	133	32	205	254	404	5.097E-02	47
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9SA18-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9SA18-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1, chloroplastic	0.077	160	129	32	191	396	536	6.752E-02	46
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q08419-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q08419-F1-model_v4 Putative uncharacterized protein YOR050C	0.120	91	68	128	205	21	111	5.726E-01	45
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q4KFH2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q4KFH2-F1-model_v4 Cell division protein ZipA	0.099	146	113	1	126	109	254	2.756E-01	45
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C3JYN4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C3JYN4-F1-model_v4 Cell division protein ZipA	0.111	148	111	1	126	110	257	3.262E-01	45
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C3LTL8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-C3LTL8-F1-model_v4 Cell division protein ZipA	0.106	142	112	1	126	122	263	4.572E-01	45
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A7ZPL3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A7ZPL3-F1-model_v4 Cell division protein ZipA	0.092	145	114	1	126	158	302	5.116E-01	45
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9C952-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9C952-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3-I	0.109	172	147	36	207	517	682	1.661E-01	45
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1XA83-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1XA83-F1-model_v4 Cell division protein ZipA	0.087	142	114	1	126	161	302	7.585E-01	44
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q02K11-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q02K11-F1-model_v4 Cell division protein ZipA	0.091	142	115	1	127	119	260	4.322E-01	43
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3YZD0-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q3YZD0-F1-model_v4 Cell division protein ZipA	0.093	138	113	1	126	165	302	6.407E-01	43
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B6I4Y9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B6I4Y9-F1-model_v4 Cell division protein ZipA	0.093	138	113	1	126	165	302	6.778E-01	43
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P77173-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P77173-F1-model_v4 Cell division protein ZipA	0.093	138	113	1	126	165	302	6.778E-01	43
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A4VKM9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A4VKM9-F1-model_v4 Cell division protein ZipA	0.105	144	112	1	126	99	242	4.572E-01	42
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B7UVJ4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B7UVJ4-F1-model_v4 Cell division protein ZipA	0.091	142	115	1	127	119	260	4.322E-01	42
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6V7X4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A6V7X4-F1-model_v4 Cell division protein ZipA	0.092	143	114	1	127	119	261	5.116E-01	42
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B0KPX4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B0KPX4-F1-model_v4 Cell division protein ZipA	0.113	140	110	2	126	127	266	4.837E-01	42
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8X492-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8X492-F1-model_v4 Cell division protein ZipA	0.092	138	114	1	126	165	302	7.585E-01	42
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A8A2Q8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A8A2Q8-F1-model_v4 Cell division protein ZipA	0.087	138	114	1	126	165	302	9.500E-01	42
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q54VZ8-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q54VZ8-F1-model_v4 Exocyst complex component 8	0.051	39	35	60	97	52	90	6.432E+00	42
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9I3I5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9I3I5-F1-model_v4 Cell division protein ZipA	0.085	148	115	1	127	113	260	6.057E-01	41
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9KTD2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9KTD2-F1-model_v4 Cell division protein ZipA	0.106	142	112	1	126	122	263	7.171E-01	41
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A5F2W2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A5F2W2-F1-model_v4 Cell division protein ZipA	0.106	142	112	1	126	122	263	7.171E-01	41
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q7N6Y5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q7N6Y5-F1-model_v4 Cell division protein ZipA	0.107	142	111	2	126	136	277	4.572E-01	41
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5HGU4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q5HGU4-F1-model_v4 Ribonuclease HIII	0.167	117	82	37	135	2	118	2.915E-01	41
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B7M6S2-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B7M6S2-F1-model_v4 Cell division protein ZipA	0.090	145	114	1	126	158	302	1.005E+00	41
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1IX59-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B1IX59-F1-model_v4 Cell division protein ZipA	0.086	138	114	1	126	165	302	1.005E+00	41
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9Y7Y3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q9Y7Y3-F1-model_v4 Uncharacterized RNA-binding protein C365.04c	0.126	127	96	1	127	59	169	4.322E-01	40
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2NSC1-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2NSC1-F1-model_v4 Cell division protein ZipA	0.106	142	112	1	126	160	301	6.057E-01	40
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2G0P6-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q2G0P6-F1-model_v4 Protein-arginine kinase	0.066	222	160	36	207	21	242	3.862E-01	40
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P0CM89-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-P0CM89-F1-model_v4 Endoribonuclease YSH1	0.125	85	71	31	115	533	614	8.980E-01	40
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q48KR3-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q48KR3-F1-model_v4 Cell division protein ZipA	0.098	138	113	1	126	121	258	7.171E-01	39
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A5W0T9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-A5W0T9-F1-model_v4 Cell division protein ZipA	0.112	136	111	1	126	132	267	7.171E-01	39
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8DFK4-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8DFK4-F1-model_v4 Cell division protein ZipA	0.086	143	114	1	126	143	285	1.063E+00	39
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B2TWZ6-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B2TWZ6-F1-model_v4 Cell division protein ZipA	0.092	138	114	1	126	165	302	1.125E+00	39
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B4SZU6-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-B4SZU6-F1-model_v4 Cell division protein ZipA	0.081	138	111	1	122	163	300	1.063E+00	39
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8NXY9-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q8NXY9-F1-model_v4 Protein-arginine kinase	0.070	222	159	36	207	21	242	4.322E-01	39
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O82881-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-O82881-F1-model_v4 mRNA endoribonuclease LsoA	0.102	149	125	46	185	8	156	1.570E-01	39
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q1ICK1-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q1ICK1-F1-model_v4 Cell division protein ZipA	0.092	136	114	1	126	129	264	8.980E-01	38
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q835V5-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q835V5-F1-model_v4 Ribonuclease HIII	0.151	143	98	36	178	2	118	2.605E-01	38
LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q31Y67-F1-model_v4	LOKIASV2_4005_ESMFold_TATA-box-binding_protein	AF-Q31Y67-F1-model_v4 Cell division protein ZipA	0.093	138	113	1	126	165	302	1.190E+00	38
