query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1WT32-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1WT32-F1-model_v4 Alanine--tRNA ligase	0.093	315	219	215	457	565	879	7.400E-03	67
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7V3N0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7V3N0-F1-model_v4 Alanine--tRNA ligase	0.081	269	245	189	456	612	880	1.185E-02	67
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B9FSH5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B9FSH5-F1-model_v4 Alanine--tRNA ligase, chloroplastic/mitochondrial	0.082	266	242	189	454	725	989	9.610E-03	67
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8P0E6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8P0E6-F1-model_v4 Alanine--tRNA ligase	0.096	314	213	216	452	558	871	4.870E-03	66
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1JB08-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1JB08-F1-model_v4 Alanine--tRNA ligase	0.096	314	213	216	452	558	871	4.163E-03	66
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1JG77-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1JG77-F1-model_v4 Alanine--tRNA ligase	0.093	314	214	216	452	558	871	3.951E-03	66
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6W1F1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6W1F1-F1-model_v4 Alanine--tRNA ligase	0.087	321	223	213	457	552	872	1.315E-02	66
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3MGN4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3MGN4-F1-model_v4 Alanine--tRNA ligase	0.109	321	216	214	456	558	878	4.870E-03	66
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A3PA95-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A3PA95-F1-model_v4 Alanine--tRNA ligase	0.087	268	244	189	456	612	879	1.538E-02	66
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A2BNH2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A2BNH2-F1-model_v4 Alanine--tRNA ligase	0.090	268	243	189	456	612	879	1.460E-02	66
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1UFI3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1UFI3-F1-model_v4 Alanine--tRNA ligase	0.078	272	249	185	455	625	896	9.610E-03	66
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5R4E3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5R4E3-F1-model_v4 Glucose-6-phosphate isomerase	0.084	181	154	5	173	124	304	6.650E-02	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3K1P7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3K1P7-F1-model_v4 Alanine--tRNA ligase	0.096	314	213	216	452	558	871	4.387E-03	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8E600-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8E600-F1-model_v4 Alanine--tRNA ligase	0.096	314	213	216	452	558	871	4.870E-03	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A2RDY3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A2RDY3-F1-model_v4 Alanine--tRNA ligase	0.096	314	213	216	452	558	871	5.407E-03	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q87F43-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q87F43-F1-model_v4 Alanine--tRNA ligase	0.101	273	241	185	457	616	884	7.023E-03	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3AVV3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3AVV3-F1-model_v4 Alanine--tRNA ligase	0.074	274	248	189	457	617	890	1.538E-02	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8FT23-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8FT23-F1-model_v4 Alanine--tRNA ligase	0.075	326	224	213	455	564	889	2.105E-02	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1B9I0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1B9I0-F1-model_v4 Alanine--tRNA ligase	0.080	272	248	185	455	625	896	7.400E-03	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2S2B6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2S2B6-F1-model_v4 Alanine--tRNA ligase	0.101	283	247	174	456	689	964	7.023E-03	65
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2RQI0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2RQI0-F1-model_v4 Alanine--tRNA ligase	0.070	325	222	214	453	557	881	9.121E-03	64
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3J0R1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3J0R1-F1-model_v4 Alanine--tRNA ligase	0.095	198	154	256	453	711	881	1.892E-01	64
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2I6K2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2I6K2-F1-model_v4 Alanine--tRNA ligase	0.101	273	241	185	457	616	884	7.797E-03	64
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4QEK7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4QEK7-F1-model_v4 Alanine--tRNA ligase	0.070	324	221	213	451	564	887	1.621E-02	64
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4TBW4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4TBW4-F1-model_v4 Alanine--tRNA ligase	0.084	270	245	185	453	626	895	8.215E-03	64
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2FL71-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2FL71-F1-model_v4 Glucose-6-phosphate isomerase	0.102	370	296	5	335	114	483	2.887E-03	63
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P28718-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P28718-F1-model_v4 Glucose-6-phosphate isomerase	0.100	377	296	5	334	112	488	3.750E-03	63
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4ZQI4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4ZQI4-F1-model_v4 Alanine--tRNA ligase	0.073	276	252	182	457	602	874	2.881E-02	63
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5GWM4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5GWM4-F1-model_v4 Alanine--tRNA ligase	0.081	272	247	187	456	609	880	1.896E-02	63
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C7RGH4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C7RGH4-F1-model_v4 NAD(P)H-hydrate epimerase	0.111	140	98	2	112	22	161	1.796E-01	62
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8X844-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8X844-F1-model_v4 Fructoselysine 6-phosphate deglycase	0.108	177	151	1	170	12	188	1.994E-01	62
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P27873-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P27873-F1-model_v4 Agropine synthesis conjugase	0.082	323	288	6	328	22	336	1.315E-02	62
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8XAC2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8XAC2-F1-model_v4 D-galactosamine-6-phosphate deaminase AgaS	0.114	331	284	12	342	39	360	8.215E-03	62
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0A0T0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0A0T0-F1-model_v4 Glucose-6-phosphate isomerase	0.108	379	306	4	347	113	491	3.951E-03	62
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P08059-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P08059-F1-model_v4 Glucose-6-phosphate isomerase	0.079	181	155	5	173	124	304	9.589E-02	62
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0QWQ4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0QWQ4-F1-model_v4 Alanine--tRNA ligase	0.072	270	249	185	453	624	893	1.621E-02	62
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1T8E8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1T8E8-F1-model_v4 Alanine--tRNA ligase	0.085	322	219	214	453	574	895	1.067E-02	62
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P42907-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P42907-F1-model_v4 Putative D-galactosamine-6-phosphate deaminase AgaS	0.123	331	282	12	342	39	360	6.003E-03	61
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21ZD5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21ZD5-F1-model_v4 Glucose-6-phosphate isomerase	0.098	393	327	10	373	129	521	3.206E-03	61
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1JL53-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1JL53-F1-model_v4 Alanine--tRNA ligase	0.096	314	213	216	452	558	871	9.610E-03	61
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0U1K9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0U1K9-F1-model_v4 Alanine--tRNA ligase	0.098	273	242	185	457	616	884	1.248E-02	61
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8NQ22-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8NQ22-F1-model_v4 Alanine--tRNA ligase	0.070	324	221	213	451	564	887	2.595E-02	61
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5GPF9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5GPF9-F1-model_v4 Alanine--tRNA ligase	0.080	274	250	185	457	618	891	3.036E-02	61
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A3PZ44-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A3PZ44-F1-model_v4 Alanine--tRNA ligase	0.077	272	249	185	455	625	896	1.621E-02	61
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q54Y20-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q54Y20-F1-model_v4 Alanine--tRNA ligase, cytoplasmic	0.096	185	147	292	455	761	945	2.213E-01	61
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2I723-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2I723-F1-model_v4 Glucose-6-phosphate isomerase	0.094	378	310	5	347	112	489	4.870E-03	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0A0T1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0A0T1-F1-model_v4 Glucose-6-phosphate isomerase	0.106	379	307	4	347	113	491	5.132E-03	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P52029-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P52029-F1-model_v4 Glucose-6-phosphate isomerase	0.085	194	168	6	190	130	323	7.383E-02	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9N1E2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9N1E2-F1-model_v4 Glucose-6-phosphate isomerase	0.088	203	171	5	193	124	326	7.383E-02	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2A3A9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2A3A9-F1-model_v4 Alanine--tRNA ligase	0.086	282	237	197	456	581	862	1.124E-02	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0REK2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0REK2-F1-model_v4 Alanine--tRNA ligase	0.090	274	246	182	455	611	881	2.463E-02	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5CRZ5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5CRZ5-F1-model_v4 Alanine--tRNA ligase	0.095	275	246	182	456	611	883	3.036E-02	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3AGN4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3AGN4-F1-model_v4 Alanine--tRNA ligase	0.089	272	242	187	453	615	886	2.463E-02	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6A8I8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6A8I8-F1-model_v4 Alanine--tRNA ligase	0.096	320	216	214	453	570	889	2.337E-02	60
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9KIP9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9KIP9-F1-model_v4 D-galactosamine-6-phosphate deaminase AgaS	0.111	331	285	12	342	39	360	1.538E-02	59
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5ZXH2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5ZXH2-F1-model_v4 Glucose-6-phosphate isomerase	0.093	370	296	5	331	124	493	8.215E-03	59
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21M11-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21M11-F1-model_v4 Glucose-6-phosphate isomerase	0.102	231	202	6	231	118	348	3.370E-02	59
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8TZ14-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8TZ14-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.104	330	287	4	333	277	597	1.708E-02	59
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P61699-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P61699-F1-model_v4 Alanine--tRNA ligase	0.093	323	220	213	456	564	886	3.199E-02	59
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5V9W3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5V9W3-F1-model_v4 Glucose-6-phosphate isomerase	0.092	373	295	6	331	107	479	9.610E-03	58
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0U1Q5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0U1Q5-F1-model_v4 Glucose-6-phosphate isomerase	0.097	377	308	5	346	112	488	7.400E-03	58
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5H0A7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5H0A7-F1-model_v4 Glucose-6-phosphate isomerase	0.091	378	311	5	347	114	491	6.003E-03	58
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8P9S7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8P9S7-F1-model_v4 Glucose-6-phosphate isomerase	0.099	380	308	5	347	114	493	7.797E-03	58
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2SJM1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2SJM1-F1-model_v4 Glucose-6-phosphate isomerase	0.088	378	312	5	347	114	491	4.387E-03	58
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2G7C4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2G7C4-F1-model_v4 Glucose-6-phosphate isomerase	0.089	375	298	4	331	110	484	8.656E-03	58
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1RKG2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1RKG2-F1-model_v4 Alanine--tRNA ligase	0.081	319	219	215	453	557	875	3.551E-02	58
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6AFA1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6AFA1-F1-model_v4 Alanine--tRNA ligase	0.075	285	236	198	453	600	884	2.595E-02	58
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q87EV7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q87EV7-F1-model_v4 Glucose-6-phosphate isomerase	0.095	378	310	5	347	112	489	7.797E-03	57
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3BUL3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3BUL3-F1-model_v4 Glucose-6-phosphate isomerase	0.108	380	305	5	347	114	493	9.610E-03	57
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2NB79-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2NB79-F1-model_v4 Glucose-6-phosphate isomerase	0.094	377	294	6	331	120	496	9.121E-03	57
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q30YS5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q30YS5-F1-model_v4 Alanine--tRNA ligase	0.087	316	226	209	456	562	877	8.656E-03	57
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9PH22-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9PH22-F1-model_v4 Alanine--tRNA ligase	0.094	323	219	215	457	562	884	2.337E-02	57
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q05213-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q05213-F1-model_v4 Bifunctional protein FolD	0.200	102	79	4	103	7	108	2.589E-01	56
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7TVA3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7TVA3-F1-model_v4 Bifunctional protein FolD	0.165	100	80	5	101	13	112	2.332E-01	56
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1GTU1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1GTU1-F1-model_v4 Glucose-6-phosphate isomerase	0.091	375	297	6	333	108	482	1.315E-02	56
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2P380-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2P380-F1-model_v4 Glucose-6-phosphate isomerase	0.094	378	310	5	347	114	491	7.400E-03	56
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B4SRY7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B4SRY7-F1-model_v4 Glucose-6-phosphate isomerase	0.103	383	316	5	357	114	496	1.013E-02	56
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8EQ43-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8EQ43-F1-model_v4 Bifunctional protein FolD	0.191	91	71	4	92	12	102	4.145E-01	55
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4UTV8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4UTV8-F1-model_v4 Glucose-6-phosphate isomerase	0.103	380	307	5	347	114	493	1.315E-02	55
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0BC12-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0BC12-F1-model_v4 Glucose-6-phosphate isomerase	0.105	386	299	8	342	125	510	8.215E-03	55
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0CD72-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0CD72-F1-model_v4 Glucose-6-phosphate isomerase	0.104	388	304	8	347	125	512	1.124E-02	55
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P52031-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P52031-F1-model_v4 Glucose-6-phosphate isomerase	0.090	194	167	6	190	130	323	1.010E-01	55
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9Z714-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9Z714-F1-model_v4 Alanine--tRNA ligase	0.082	274	245	182	455	598	865	3.199E-02	55
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9PGR6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9PGR6-F1-model_v4 Glucose-6-phosphate isomerase	0.095	379	308	5	345	112	490	1.708E-02	54
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0RTT8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0RTT8-F1-model_v4 Glucose-6-phosphate isomerase	0.096	380	309	5	347	114	493	1.538E-02	54
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3KLX6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3KLX6-F1-model_v4 Glucose-6-phosphate isomerase	0.106	380	293	8	336	124	503	1.386E-02	54
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9Z6N4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9Z6N4-F1-model_v4 Glucose-6-phosphate isomerase	0.094	399	333	9	376	126	524	6.325E-03	54
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O51672-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O51672-F1-model_v4 Glucose-6-phosphate isomerase	0.106	407	298	1	334	105	511	7.797E-03	54
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P52030-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P52030-F1-model_v4 Glucose-6-phosphate isomerase	0.083	203	173	6	195	130	332	1.065E-01	54
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q48G25-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q48G25-F1-model_v4 Alanine--tRNA ligase	0.085	273	245	185	457	606	874	4.377E-02	54
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8GQ73-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8GQ73-F1-model_v4 Alanine--tRNA ligase	0.079	319	222	215	456	557	875	3.943E-02	54
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5RB59-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5RB59-F1-model_v4 Multifunctional protein ADE2	0.080	159	142	22	180	263	417	2.457E-01	53
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4A5S9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4A5S9-F1-model_v4 Glucose-6-phosphate isomerase	0.091	371	296	1	327	52	422	2.337E-02	53
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0B7U7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0B7U7-F1-model_v4 Glucose-6-phosphate isomerase	0.097	386	302	8	342	125	510	1.248E-02	53
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0RZQ3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B0RZQ3-F1-model_v4 NAD(P)H-hydrate epimerase	0.080	171	115	6	131	28	198	1.312E-01	52
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q46HL7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q46HL7-F1-model_v4 NAD kinase 2	0.070	93	86	23	115	2	94	6.992E-01	52
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1VJZ6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1VJZ6-F1-model_v4 Glucose-6-phosphate isomerase	0.088	377	304	4	337	127	503	3.199E-02	52
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.078	107	95	23	129	408	511	7.367E-01	52
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P51583-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P51583-F1-model_v4 Multifunctional protein ADE2	0.081	174	142	24	197	265	419	2.457E-01	51
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q47N66-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q47N66-F1-model_v4 Alanine--tRNA ligase	0.079	321	220	214	453	566	886	1.065E-01	51
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q58033-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q58033-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.109	172	135	26	197	2	154	4.849E-01	50
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O28997-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O28997-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.125	186	146	12	197	12	179	2.332E-01	50
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q056X6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q056X6-F1-model_v4 Glucose-6-phosphate isomerase	0.117	406	300	6	346	123	528	1.621E-02	50
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q894G6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q894G6-F1-model_v4 Bifunctional protein FolD	0.193	91	70	4	91	12	102	9.568E-01	49
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6Q2W6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6Q2W6-F1-model_v4 Bifunctional protein FolD	0.144	100	80	5	98	12	111	9.568E-01	49
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7GHF9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7GHF9-F1-model_v4 Bifunctional protein FolD	0.200	103	78	4	101	10	112	9.080E-01	49
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8ESH8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8ESH8-F1-model_v4 Bifunctional protein FolD	0.201	102	76	6	101	10	111	9.568E-01	49
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6F1L2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6F1L2-F1-model_v4 Glucose-6-phosphate isomerase	0.089	203	175	1	193	47	249	4.145E-01	49
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q165U5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q165U5-F1-model_v4 Alanine--tRNA ligase	0.048	235	172	272	453	649	883	5.109E-01	49
