query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8CQV3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8CQV3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.147	88	61	287	359	23	110	4.468E+00	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0BVY4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0BVY4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.150	113	84	263	362	2	114	3.638E+00	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B6JKP5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B6JKP5-F1-model_v4 Arginine--tRNA ligase	0.098	317	242	18	334	86	354	2.784E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q3YRX1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q3YRX1-F1-model_v4 Arginine--tRNA ligase	0.091	302	261	68	355	119	420	3.990E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6FZH0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6FZH0-F1-model_v4 Arginine--tRNA ligase	0.079	323	265	12	334	97	385	4.901E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B2S5B0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B2S5B0-F1-model_v4 Arginine--tRNA ligase	0.097	325	261	10	334	96	385	2.387E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6N5W6-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6N5W6-F1-model_v4 Arginine--tRNA ligase	0.085	325	264	10	334	103	392	3.790E-01	32
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B5FSW2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B5FSW2-F1-model_v4 Protein NrdI	0.062	152	126	207	358	1	135	2.813E+00	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C4L3F6-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C4L3F6-F1-model_v4 Bifunctional protein FolD	0.098	322	245	36	357	5	277	6.671E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A5GAM5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A5GAM5-F1-model_v4 Bifunctional protein FolD	0.085	326	254	32	357	1	279	8.194E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1FKP7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1FKP7-F1-model_v4 Bifunctional protein FolD	0.101	326	251	32	357	1	280	5.159E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q38XU9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q38XU9-F1-model_v4 Bifunctional protein FolD	0.092	326	252	36	361	4	282	8.194E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q4L572-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q4L572-F1-model_v4 Bifunctional protein FolD	0.104	325	248	36	360	6	283	9.081E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9MUR3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9MUR3-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.141	113	84	261	359	2	114	4.704E+00	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q822B9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q822B9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.158	80	62	287	361	34	113	6.740E+00	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1AT41-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1AT41-F1-model_v4 Bifunctional protein FolD 3	0.104	333	268	29	361	5	304	7.023E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1AVQ0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1AVQ0-F1-model_v4 Bifunctional protein FolD 2	0.104	340	274	29	368	5	311	8.626E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C0MC74-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C0MC74-F1-model_v4 tRNA(Ile)-lysidine synthase	0.111	81	65	287	360	31	111	8.279E+00	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A1UJ07-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A1UJ07-F1-model_v4 GTPase Obg	0.129	62	51	300	359	286	347	7.864E+00	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1B629-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1B629-F1-model_v4 GTPase Obg	0.130	69	57	300	366	286	354	7.864E+00	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B2USE8-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B2USE8-F1-model_v4 Arginine--tRNA ligase	0.095	317	243	18	334	86	354	3.600E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B3PXT5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B3PXT5-F1-model_v4 Arginine--tRNA ligase	0.116	324	255	11	334	96	385	1.846E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B2IJG9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B2IJG9-F1-model_v4 Arginine--tRNA ligase	0.048	212	183	142	334	178	389	1.518E+00	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2IWF8-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2IWF8-F1-model_v4 Arginine--tRNA ligase	0.088	321	261	14	334	106	392	4.422E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1QMH5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1QMH5-F1-model_v4 Arginine--tRNA ligase	0.082	321	263	14	334	106	392	4.422E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-O43007-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-O43007-F1-model_v4 C-1-tetrahydrofolate synthase, mitochondrial	0.102	329	260	32	360	34	323	4.201E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8DCJ7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8DCJ7-F1-model_v4 Methionine synthase	0.119	438	313	13	368	467	904	3.790E-01	31
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9NP90-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9NP90-F1-model_v4 Ras-related protein Rab-9B	0.105	194	154	202	374	1	194	5.777E+00	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P22126-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P22126-F1-model_v4 Protein ras-1	0.125	185	146	203	370	3	187	4.244E+00	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q74EU7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q74EU7-F1-model_v4 Bifunctional protein FolD 2	0.067	327	263	32	358	1	283	9.081E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B6EIM4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B6EIM4-F1-model_v4 Bifunctional protein FolD	0.103	346	248	16	361	7	283	6.671E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q81M50-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q81M50-F1-model_v4 Bifunctional protein FolD	0.116	322	242	36	357	6	280	9.560E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B9IXH4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B9IXH4-F1-model_v4 Bifunctional protein FolD	0.100	322	247	36	357	6	280	9.560E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1CKX8-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1CKX8-F1-model_v4 Bifunctional protein FolD	0.102	330	252	36	365	6	287	8.626E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1C4U4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1C4U4-F1-model_v4 Bifunctional protein FolD	0.102	330	252	36	365	6	287	9.081E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q66DK7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q66DK7-F1-model_v4 Bifunctional protein FolD	0.110	330	250	36	365	6	287	8.194E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q255L6-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q255L6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.144	82	62	287	360	34	115	7.864E+00	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5L5B2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5L5B2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.156	82	62	287	360	34	115	8.279E+00	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5FPS6-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5FPS6-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.139	110	84	260	357	228	337	3.829E+00	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C0MAT4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C0MAT4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.111	81	65	287	360	31	111	9.659E+00	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q046D9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q046D9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.127	86	64	287	360	29	114	7.470E+00	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9A099-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A9A099-F1-model_v4 Arginine--tRNA ligase	0.085	281	251	53	333	94	368	4.201E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2GGT3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2GGT3-F1-model_v4 Arginine--tRNA ligase	0.073	266	242	69	334	122	383	9.081E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q68XT9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q68XT9-F1-model_v4 Arginine--tRNA ligase	0.089	280	251	58	334	98	377	8.194E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2GK20-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2GK20-F1-model_v4 Arginine--tRNA ligase	0.095	283	250	58	334	105	387	4.655E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2YNJ9-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q2YNJ9-F1-model_v4 Arginine--tRNA ligase	0.088	326	266	10	335	96	388	4.901E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A5VQ54-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A5VQ54-F1-model_v4 Arginine--tRNA ligase	0.090	325	263	10	334	96	385	3.420E-01	30
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8NZA2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8NZA2-F1-model_v4 Putative NrdI-like protein	0.089	155	137	206	360	1	151	7.864E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P08644-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P08644-F1-model_v4 GTPase KRas	0.077	185	155	206	374	1	185	6.082E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P08647-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P08647-F1-model_v4 Ras-like protein 1	0.123	198	151	202	374	1	198	2.962E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7FT56-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7FT56-F1-model_v4 Bifunctional protein FolD	0.104	326	250	32	357	1	280	9.560E-01	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8Y7C5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8Y7C5-F1-model_v4 Bifunctional protein FolD	0.085	329	257	32	360	1	282	1.174E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q3IF52-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q3IF52-F1-model_v4 Bifunctional protein FolD	0.078	329	257	32	360	1	280	1.059E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C3P7W0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C3P7W0-F1-model_v4 Bifunctional protein FolD	0.116	322	242	36	357	6	280	1.115E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1ERQ4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1ERQ4-F1-model_v4 Bifunctional protein FolD	0.098	322	247	36	357	6	280	1.115E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B7HNU4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B7HNU4-F1-model_v4 Bifunctional protein FolD	0.100	322	247	36	357	6	280	1.059E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q7CJY7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q7CJY7-F1-model_v4 Bifunctional protein FolD	0.111	328	248	36	363	6	285	1.006E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P24186-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P24186-F1-model_v4 Bifunctional protein FolD	0.087	322	249	36	357	6	279	1.115E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A5EX57-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A5EX57-F1-model_v4 Bifunctional protein FolD	0.085	325	257	37	361	7	288	1.236E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q21D98-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q21D98-F1-model_v4 Bifunctional protein FolD	0.092	368	267	1	368	1	295	4.422E-01	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-O75628-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-O75628-F1-model_v4 GTP-binding protein REM 1	0.105	188	151	204	373	76	263	2.962E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P07903-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P07903-F1-model_v4 DNA excision repair protein ERCC-1	0.147	88	61	287	374	153	225	8.279E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9PL79-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9PL79-F1-model_v4 tRNA(Ile)-lysidine synthase	0.130	83	63	287	359	34	116	9.659E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1IVS5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1IVS5-F1-model_v4 GTPase Obg	0.100	87	73	284	370	263	344	6.403E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5LLR7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q5LLR7-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.118	112	88	260	360	222	333	2.962E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q3ZW89-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q3ZW89-F1-model_v4 GTPase Obg	0.138	92	77	285	374	258	349	6.082E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1RGY1-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q1RGY1-F1-model_v4 Arginine--tRNA ligase	0.099	212	173	143	335	169	380	1.301E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9ZE81-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9ZE81-F1-model_v4 Arginine--tRNA ligase	0.094	283	251	58	335	98	380	7.393E-01	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q92JH2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q92JH2-F1-model_v4 Arginine--tRNA ligase	0.091	212	175	143	335	169	380	1.301E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q4UN98-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q4UN98-F1-model_v4 Arginine--tRNA ligase	0.093	284	254	54	334	94	377	9.560E-01	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6G316-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6G316-F1-model_v4 Arginine--tRNA ligase	0.069	266	246	69	334	121	385	1.301E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9X3X7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9X3X7-F1-model_v4 DNA topoisomerase 1	0.126	179	152	1	175	1	179	3.829E+00	29
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P24408-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P24408-F1-model_v4 Ras-related protein Rab-9A	0.150	98	78	282	374	97	194	9.659E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8BHH2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q8BHH2-F1-model_v4 Ras-related protein Rab-9B	0.114	194	152	202	374	1	194	7.470E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B9M769-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B9M769-F1-model_v4 Bifunctional protein FolD	0.075	326	257	32	357	1	279	1.865E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B3WEY4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B3WEY4-F1-model_v4 Bifunctional protein FolD	0.095	329	254	32	360	1	282	1.865E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q71ZW2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q71ZW2-F1-model_v4 Bifunctional protein FolD	0.083	330	259	32	361	1	283	1.301E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1DHE7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-C1DHE7-F1-model_v4 Bifunctional protein FolD	0.097	326	250	36	361	6	283	1.771E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q49WI7-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q49WI7-F1-model_v4 Bifunctional protein FolD	0.093	325	251	36	360	6	283	1.865E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q818R5-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q818R5-F1-model_v4 Bifunctional protein FolD	0.104	322	246	36	357	6	280	1.236E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B7HB52-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B7HB52-F1-model_v4 Bifunctional protein FolD	0.107	322	245	36	357	6	280	1.174E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7X0V3-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A7X0V3-F1-model_v4 Bifunctional protein FolD	0.105	207	162	36	242	6	187	1.518E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6GAF0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q6GAF0-F1-model_v4 Bifunctional protein FolD	0.114	207	160	36	242	6	187	1.683E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q324Y6-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q324Y6-F1-model_v4 Bifunctional protein FolD	0.074	334	259	36	369	6	286	1.370E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9A8Y0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q9A8Y0-F1-model_v4 Bifunctional protein FolD	0.074	331	270	29	359	1	293	1.370E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A6U669-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A6U669-F1-model_v4 Bifunctional protein FolD 1	0.102	322	256	37	358	6	291	1.683E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q4ZUA4-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-Q4ZUA4-F1-model_v4 Bifunctional protein FolD 2	0.101	339	263	36	374	6	299	1.370E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0RDR2-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B0RDR2-F1-model_v4 Bifunctional protein FolD	0.097	327	260	36	362	6	294	1.598E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B6IVC0-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B6IVC0-F1-model_v4 Bifunctional protein FolD	0.088	325	263	36	360	7	295	1.301E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A4XY05-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-A4XY05-F1-model_v4 Bifunctional protein FolD 3	0.108	333	255	36	368	10	296	1.115E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P51383-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-P51383-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.109	82	64	287	359	36	117	8.715E+00	28
LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B3Q867-F1-model_v4	LOKIASV2_3393_ESMFold_2-hydroxyacyl-CoA_dehydratase	AF-B3Q867-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.146	75	62	283	357	258	331	6.082E+00	28
