query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4 Melanocortin receptor 5	0.102	292	246	236	527	40	314	5.772E-01	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B5XRN5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B5XRN5-F1-model_v4 Zinc transport protein ZntB	0.077	291	223	150	440	76	318	2.396E+00	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A6QPF4-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.067	188	141	237	424	146	297	8.279E+00	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q19897-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q19897-F1-model_v4 Serpentine receptor class epsilon-6	0.117	300	225	236	535	45	300	1.381E+00	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.097	308	196	237	544	66	283	2.627E+00	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.113	308	192	237	544	66	283	2.289E+00	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.136	229	181	237	465	65	274	4.158E+00	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O15068-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O15068-F1-model_v4 Guanine nucleotide exchange factor DBS	0.118	419	299	188	527	141	559	3.646E-01	26
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0VC36-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0VC36-F1-model_v4 14-3-3 protein sigma	0.090	254	194	189	442	23	236	9.502E+00	25
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9S9Z8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9S9Z8-F1-model_v4 14-3-3-like protein GF14 omicron	0.113	261	205	278	538	13	244	3.460E+00	25
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B4T6P7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B4T6P7-F1-model_v4 Zinc transport protein ZntB	0.077	291	223	150	440	76	318	2.879E+00	25
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.136	229	181	237	465	65	274	4.996E+00	25
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4 Uncharacterized protein ZK1320.5	0.094	305	271	236	540	8	307	2.289E+00	25
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q759B8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q759B8-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.133	362	273	150	511	86	401	1.048E+00	25
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5BFX0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5BFX0-F1-model_v4 Exocyst complex component exo84	0.137	186	155	275	460	459	639	6.890E+00	25
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.110	447	311	85	531	404	753	4.588E-01	25
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4 Membrin-11	0.107	295	183	241	535	11	216	6.890E+00	24
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9P7G5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9P7G5-F1-model_v4 Protein transport protein bos1	0.147	271	196	283	553	3	233	9.502E+00	24
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A6T884-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A6T884-F1-model_v4 Zinc transport protein ZntB	0.089	291	220	150	440	76	318	3.305E+00	24
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A4WAT9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A4WAT9-F1-model_v4 Zinc transport protein ZntB	0.073	291	224	150	440	76	318	3.156E+00	24
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q7KVY7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q7KVY7-F1-model_v4 Syntaxin-4	0.121	279	212	269	547	71	312	3.015E+00	24
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q4R6X9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q4R6X9-F1-model_v4 Dynein regulatory complex subunit 3	0.135	341	237	185	525	242	516	2.396E+00	24
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P57680-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P57680-F1-model_v4 Ellis-van Creveld syndrome protein homolog	0.125	316	270	236	545	218	533	2.396E+00	24
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O50172-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O50172-F1-model_v4 Putative bacterioferritin subunit 2	0.145	139	117	237	375	6	143	5.477E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O88630-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O88630-F1-model_v4 Golgi SNAP receptor complex member 1	0.115	294	213	235	528	8	249	9.076E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5QNB8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5QNB8-F1-model_v4 14-3-3-like protein GF14-G	0.119	272	218	270	541	2	250	5.734E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3ZBT5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3ZBT5-F1-model_v4 Syntaxin-7	0.106	310	204	237	546	13	241	3.305E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A8AGD8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A8AGD8-F1-model_v4 Zinc transport protein ZntB	0.085	340	249	101	440	46	318	3.623E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.102	302	189	237	538	65	276	2.627E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O46404-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O46404-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.117	237	207	139	375	73	307	4.353E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A1UUC3-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A1UUC3-F1-model_v4 Chaperone protein DnaK	0.106	203	119	166	368	479	612	7.908E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q1QRU1-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q1QRU1-F1-model_v4 Chaperone protein DnaK	0.106	204	120	166	369	479	613	7.214E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.118	447	328	85	531	23	395	7.214E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-S3DQQ3-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-S3DQQ3-F1-model_v4 Pneumocandin biosynthesis cluster protein B	0.151	241	197	292	524	385	625	1.149E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q63787-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q63787-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.111	311	232	139	449	341	602	1.203E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9ULE0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9ULE0-F1-model_v4 Protein WWC3	0.131	229	163	236	424	147	375	6.286E+00	23
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C0H4V6-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C0H4V6-F1-model_v4 14-3-3 protein	0.101	256	217	284	539	19	260	4.158E+00	22
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A7MTU7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A7MTU7-F1-model_v4 UPF0761 membrane protein VIBHAR_00593	0.138	302	253	248	549	16	310	2.879E+00	22
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.108	303	189	237	539	65	277	3.623E+00	22
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q92569-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q92569-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.122	289	239	139	427	73	345	3.460E+00	22
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9HHB9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9HHB9-F1-model_v4 Chaperone protein DnaK	0.112	169	125	163	331	442	583	6.890E+00	22
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q21CI2-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q21CI2-F1-model_v4 Chaperone protein DnaK	0.101	204	120	166	369	479	613	9.502E+00	22
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0D519-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q0D519-F1-model_v4 Formin-like protein 13	0.127	286	210	246	531	492	732	1.260E+00	22
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O29230-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O29230-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.133	453	344	86	538	290	687	6.935E-01	22
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-F2E5T1-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-F2E5T1-F1-model_v4 CASP-like protein 4B3	0.131	184	143	269	452	17	182	9.076E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O49996-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O49996-F1-model_v4 14-3-3-like protein D	0.121	257	201	278	534	17	246	4.772E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P93206-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P93206-F1-model_v4 14-3-3 protein 1	0.129	247	201	278	524	17	248	5.477E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4 Uncharacterized protein MJ0096	0.123	236	203	237	472	19	250	6.003E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P93259-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P93259-F1-model_v4 14-3-3-like protein	0.121	261	213	278	538	15	257	5.477E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O64791-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O64791-F1-model_v4 Syntaxin-124	0.157	296	224	256	551	4	270	4.772E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P55167-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P55167-F1-model_v4 Melanocyte-stimulating hormone receptor	0.099	294	242	236	529	40	309	1.738E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9MXN2-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9MXN2-F1-model_v4 Zinc transport protein ZntB	0.079	291	223	150	440	76	318	3.793E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9MQT3-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9MQT3-F1-model_v4 Zinc transport protein ZntB	0.081	291	222	150	440	76	318	3.156E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3UMR5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3UMR5-F1-model_v4 Calcium uniporter protein, mitochondrial	0.139	262	191	152	374	73	334	6.581E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3SW76-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3SW76-F1-model_v4 Chaperone protein DnaK	0.106	204	120	166	369	479	613	9.502E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q45GW3-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q45GW3-F1-model_v4 IQ and ubiquitin-like domain-containing protein	0.107	240	174	255	450	345	584	9.076E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6LMY0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6LMY0-F1-model_v4 Chaperone protein ClpB	0.118	298	256	190	487	297	587	6.286E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q13474-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q13474-F1-model_v4 Dystrophin-related protein 2	0.113	296	237	190	485	77	344	2.289E+00	21
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q96450-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q96450-F1-model_v4 14-3-3-like protein A	0.117	263	210	278	540	14	252	4.996E+00	20
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P46077-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P46077-F1-model_v4 14-3-3-like protein GF14 phi	0.124	255	199	278	532	19	246	5.477E+00	20
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O01509-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O01509-F1-model_v4 Serpentine receptor class beta-15	0.091	271	228	217	487	77	328	9.076E+00	20
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5XI54-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5XI54-F1-model_v4 Dynein regulatory complex subunit 3	0.088	305	237	235	539	237	497	4.772E+00	20
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P04419-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P04419-F1-model_v4 Colicin-E2	0.089	180	138	197	376	297	448	9.502E+00	20
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5ZLG8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5ZLG8-F1-model_v4 Transmembrane anterior posterior transformation protein 1 homolog	0.097	310	267	242	538	171	480	4.996E+00	20
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P09883-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P09883-F1-model_v4 Colicin-E9	0.084	180	141	197	376	295	449	9.949E+00	20
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9L3Q6-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A9L3Q6-F1-model_v4 Chaperone protein HscA homolog	0.111	192	141	39	230	201	360	4.996E+00	20
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42644-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42644-F1-model_v4 14-3-3-like protein GF14 psi	0.119	261	208	278	538	12	248	6.890E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q41418-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q41418-F1-model_v4 14-3-3-like protein	0.126	276	219	270	545	2	253	8.668E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42652-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42652-F1-model_v4 14-3-3 protein 4	0.101	256	209	277	532	13	245	9.076E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42653-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42653-F1-model_v4 14-3-3-like protein A	0.121	263	207	278	540	16	251	6.890E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P29305-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P29305-F1-model_v4 14-3-3-like protein A	0.104	295	224	246	540	4	254	9.076E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9SXB0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9SXB0-F1-model_v4 Syntaxin-125	0.160	266	199	286	551	28	265	7.553E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P9WGF5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P9WGF5-F1-model_v4 Probable cation efflux system protein Rv2025c	0.143	257	185	266	522	16	232	6.003E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4 Serpentine receptor class alpha-11	0.093	305	260	236	540	26	313	2.879E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.128	274	228	154	427	86	348	3.971E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9H069-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9H069-F1-model_v4 Dynein regulatory complex subunit 3	0.112	287	200	241	527	293	518	6.890E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.106	302	261	235	527	26	327	2.627E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9PQF2-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9PQF2-F1-model_v4 Chaperone protein DnaK	0.132	193	150	38	230	161	334	5.734E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q49Y22-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q49Y22-F1-model_v4 Chaperone protein DnaK	0.136	203	126	163	365	438	584	4.158E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q16D45-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q16D45-F1-model_v4 Chaperone protein DnaK	0.104	207	128	163	369	463	606	6.003E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8YE76-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8YE76-F1-model_v4 Chaperone protein DnaK	0.105	200	116	166	365	479	609	6.890E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q4FNP9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q4FNP9-F1-model_v4 Chaperone protein DnaK	0.133	196	121	163	358	463	602	5.734E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q7V1H4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q7V1H4-F1-model_v4 Chaperone protein dnaK1	0.118	187	144	163	349	463	626	9.502E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6ZM89-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6ZM89-F1-model_v4 Rho GTPase-activating protein 42	0.106	290	215	263	552	7	248	4.996E+00	19
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C3LSG9-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-C3LSG9-F1-model_v4 UPF0761 membrane protein VCM66_2662	0.136	284	238	239	522	3	279	5.477E+00	18
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q15049-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q15049-F1-model_v4 Membrane protein MLC1	0.102	299	260	236	534	52	341	5.734E+00	18
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q2P3E7-F1-model_v4 ATP-dependent lipid A-core flippase	0.106	302	264	235	530	26	327	3.971E+00	18
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B1AIX8-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B1AIX8-F1-model_v4 Chaperone protein DnaK	0.132	193	150	38	230	161	334	6.286E+00	18
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0A3J1-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P0A3J1-F1-model_v4 Chaperone protein DnaK	0.122	201	115	165	365	453	584	5.231E+00	18
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O05700-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-O05700-F1-model_v4 Chaperone protein DnaK	0.100	200	111	166	365	479	602	8.668E+00	18
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q96UX5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q96UX5-F1-model_v4 Heat shock protein 78, mitochondrial	0.112	331	273	171	478	156	486	4.353E+00	18
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42657-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P42657-F1-model_v4 Checkpoint signal transducer rad25	0.131	256	202	277	532	12	244	9.076E+00	17
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B7MI17-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B7MI17-F1-model_v4 UPF0761 membrane protein YihY	0.136	294	247	239	532	2	288	6.286E+00	17
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4 Melanocortin receptor 5	0.090	294	245	236	529	40	309	4.772E+00	17
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P22623-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P22623-F1-model_v4 Heat shock 70 kDa protein II	0.112	192	143	33	224	188	349	4.558E+00	17
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8EEU5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8EEU5-F1-model_v4 Chaperone protein HscA homolog	0.100	192	143	39	230	201	360	7.908E+00	17
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B5DFQ4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-B5DFQ4-F1-model_v4 Rho GTPase-activating protein 26	0.112	272	223	263	534	7	258	4.996E+00	17
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5ZMW5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q5ZMW5-F1-model_v4 Rho GTPase-activating protein 26	0.104	276	228	263	538	7	262	4.353E+00	17
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.095	428	296	85	512	89	416	4.158E+00	16
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.100	366	220	186	551	30	274	8.279E+00	16
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P47547-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P47547-F1-model_v4 Chaperone protein DnaK	0.129	189	143	42	230	174	338	6.286E+00	16
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6CQ83-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q6CQ83-F1-model_v4 Ribosome-associated molecular chaperone SSB1	0.119	200	144	28	227	191	355	7.553E+00	16
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P20030-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P20030-F1-model_v4 Heat shock cognate HSP70 protein	0.114	189	155	36	224	93	268	4.772E+00	16
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P35654-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-P35654-F1-model_v4 Harpin secretion protein HrpI	0.104	253	221	275	522	9	261	9.949E+00	16
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A8NU66-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-A8NU66-F1-model_v4 Exportin-T	0.098	423	356	136	531	642	1064	4.558E+00	16
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3V4Y5-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q3V4Y5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.137	296	236	236	509	7	302	7.908E+00	15
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8NE86-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q8NE86-F1-model_v4 Calcium uniporter protein, mitochondrial	0.091	261	188	152	359	74	334	7.553E+00	15
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q29627-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q29627-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.096	310	279	235	544	165	474	9.502E+00	15
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9D5E4-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q9D5E4-F1-model_v4 Dynein regulatory complex subunit 3	0.120	291	217	237	527	271	518	7.908E+00	15
LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q57180-F1-model_v4	LOKIASV2_4211_ESMFold_hypothetical_protein	AF-Q57180-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein HI_1051	0.079	318	283	215	522	25	342	6.286E+00	15
