query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5U053-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5U053-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	341	236	63	403	988	1284	1.232E-04	103
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P0A675-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P0A675-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.204	341	236	63	403	988	1284	1.359E-04	103
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q73SE3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q73SE3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.198	341	237	63	403	988	1284	1.498E-04	103
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6NJF6-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6NJF6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.210	340	238	63	402	1004	1305	1.118E-04	103
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2UYA4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2UYA4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.210	327	222	64	390	890	1171	5.647E-05	102
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q1BDE9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q1BDE9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.207	341	235	63	403	987	1283	8.759E-05	102
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P30761-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P30761-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.193	341	239	63	403	988	1284	1.820E-04	102
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1SEK2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1SEK2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.205	343	229	63	405	973	1261	2.007E-04	101
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2TIG9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2TIG9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.195	330	227	64	393	890	1172	6.864E-05	100
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C5C0K2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C5C0K2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.220	318	204	63	380	974	1235	2.007E-04	100
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5YPE1-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5YPE1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.187	336	241	63	398	987	1283	1.651E-04	100
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q3ZX00-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q3ZX00-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.195	345	276	63	406	934	1278	7.945E-05	99
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5FRK6-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5FRK6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.195	345	276	63	406	934	1278	7.567E-05	99
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C5CC70-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C5CC70-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.210	338	224	63	400	974	1258	2.439E-04	99
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C3PKN2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C3PKN2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.196	340	242	63	402	999	1300	1.734E-04	99
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q3Z8V3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q3Z8V3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.197	345	275	63	406	934	1278	9.197E-05	98
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A8LC63-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A8LC63-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.201	341	229	63	403	974	1260	1.651E-04	98
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A9WSX9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A9WSX9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.212	318	208	63	380	974	1238	1.734E-04	98
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4XI31-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4XI31-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.191	317	208	64	380	889	1146	2.323E-04	97
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B1AIH6-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B1AIH6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.209	318	210	63	380	1017	1282	2.824E-04	97
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A3PV79-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A3PV79-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.207	341	235	63	403	987	1283	2.007E-04	97
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2HSJ4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2HSJ4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.200	341	237	63	403	988	1284	2.689E-04	97
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B1VES2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B1VES2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.212	340	232	64	403	998	1292	2.689E-04	97
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B1I1M9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B1I1M9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.202	330	221	64	393	869	1146	2.007E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P0C2E8-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-P0C2E8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.225	348	223	64	411	890	1178	2.213E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B0TC49-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B0TC49-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	340	228	64	403	893	1179	3.113E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9Z9M1-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9Z9M1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.205	346	231	64	409	913	1203	1.820E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2A4D2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2A4D2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.211	348	231	64	411	918	1211	2.007E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q2JFI4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q2JFI4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.215	343	225	63	405	974	1261	2.824E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B0RB26-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B0RB26-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.194	318	210	63	380	979	1240	2.824E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4T1P3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4T1P3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	341	238	63	403	986	1284	3.113E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0QL48-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0QL48-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.190	341	240	63	403	988	1284	4.828E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1T4J3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1T4J3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.204	349	242	63	411	987	1291	2.561E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6YQW2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6YQW2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.202	343	234	63	405	1059	1352	1.651E-04	96
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A6W5T1-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A6W5T1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	318	209	63	380	973	1235	3.432E-04	95
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q0SQD7-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q0SQD7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.206	330	224	64	393	890	1172	3.268E-04	94
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6F0L8-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6F0L8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.209	318	210	63	380	966	1231	2.439E-04	94
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C1AL01-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C1AL01-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	341	236	63	403	988	1284	1.911E-04	94
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C1AYV8-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C1AYV8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.192	340	239	63	402	987	1283	2.561E-04	94
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B8DWJ5-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B8DWJ5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.224	318	203	63	380	994	1256	3.432E-04	94
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A9WH11-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A9WH11-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.209	352	273	63	408	1095	1446	2.007E-04	94
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A6LPQ5-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A6LPQ5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.208	340	226	64	403	890	1175	2.824E-04	93
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q82Z41-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q82Z41-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.190	348	246	64	411	913	1217	3.603E-04	93
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q0SFB4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q0SFB4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.192	340	239	63	402	987	1283	3.113E-04	93
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q3A9Q8-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q3A9Q8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.208	317	205	64	380	874	1133	4.171E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6MRX5-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q6MRX5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.195	318	211	63	380	970	1232	3.432E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2GIK0-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2GIK0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.193	338	231	63	400	974	1260	6.793E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B8HD15-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B8HD15-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.200	317	210	64	380	975	1238	7.489E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1R8V3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A1R8V3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.209	340	228	64	403	975	1263	4.598E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q4JT33-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q4JT33-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.204	339	233	64	402	998	1291	4.828E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8FS96-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8FS96-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.206	340	239	64	403	1004	1305	3.783E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8G515-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8G515-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.223	318	210	63	380	994	1264	2.439E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B8G4U8-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B8G4U8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.208	355	276	63	411	1095	1449	2.439E-04	92
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5L404-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5L404-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.195	330	224	64	393	913	1191	6.469E-04	91
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q47LI6-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q47LI6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.184	337	233	64	400	975	1260	7.863E-04	91
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0JZ92-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0JZ92-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.194	338	232	64	401	975	1263	3.783E-04	91
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q72HM6-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q72HM6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.208	348	232	64	411	1215	1508	4.828E-04	91
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8RQE8-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8RQE8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.213	348	231	64	411	1215	1508	3.972E-04	91
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A9B6J1-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A9B6J1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.208	345	270	63	407	1117	1458	3.113E-04	91
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q250N9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q250N9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.193	338	229	64	401	874	1158	1.054E-03	90
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4VSK3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4VSK3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.185	348	246	64	411	913	1215	6.793E-04	90
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q034X1-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q034X1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.193	348	246	64	411	913	1218	6.469E-04	90
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q820D9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q820D9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.183	348	242	64	411	965	1261	5.323E-04	90
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q0RRS9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q0RRS9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	341	227	63	403	974	1259	7.132E-04	90
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8CJT1-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8CJT1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.198	340	229	63	402	982	1268	8.668E-04	90
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0QS66-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A0QS66-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.194	341	240	63	403	987	1285	6.469E-04	90
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B3DTE1-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B3DTE1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.226	318	209	63	380	994	1264	3.603E-04	90
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5D5I3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5D5I3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.213	317	203	64	380	869	1127	5.868E-04	89
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q03PV0-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q03PV0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.186	342	244	64	405	914	1214	7.132E-04	89
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5USR6-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5USR6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.212	349	274	63	411	1095	1443	2.965E-04	89
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B0S2E5-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B0S2E5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.203	345	238	64	408	888	1186	6.161E-04	88
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C0MEE4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C0MEE4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.198	332	229	64	395	914	1199	7.132E-04	88
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2GDX6-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B2GDX6-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.193	340	243	64	403	913	1214	6.793E-04	88
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q04C21-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q04C21-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.193	345	241	64	408	917	1216	8.668E-04	88
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q2ST47-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q2ST47-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.201	318	209	63	380	970	1232	6.161E-04	88
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4QBG3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A4QBG3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.217	339	235	64	402	1004	1304	6.793E-04	88
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9CEN7-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q9CEN7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.207	317	207	64	380	913	1174	1.634E-03	87
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5VLL3-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A5VLL3-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.197	342	238	64	405	913	1209	8.256E-04	87
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q48VR0-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q48VR0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.194	330	228	64	393	914	1197	8.668E-04	87
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A3CKD4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-A3CKD4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.185	330	233	64	393	913	1199	1.003E-03	87
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B1W441-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-B1W441-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.202	318	207	63	380	982	1242	1.412E-03	87
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q2RFP0-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q2RFP0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.194	330	228	64	393	871	1154	9.557E-04	86
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q0TMN9-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q0TMN9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.201	329	228	64	392	890	1175	5.069E-04	86
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C0M7R5-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-C0M7R5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.198	332	229	64	395	914	1199	9.102E-04	86
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5LXV4-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q5LXV4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.187	329	232	64	392	914	1199	1.054E-03	86
LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8P2Y2-F1-model_v4	LOKIASV2_0978_ESMFold_DNA-directed_RNA_polymerase_subunit_A--	AF-Q8P2Y2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.195	330	230	64	393	914	1200	1.106E-03	86
