query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9GLD3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9GLD3-F1-model_v4 Transferrin receptor protein 1	0.138	272	184	122	393	392	605	3.689E-07	179
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P02786-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P02786-F1-model_v4 Transferrin receptor protein 1	0.136	272	184	122	393	382	595	3.689E-07	176
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8HZV3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8HZV3-F1-model_v4 Transferrin receptor protein 1	0.138	272	184	122	393	390	603	8.488E-07	176
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9WVJ3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9WVJ3-F1-model_v4 Carboxypeptidase Q	0.131	268	169	123	390	263	457	2.307E-06	174
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C8V4D5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C8V4D5-F1-model_v4 Vacuolar membrane protease	0.112	379	251	13	391	54	337	3.220E-06	173
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P91406-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P91406-F1-model_v4 Glutamate carboxypeptidase 2 homolog	0.129	272	203	122	393	361	594	2.643E-07	172
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6GQ29-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6GQ29-F1-model_v4 Carboxypeptidase Q	0.093	398	346	8	390	60	457	1.564E-06	170
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q08919-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q08919-F1-model_v4 Uncharacterized protein TRE1	0.102	451	341	11	391	159	609	2.183E-06	169
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9M1S8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9M1S8-F1-model_v4 Probable glutamate carboxypeptidase AMP1	0.101	491	353	1	394	53	543	8.029E-07	168
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O77564-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O77564-F1-model_v4 Glutamate carboxypeptidase 2	0.126	267	200	122	388	352	581	7.595E-07	168
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q3UVK0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q3UVK0-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.103	380	242	11	390	104	374	3.599E-06	168
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P58536-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P58536-F1-model_v4 Putative aminopeptidase SgcX	0.103	378	310	13	390	5	351	2.307E-06	167
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q07891-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q07891-F1-model_v4 Transferrin receptor protein 1	0.120	272	187	122	393	379	592	6.429E-07	167
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9CZR2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9CZR2-F1-model_v4 N-acetylated-alpha-linked acidic dipeptidase 2	0.148	267	195	122	388	341	570	4.122E-07	165
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9MYZ3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9MYZ3-F1-model_v4 Transferrin receptor protein 1	0.133	272	185	122	393	391	604	6.796E-07	165
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9UP52-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9UP52-F1-model_v4 Transferrin receptor protein 2	0.107	269	197	122	390	406	627	1.748E-06	165
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O54697-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O54697-F1-model_v4 Aminopeptidase NAALADL1	0.142	267	197	122	388	347	577	4.122E-07	164
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O35409-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O35409-F1-model_v4 Glutamate carboxypeptidase 2	0.109	265	202	124	388	355	582	4.494E-06	164
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6IRK9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6IRK9-F1-model_v4 Carboxypeptidase Q	0.103	399	343	8	390	62	460	3.404E-06	163
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6UPR8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6UPR8-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.122	380	237	11	390	104	374	7.010E-06	159
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8ERA3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8ERA3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.084	379	334	13	391	5	370	1.526E-05	158
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5D827-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5D827-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.085	393	341	1	393	1	374	5.309E-06	158
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q62351-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q62351-F1-model_v4 Transferrin receptor protein 1	0.113	272	190	122	393	384	598	5.613E-06	157
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P39366-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P39366-F1-model_v4 Putative aminopeptidase SgcX	0.113	378	307	13	390	5	351	7.010E-06	156
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9WTK3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9WTK3-F1-model_v4 Glycosylphosphatidylinositol anchor attachment 1 protein	0.089	393	264	1	393	57	347	2.726E-06	156
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4B1R0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-D4B1R0-F1-model_v4 Probable glutamate carboxypeptidase ARB_02390	0.122	269	195	122	390	341	563	4.494E-06	154
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A1D432-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A1D432-F1-model_v4 Vacuolar membrane protease	0.112	381	256	11	391	55	343	1.156E-05	154
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5RDH6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5RDH6-F1-model_v4 Transferrin receptor protein 1	0.137	272	184	122	393	382	595	1.953E-06	153
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q969V3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q969V3-F1-model_v4 Nicalin	0.126	271	218	128	398	182	431	1.093E-05	151
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P32153-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P32153-F1-model_v4 Putative aminopeptidase FrvX	0.127	296	229	128	390	44	339	1.399E-06	150
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P47161-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P47161-F1-model_v4 Vacuolar protein sorting-associated protein 70	0.108	269	197	122	390	420	641	2.251E-05	150
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8VCM8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8VCM8-F1-model_v4 Nicalin	0.115	271	220	128	398	182	431	1.526E-05	149
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5XIA1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5XIA1-F1-model_v4 Nicalin	0.115	271	220	128	398	182	431	9.783E-06	147
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q04609-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q04609-F1-model_v4 Glutamate carboxypeptidase 2	0.119	267	204	122	388	349	580	4.494E-06	147
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2V905-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2V905-F1-model_v4 Transferrin receptor protein 1	0.125	272	186	122	393	389	602	4.022E-06	147
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q08693-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q08693-F1-model_v4 Putative zinc metalloprotease TRE2	0.123	274	183	123	396	420	629	1.953E-06	147
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9Y646-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9Y646-F1-model_v4 Carboxypeptidase Q	0.111	268	172	123	390	265	459	4.148E-05	145
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5ZJH2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5ZJH2-F1-model_v4 Nicalin	0.103	263	216	128	390	181	422	1.292E-05	144
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6NZ07-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6NZ07-F1-model_v4 Nicalin-1	0.130	263	223	128	390	175	431	1.222E-05	144
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5RDN7-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5RDN7-F1-model_v4 Carboxypeptidase Q	0.097	398	345	8	390	62	459	1.803E-05	143
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9Y3Q0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9Y3Q0-F1-model_v4 N-acetylated-alpha-linked acidic dipeptidase 2	0.138	269	194	122	390	341	566	1.748E-06	142
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q90997-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q90997-F1-model_v4 Transferrin receptor protein 1	0.133	272	187	122	393	395	611	9.254E-06	142
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6G1H9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6G1H9-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.107	382	339	12	392	7	388	1.759E-04	136
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9HBA9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9HBA9-F1-model_v4 Putative N-acetylated-alpha-linked acidic dipeptidase	0.133	259	194	128	386	49	273	1.705E-05	135
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q17QK3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q17QK3-F1-model_v4 Carboxypeptidase Q	0.099	398	344	8	390	62	459	6.469E-05	134
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O43292-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O43292-F1-model_v4 Glycosylphosphatidylinositol anchor attachment 1 protein	0.088	386	292	8	393	27	347	1.156E-05	134
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P70627-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P70627-F1-model_v4 Glutamate carboxypeptidase 2	0.130	269	201	120	388	351	582	2.380E-05	134
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O31724-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-O31724-F1-model_v4 N-formyl-4-amino-5-aminomethyl-2-methylpyrimidine deformylase	0.091	408	351	7	393	13	420	9.545E-05	132
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B9DVY6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B9DVY6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.067	380	344	13	392	4	373	2.972E-05	130
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q4FNF5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q4FNF5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.091	380	342	13	392	7	383	1.664E-04	129
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q48677-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q48677-F1-model_v4 Glutamyl aminopeptidase	0.127	299	230	128	391	45	343	3.321E-05	126
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A9BZY6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A9BZY6-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.066	385	356	13	397	4	385	5.343E-04	125
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8YDB0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8YDB0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	387	344	12	392	7	393	4.278E-04	125
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q1C6R3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q1C6R3-F1-model_v4 Peptidase T	0.084	408	354	13	399	4	411	1.332E-04	124
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q1GMM6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q1GMM6-F1-model_v4 Succinyl-diaminopimelate desuccinylase 2	0.104	392	347	1	392	1	388	3.621E-04	123
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A9CKC4-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A9CKC4-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.081	396	358	9	399	3	398	4.522E-04	121
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8Z7H6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8Z7H6-F1-model_v4 Peptidase T	0.084	404	350	11	393	2	405	1.759E-04	120
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A4TLP0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A4TLP0-F1-model_v4 Peptidase T	0.083	410	356	11	399	2	411	2.322E-04	120
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8TZW4-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8TZW4-F1-model_v4 Lysyl aminopeptidase	0.107	292	234	128	390	46	337	2.129E-05	119
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C0ZGH7-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C0ZGH7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.084	327	248	128	399	50	376	3.924E-05	119
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q576T3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q576T3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	388	345	12	393	7	394	5.054E-04	119
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5PMK2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5PMK2-F1-model_v4 Peptidase T	0.084	403	350	11	393	2	404	1.574E-04	119
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B1JI59-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B1JI59-F1-model_v4 Peptidase T	0.084	408	354	13	399	4	411	2.322E-04	119
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2K719-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2K719-F1-model_v4 Peptidase T	0.084	408	354	13	399	4	411	2.454E-04	119
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A5VVT7-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A5VVT7-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.092	388	346	12	393	7	394	4.781E-04	118
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2IDW3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2IDW3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.080	380	346	13	392	5	381	1.452E-03	117
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5RB75-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5RB75-F1-model_v4 Peptidase T	0.090	403	348	11	393	2	404	1.859E-04	117
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5FK77-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5FK77-F1-model_v4 Peptidase T	0.085	403	350	11	393	2	404	1.965E-04	117
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A6WYL3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A6WYL3-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.094	388	345	12	393	7	394	7.882E-04	116
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B9J8D0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B9J8D0-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.097	391	348	9	394	3	393	6.312E-04	116
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B7LQ18-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B7LQ18-F1-model_v4 Peptidase T	0.082	403	351	11	393	2	404	1.759E-04	116
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A7FH54-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A7FH54-F1-model_v4 Peptidase T	0.086	406	352	13	398	4	409	2.454E-04	116
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8ZFR0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q8ZFR0-F1-model_v4 Peptidase T	0.084	408	354	13	399	4	411	3.621E-04	116
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2J3G8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B2J3G8-F1-model_v4 Probable cytosol aminopeptidase	0.073	391	309	3	393	159	492	2.972E-05	116
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B9KP62-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B9KP62-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.079	381	344	12	392	5	378	1.163E-03	115
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A8AHU0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A8AHU0-F1-model_v4 Peptidase T	0.086	403	349	11	393	2	404	2.078E-04	115
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A9R0M2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A9R0M2-F1-model_v4 Peptidase T	0.084	408	354	13	399	4	411	3.828E-04	115
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q1CI51-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q1CI51-F1-model_v4 Peptidase T	0.084	408	354	13	399	4	411	3.621E-04	115
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q669P7-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q669P7-F1-model_v4 Peptidase T	0.084	408	354	13	399	4	411	3.828E-04	115
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5FPX5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5FPX5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.100	382	333	12	393	10	380	7.053E-04	114
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5GS68-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5GS68-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.089	381	339	12	392	5	377	5.343E-04	114
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5F8C6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5F8C6-F1-model_v4 Peptidase T	0.084	403	350	11	393	2	404	3.240E-04	114
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A9MG86-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A9MG86-F1-model_v4 Peptidase T	0.076	403	353	11	393	2	404	6.672E-04	113
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q57QC7-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q57QC7-F1-model_v4 Peptidase T	0.084	403	350	11	393	2	404	2.322E-04	113
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B4TTK0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B4TTK0-F1-model_v4 Peptidase T	0.084	403	350	11	393	2	404	3.621E-04	113
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5BFN3-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C5BFN3-F1-model_v4 Peptidase T	0.097	406	348	13	398	4	409	3.828E-04	112
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9D1A2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q9D1A2-F1-model_v4 Cytosolic non-specific dipeptidase	0.108	314	212	8	321	12	250	7.643E-05	112
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5RFB0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q5RFB0-F1-model_v4 Aminoacylase-1	0.091	399	356	1	393	1	399	5.343E-04	111
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q55DP8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q55DP8-F1-model_v4 Aminoacylase-1	0.095	402	352	1	390	1	402	2.595E-04	111
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5BAE8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5BAE8-F1-model_v4 Peptidase T	0.084	403	350	11	393	2	404	4.278E-04	111
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q3ZC84-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q3ZC84-F1-model_v4 Cytosolic non-specific dipeptidase	0.111	314	212	8	321	12	250	9.029E-05	111
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P38149-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P38149-F1-model_v4 Probable di- and tripeptidase DUG2	0.112	301	190	2	302	416	630	8.541E-05	111
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q3Z2Z2-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q3Z2Z2-F1-model_v4 Peptidase T	0.086	403	349	11	393	2	404	3.621E-04	110
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6PTT0-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6PTT0-F1-model_v4 Aminoacylase-1B	0.086	399	358	1	393	1	399	5.648E-04	110
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5QXA9-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B5QXA9-F1-model_v4 Peptidase T	0.092	403	347	11	393	2	404	4.278E-04	110
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A8LJT5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A8LJT5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.082	381	342	12	392	4	377	2.265E-03	109
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B7MTQ8-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B7MTQ8-F1-model_v4 Peptidase T	0.095	403	346	11	393	2	404	3.828E-04	109
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B7MJB5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B7MJB5-F1-model_v4 Peptidase T	0.086	403	349	11	393	2	404	4.781E-04	108
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C0Q764-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C0Q764-F1-model_v4 Peptidase T	0.093	403	346	11	393	2	404	4.047E-04	108
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B6I9K6-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-B6I9K6-F1-model_v4 Peptidase T	0.080	403	351	11	393	2	404	7.053E-04	108
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C6DFW1-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-C6DFW1-F1-model_v4 Peptidase T	0.093	401	345	13	393	4	404	3.621E-04	108
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P54542-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P54542-F1-model_v4 Uncharacterized protein YqjE	0.108	384	326	10	393	4	370	4.781E-04	107
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A0KIP7-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A0KIP7-F1-model_v4 Peptidase T	0.079	397	347	13	390	4	400	6.312E-04	107
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A1AA21-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A1AA21-F1-model_v4 Peptidase T	0.084	403	350	11	393	2	404	5.343E-04	107
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P29745-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P29745-F1-model_v4 Peptidase T	0.083	401	348	13	393	4	404	7.456E-04	107
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A3PNH5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-A3PNH5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.084	381	342	12	392	5	378	2.531E-03	106
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6G567-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q6G567-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.129	313	189	12	324	7	224	1.574E-04	106
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2KD47-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q2KD47-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.082	391	353	9	394	3	393	2.027E-03	106
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P65804-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-P65804-F1-model_v4 Peptidase T	0.095	403	346	11	393	2	404	5.648E-04	106
LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q32EY5-F1-model_v4	LOKIASV2_2033_ESMFold_hypothetical_protein	AF-Q32EY5-F1-model_v4 Peptidase T	0.088	403	348	11	393	2	404	6.672E-04	106
