query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P56376-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P56376-F1-model_v4 Acylphosphatase-1	0.145	93	69	6	98	7	88	1.720E-01	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O75494-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O75494-F1-model_v4 Serine/arginine-rich splicing factor 10	0.078	107	89	4	110	9	105	4.802E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C0ZZW0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C0ZZW0-F1-model_v4 tRNA uridine(34) hydroxylase	0.092	96	72	3	98	1	80	1.608E-01	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8SRU2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8SRU2-F1-model_v4 Probable splicing factor ECU05_1440	0.114	85	57	6	90	2	66	2.103E-01	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1IDB3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1IDB3-F1-model_v4 tRNA uridine(34) hydroxylase	0.126	92	69	1	92	1	80	6.718E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q12ME4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q12ME4-F1-model_v4 tRNA uridine(34) hydroxylase	0.101	88	69	5	92	2	79	3.926E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B0U150-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B0U150-F1-model_v4 tRNA uridine(34) hydroxylase	0.098	89	70	5	93	2	80	3.210E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A7NCF1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A7NCF1-F1-model_v4 tRNA uridine(34) hydroxylase	0.096	91	72	2	92	3	83	2.807E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8E9F2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8E9F2-F1-model_v4 tRNA uridine(34) hydroxylase	0.123	88	68	5	92	2	79	3.671E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O43251-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O43251-F1-model_v4 RNA binding protein fox-1 homolog 2	0.077	111	91	1	111	115	214	1.149E-01	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C8WQG7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C8WQG7-F1-model_v4 Protein translocase subunit SecD	0.150	72	60	7	77	41	112	7.185E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0WW84-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0WW84-F1-model_v4 Polyadenylate-binding protein RBP47B	0.090	97	72	2	98	318	397	1.967E-01	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P32588-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P32588-F1-model_v4 Nuclear and cytoplasmic polyadenylated RNA-binding protein PUB1	0.136	107	84	5	111	160	257	5.493E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8WXF1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8WXF1-F1-model_v4 Paraspeckle component 1	0.166	87	58	7	93	83	153	1.608E-01	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5ZK88-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5ZK88-F1-model_v4 Paraspeckle component 1	0.166	87	58	7	93	82	152	1.504E-01	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8VH51-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8VH51-F1-model_v4 RNA-binding protein 39	0.114	101	82	8	108	249	342	5.136E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8TBY0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8TBY0-F1-model_v4 Probable RNA-binding protein 46	0.084	117	89	2	118	233	330	2.807E-02	51
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q48V24-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q48V24-F1-model_v4 UPF0298 protein M28_Spy0318	0.049	101	66	1	101	2	71	3.599E-01	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5MZX7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5MZX7-F1-model_v4 tRNA uridine(34) hydroxylase	0.123	88	68	6	93	2	79	4.199E-02	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0BLS0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0BLS0-F1-model_v4 tRNA uridine(34) hydroxylase	0.133	89	68	5	93	2	80	3.002E-02	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A0KXH1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A0KXH1-F1-model_v4 tRNA uridine(34) hydroxylase	0.111	88	68	5	92	2	79	4.491E-02	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q99K48-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q99K48-F1-model_v4 Non-POU domain-containing octamer-binding protein	0.111	89	63	5	93	76	147	1.608E-01	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5R469-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5R469-F1-model_v4 Poly(U)-binding-splicing factor PUF60	0.184	87	61	4	90	224	299	6.282E-02	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9NQ94-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9NQ94-F1-model_v4 APOBEC1 complementation factor	0.117	118	87	1	118	227	326	5.874E-02	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5ZLR4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5ZLR4-F1-model_v4 Epithelial splicing regulatory protein 2	0.092	105	86	8	112	326	421	1.406E-01	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0JDM0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0JDM0-F1-model_v4 Zinc finger CCCH domain-containing protein 27	0.117	118	96	1	118	732	841	5.493E-02	50
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1JID3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1JID3-F1-model_v4 UPF0298 protein MGAS10270_Spy0325	0.049	101	66	1	101	2	71	4.402E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q83CZ8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q83CZ8-F1-model_v4 Uncharacterized protein CBU_0952	0.066	108	95	5	107	45	152	7.185E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5JE49-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5JE49-F1-model_v4 Translation initiation factor 2 subunit alpha	0.099	103	87	2	99	170	272	7.683E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A5W7H0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A5W7H0-F1-model_v4 tRNA uridine(34) hydroxylase	0.114	93	71	1	93	1	81	8.217E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q14HD0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q14HD0-F1-model_v4 tRNA uridine(34) hydroxylase	0.134	88	67	5	92	6	83	3.433E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6VY05-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6VY05-F1-model_v4 Dead end protein homolog 1	0.109	104	83	8	111	139	232	1.075E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O14369-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O14369-F1-model_v4 Probable RNA-binding protein sce3	0.208	107	78	9	115	94	193	1.754E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9H1B4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9H1B4-F1-model_v4 Nuclear RNA export factor 5	0.087	98	79	2	99	8	95	1.315E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q94KD0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q94KD0-F1-model_v4 Transcription initiation factor TFIID subunit 15b	0.101	102	89	2	101	277	378	6.282E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q08287-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q08287-F1-model_v4 60S ribosome subunit biogenesis protein NOP8	0.109	107	83	1	107	1	94	1.149E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q08BH5-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q08BH5-F1-model_v4 Probable RNA-binding protein 46	0.098	110	82	2	111	217	308	3.926E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1LZD9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1LZD9-F1-model_v4 Paraspeckle component 1	0.166	87	58	7	93	80	150	2.103E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5RC80-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5RC80-F1-model_v4 RNA-binding protein 39	0.133	86	68	8	93	249	327	1.229E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7TP47-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7TP47-F1-model_v4 Heterogeneous nuclear ribonucleoprotein Q	0.084	105	78	3	107	246	331	1.075E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P86049-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P86049-F1-model_v4 Probable RNA-binding protein 46	0.109	107	78	2	108	233	320	6.718E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0P4R6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0P4R6-F1-model_v4 Probable RNA-binding protein 46	0.119	107	75	2	108	233	318	4.802E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8C854-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8C854-F1-model_v4 Myelin expression factor 2	0.136	108	81	4	111	89	183	1.640E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P39684-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P39684-F1-model_v4 Protein PES4	0.129	109	80	1	109	85	177	8.217E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A8WPC5-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A8WPC5-F1-model_v4 RNA-binding protein sym-2	0.078	118	103	1	118	390	502	4.802E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0D3J9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q0D3J9-F1-model_v4 Zinc finger CCCH domain-containing protein 53	0.163	114	78	5	118	361	454	2.454E-02	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9GRW7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9GRW7-F1-model_v4 Protein no-on-transient A	0.091	86	62	5	90	285	353	2.249E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P23246-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P23246-F1-model_v4 Splicing factor, proline- and glutamine-rich	0.126	84	59	7	90	298	365	1.839E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6R8J2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6R8J2-F1-model_v4 Protein HEG	0.120	104	75	8	93	669	772	1.608E-01	49
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P0DH02-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P0DH02-F1-model_v4 UPF0298 protein SpyM3_0288	0.049	101	66	1	101	2	71	4.402E-01	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5XDM3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5XDM3-F1-model_v4 UPF0298 protein M6_Spy0355	0.054	92	61	1	92	2	67	5.384E-01	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1PDV2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1PDV2-F1-model_v4 Serine/arginine-rich SC35-like splicing factor SCL28	0.060	109	91	2	110	44	141	9.398E-02	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8ZTY5-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8ZTY5-F1-model_v4 Translation initiation factor 2 subunit alpha	0.047	94	88	1	93	171	264	8.217E-02	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C5A4Z9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-C5A4Z9-F1-model_v4 Translation initiation factor 2 subunit alpha	0.120	93	77	6	93	177	269	1.720E-01	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q4KLH4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q4KLH4-F1-model_v4 Paraspeckle component 1	0.166	87	58	7	93	82	152	2.573E-01	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9GRX4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9GRX4-F1-model_v4 Protein no-on-transient A	0.080	86	63	5	90	281	349	2.573E-01	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A1L1G1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A1L1G1-F1-model_v4 Epithelial splicing regulatory protein 1	0.085	91	76	3	93	322	405	1.720E-01	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5BGA9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5BGA9-F1-model_v4 Multiple RNA-binding domain-containing protein 1	0.126	107	90	1	107	585	688	5.493E-02	48
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4W2X8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A4W2X8-F1-model_v4 UPF0298 protein SSU98_1559	0.088	102	64	1	102	2	72	4.402E-01	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q3MHY8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q3MHY8-F1-model_v4 RNA-binding protein 7	0.141	107	78	5	111	10	101	5.874E-02	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P92204-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P92204-F1-model_v4 Negative elongation factor E	0.080	106	84	2	107	163	254	1.149E-01	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8ESP9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8ESP9-F1-model_v4 tRNA uridine(34) hydroxylase	0.107	92	72	1	92	1	82	8.217E-02	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5M0V5-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5M0V5-F1-model_v4 tRNA uridine(34) hydroxylase	0.109	90	70	3	92	1	80	5.493E-02	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2A397-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2A397-F1-model_v4 tRNA uridine(34) hydroxylase	0.133	89	68	5	93	2	80	5.136E-02	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2SPJ7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2SPJ7-F1-model_v4 tRNA uridine(34) hydroxylase	0.125	87	67	6	92	2	79	4.199E-02	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1QDQ9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q1QDQ9-F1-model_v4 tRNA uridine(34) hydroxylase	0.066	88	72	4	91	22	99	7.185E-02	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P38922-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P38922-F1-model_v4 Protein HRB1	0.116	97	72	1	97	372	454	1.229E-01	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2HJG2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q2HJG2-F1-model_v4 Poly(U)-binding-splicing factor PUF60	0.186	86	60	4	89	196	270	1.075E-01	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5R9H4-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5R9H4-F1-model_v4 APOBEC1 complementation factor	0.076	115	89	4	118	230	326	5.493E-02	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5YD48-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5YD48-F1-model_v4 APOBEC1 complementation factor	0.099	109	81	1	109	227	317	1.075E-01	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O74400-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-O74400-F1-model_v4 Uncharacterized RNA-binding protein C4F6.14	0.115	107	82	2	108	103	196	7.185E-02	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A7TML0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A7TML0-F1-model_v4 Mitochondrial escape protein 2	0.080	108	84	1	108	189	280	1.149E-01	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6ZI17-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6ZI17-F1-model_v4 Protein MEI2-like 2	0.162	109	80	10	118	283	379	1.005E-01	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q69ZN6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q69ZN6-F1-model_v4 N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	0.114	104	80	3	106	224	314	1.315E-01	47
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P60419-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P60419-F1-model_v4 UPF0298 protein SPy_0397/M5005_Spy0329	0.054	92	61	1	92	2	67	6.157E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9JHG6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9JHG6-F1-model_v4 Calcipressin-1	0.072	90	71	4	93	63	140	1.075E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7V6T9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7V6T9-F1-model_v4 tRNA uridine(34) hydroxylase	0.096	92	75	1	92	7	90	6.718E-02	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6HK75-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q6HK75-F1-model_v4 tRNA uridine(34) hydroxylase	0.084	92	74	1	92	1	82	1.075E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5ZLN5-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5ZLN5-F1-model_v4 TAR DNA-binding protein 43	0.072	92	72	2	93	101	179	2.406E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q15233-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q15233-F1-model_v4 Non-POU domain-containing octamer-binding protein	0.141	89	61	5	93	74	145	2.103E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8R326-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8R326-F1-model_v4 Paraspeckle component 1	0.172	84	55	7	90	82	149	2.942E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7ZVR8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7ZVR8-F1-model_v4 Epithelial splicing regulatory protein 2	0.098	111	98	8	118	324	433	1.504E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q75A83-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q75A83-F1-model_v4 Multiple RNA-binding domain-containing protein 1	0.094	84	62	8	91	489	557	5.384E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A0A455R5P9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-A0A455R5P9-F1-model_v4 Non-reducing polyketide synthase ascC	0.077	87	67	4	90	1031	1104	4.402E-01	46
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q88VC6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q88VC6-F1-model_v4 UPF0298 protein lp_2135	0.118	111	76	1	111	3	89	1.839E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.106	94	70	5	98	85	163	6.718E-02	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P53805-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P53805-F1-model_v4 Calcipressin-1	0.089	108	95	4	111	65	169	5.136E-02	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P53830-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P53830-F1-model_v4 Cold sensitive U2 snRNA suppressor 2	0.113	91	76	3	93	43	129	2.249E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B0KTW7-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B0KTW7-F1-model_v4 tRNA uridine(34) hydroxylase	0.095	92	71	1	92	1	80	8.788E-02	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B7JJJ3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-B7JJJ3-F1-model_v4 tRNA uridine(34) hydroxylase	0.084	92	74	1	92	1	82	1.229E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5WEM1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q5WEM1-F1-model_v4 tRNA uridine(34) hydroxylase	0.101	88	68	5	92	4	80	1.608E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8R4R6-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8R4R6-F1-model_v4 Nucleoporin NUP35	0.066	105	79	8	112	174	259	2.573E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q4FUR9-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q4FUR9-F1-model_v4 tRNA uridine(34) hydroxylase	0.065	90	74	4	93	22	101	8.217E-02	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9FPJ8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9FPJ8-F1-model_v4 Polyadenylate-binding protein RBP45A	0.121	118	88	1	118	256	356	1.839E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q96IZ5-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q96IZ5-F1-model_v4 RNA-binding protein 41	0.106	118	92	1	118	305	408	1.005E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9LJH8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9LJH8-F1-model_v4 Oligouridylate-binding protein 1C	0.182	90	61	4	93	58	132	1.315E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q3MHP0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q3MHP0-F1-model_v4 RNA-binding region-containing protein 3	0.104	118	85	1	118	22	117	1.229E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q04047-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q04047-F1-model_v4 Protein no-on-transient A	0.080	86	63	5	90	302	370	4.116E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7SG09-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7SG09-F1-model_v4 Multiple RNA-binding domain-containing protein 1	0.108	118	84	1	118	1	95	2.942E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P32843-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P32843-F1-model_v4 Mitochondrial escape protein 2	0.037	101	83	8	108	199	285	1.075E-01	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8NDT2-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q8NDT2-F1-model_v4 Putative RNA-binding protein 15B	0.113	90	68	4	93	336	413	5.874E-02	45
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P40565-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-P40565-F1-model_v4 U2 snRNP component IST3	0.104	119	96	4	111	30	148	1.229E-01	44
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.106	94	70	5	98	73	151	8.217E-02	44
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9KTT8-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9KTT8-F1-model_v4 Probable apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	0.106	88	75	7	91	35	122	2.573E-01	44
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q73G32-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q73G32-F1-model_v4 tRNA uridine(34) hydroxylase	0.066	88	72	6	93	2	79	1.149E-01	44
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9SAB3-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q9SAB3-F1-model_v4 Polyadenylate-binding protein RBP45B	0.067	98	83	1	98	149	238	1.608E-01	44
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7VFF1-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q7VFF1-F1-model_v4 Glutamyl-tRNA reductase	0.082	77	69	1	77	1	76	6.718E-02	44
LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q84ZT0-F1-model_v4	LOKIASV2_0206_ESMFold_hypothetical_protein	AF-Q84ZT0-F1-model_v4 Putative zinc finger CCCH domain-containing protein 51	0.164	115	95	4	118	324	438	6.282E-02	44
