query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C0QX49-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C0QX49-F1-model_v4 GTPase Obg	0.148	250	211	107	356	354	602	9.753E-06	134
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6VJM2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6VJM2-F1-model_v4 Probable GTP 3',8-cyclase	0.142	213	166	130	342	5	198	6.688E-05	133
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3M9B9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3M9B9-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.138	276	220	104	379	94	349	6.309E-05	133
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4SA62-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4SA62-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.114	360	284	3	362	11	332	7.285E-06	133
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q4JV24-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q4JV24-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.175	255	207	127	381	111	362	4.713E-05	133
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1WE19-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1WE19-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.106	274	222	88	361	78	326	5.952E-05	133
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9M6S9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9M6S9-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.122	268	226	88	355	108	365	2.955E-05	133
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2YNV3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2YNV3-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.123	268	225	88	355	108	365	1.649E-05	133
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q5HX04-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q5HX04-F1-model_v4 GTP 3',8-cyclase	0.142	227	178	129	355	5	213	2.027E-04	132
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q63UT5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q63UT5-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.114	296	241	66	361	62	334	1.649E-05	132
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B3QHD1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B3QHD1-F1-model_v4 Hopanoid C-2 methylase	0.112	276	224	136	388	182	457	1.232E-05	132
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8FJX0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8FJX0-F1-model_v4 GTP 3',8-cyclase	0.146	227	178	129	355	5	213	1.701E-04	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A0RMJ2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A0RMJ2-F1-model_v4 GTP 3',8-cyclase	0.143	223	177	126	348	2	209	1.199E-04	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9BPT7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9BPT7-F1-model_v4 Lipoyl synthase	0.138	286	244	72	355	15	300	5.952E-05	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q49ZI6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q49ZI6-F1-model_v4 GTP 3',8-cyclase	0.154	218	176	124	341	3	211	7.090E-05	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q44118-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q44118-F1-model_v4 GTP 3',8-cyclase	0.139	210	167	116	325	5	199	3.520E-05	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B1JT94-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B1JT94-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.109	353	269	9	361	32	334	4.568E-06	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4RCA4-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4RCA4-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.149	266	218	105	361	82	347	2.955E-05	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8G374-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8G374-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.131	268	223	88	355	108	365	3.133E-05	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q57FT9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q57FT9-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.122	268	226	88	355	108	365	3.732E-05	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q726F7-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q726F7-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.118	224	196	133	355	135	358	4.713E-05	131
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q4ZN84-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q4ZN84-F1-model_v4 Lipoyl synthase	0.101	222	189	134	355	97	307	1.860E-03	130
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3B4B8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3B4B8-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.121	315	255	67	381	62	352	2.630E-05	130
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8LNF0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8LNF0-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.119	268	218	88	355	104	352	5.952E-05	130
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q92L68-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q92L68-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.132	268	223	88	355	107	364	2.481E-05	130
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P06770-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P06770-F1-model_v4 FeMo cofactor biosynthesis protein NifB	0.122	250	218	130	378	50	299	1.271E-04	130
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6US67-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6US67-F1-model_v4 Probable GTP 3',8-cyclase	0.155	213	162	130	342	5	197	1.006E-04	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q50746-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q50746-F1-model_v4 Probable GTP 3',8-cyclase	0.105	216	181	127	342	2	204	3.049E-04	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A7GU01-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A7GU01-F1-model_v4 GTP 3',8-cyclase	0.146	217	177	125	341	4	211	2.414E-04	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q9ZIM6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q9ZIM6-F1-model_v4 GTP 3',8-cyclase	0.167	218	173	124	341	3	211	6.309E-05	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C1DD41-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-C1DD41-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.096	268	220	88	355	77	320	1.131E-04	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8Y032-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q8Y032-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.106	266	228	106	361	63	328	1.006E-04	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6SZX3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6SZX3-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.103	274	227	88	361	79	332	1.006E-04	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q28VS6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q28VS6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.106	268	222	88	355	103	351	1.271E-04	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q0ATR3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q0ATR3-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.149	263	212	106	355	88	350	7.968E-05	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0CII9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0CII9-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.122	268	226	88	355	108	365	2.340E-05	129
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q6LZQ3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q6LZQ3-F1-model_v4 Probable GTP 3',8-cyclase	0.154	213	163	130	342	5	198	9.492E-05	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q9PIW6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q9PIW6-F1-model_v4 GTP 3',8-cyclase	0.150	227	177	129	355	5	213	3.232E-04	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8Z366-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A8Z366-F1-model_v4 GTP 3',8-cyclase	0.182	203	157	123	325	2	194	1.514E-04	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P65388-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P65388-F1-model_v4 GTP 3',8-cyclase	0.159	218	175	124	341	3	211	7.968E-05	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q14HF5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q14HF5-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.113	376	294	12	387	31	362	6.116E-06	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A3MK77-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A3MK77-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.114	296	241	66	361	62	334	2.207E-05	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A2S2A0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A2S2A0-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.114	296	241	66	361	62	334	3.520E-05	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q9ABT6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q9ABT6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.142	267	221	105	362	87	353	3.520E-05	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B9JCI9-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B9JCI9-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.136	268	222	88	355	107	364	2.630E-05	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6WV17-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6WV17-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.118	268	227	88	355	108	365	4.713E-05	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1V9Z2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1V9Z2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.113	260	211	96	355	120	358	1.964E-05	128
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q6G754-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q6G754-F1-model_v4 GTP 3',8-cyclase	0.159	218	175	124	341	3	211	8.954E-05	127
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5IV50-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5IV50-F1-model_v4 GTP 3',8-cyclase	0.168	205	161	124	328	3	197	8.446E-05	127
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q9HST4-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q9HST4-F1-model_v4 Probable GTP 3',8-cyclase	0.125	220	179	130	349	6	211	1.803E-04	127
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5VYT2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5VYT2-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.120	266	226	105	362	65	330	5.296E-05	127
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5E8P3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A5E8P3-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.107	268	225	88	355	108	360	3.956E-05	127
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B9JU97-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B9JU97-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.140	268	221	88	355	105	362	3.732E-05	127
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B9KDV3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B9KDV3-F1-model_v4 GTP 3',8-cyclase	0.164	219	170	130	348	6	209	2.277E-04	126
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3KAS8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3KAS8-F1-model_v4 GTP 3',8-cyclase	0.090	202	169	124	325	4	190	4.996E-05	126
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6QJA8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6QJA8-F1-model_v4 GTP 3',8-cyclase	0.154	218	176	124	341	3	211	1.199E-04	126
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P65389-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P65389-F1-model_v4 GTP 3',8-cyclase	0.178	203	158	123	325	2	194	1.199E-04	126
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A7Z9P0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A7Z9P0-F1-model_v4 GTP 3',8-cyclase	0.154	227	186	123	349	5	225	1.006E-04	126
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q51385-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q51385-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.119	385	309	3	387	14	365	3.617E-06	126
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9IK57-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A9IK57-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.101	296	246	66	361	62	336	4.446E-05	126
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q89X03-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q89X03-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.098	380	309	9	388	53	396	3.219E-06	126
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q11A09-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q11A09-F1-model_v4 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	0.112	232	194	132	363	8	227	6.140E-04	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A0L7R4-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A0L7R4-F1-model_v4 GTP 3',8-cyclase	0.119	201	164	125	325	2	188	2.414E-04	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q48HV8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q48HV8-F1-model_v4 GTP 3',8-cyclase	0.117	234	191	125	358	3	219	4.446E-05	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2FEM4-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2FEM4-F1-model_v4 GTP 3',8-cyclase	0.149	218	177	124	341	3	211	1.067E-04	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2YYS8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2YYS8-F1-model_v4 GTP 3',8-cyclase	0.166	203	160	123	325	2	194	9.492E-05	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P39757-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P39757-F1-model_v4 GTP 3',8-cyclase	0.149	229	189	121	349	3	225	1.067E-04	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q89NT2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q89NT2-F1-model_v4 GTP 3',8-cyclase	0.144	213	174	115	327	1	204	6.688E-05	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7NIV3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q7NIV3-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.116	299	232	80	378	69	331	8.446E-05	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4SEQ5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A4SEQ5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.114	290	245	92	381	87	364	4.194E-05	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2SWE6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q2SWE6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.114	295	240	67	361	63	334	3.321E-05	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1BGX6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1BGX6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.111	353	268	9	361	32	334	9.753E-06	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B2SXT2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B2SXT2-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.109	290	249	88	377	81	361	3.732E-05	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A2SHB8-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A2SHB8-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.084	290	246	66	355	59	328	8.446E-05	125
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q30P92-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q30P92-F1-model_v4 GTP 3',8-cyclase	0.161	196	151	130	325	6	186	4.587E-04	124
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A7GWA5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A7GWA5-F1-model_v4 GTP 3',8-cyclase	0.146	219	173	130	348	6	209	3.632E-04	124
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q65DY5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q65DY5-F1-model_v4 GTP 3',8-cyclase	0.141	235	192	115	349	1	225	1.199E-04	124
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q603C0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q603C0-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.115	259	227	105	361	71	329	1.803E-04	124
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1QHE3-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1QHE3-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.107	347	273	9	355	48	354	1.555E-05	124
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q21DC2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q21DC2-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.110	268	224	88	355	104	356	6.688E-05	124
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0T387-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0T387-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.139	267	221	105	362	88	354	7.516E-05	124
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q58234-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q58234-F1-model_v4 Probable GTP 3',8-cyclase	0.134	220	173	130	349	5	205	3.850E-04	123
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P56414-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-P56414-F1-model_v4 GTP 3',8-cyclase	0.125	216	174	126	341	2	201	2.414E-04	123
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6U3Z2-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A6U3Z2-F1-model_v4 GTP 3',8-cyclase	0.182	203	157	123	325	2	194	2.559E-04	123
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3STB0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q3STB0-F1-model_v4 GTP 3',8-cyclase	0.140	213	169	115	327	8	204	2.277E-04	123
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q182S0-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q182S0-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.134	324	219	55	378	84	337	3.956E-05	123
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0R2L5-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B0R2L5-F1-model_v4 Probable GTP 3',8-cyclase	0.122	220	180	130	349	6	211	2.277E-04	123
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1TM24-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-A1TM24-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.107	301	256	88	388	77	364	4.194E-05	123
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1D6I6-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-Q1D6I6-F1-model_v4 Dual-specificity RNA methyltransferase RlmN 2	0.131	369	271	10	378	51	363	5.769E-06	123
LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4EAX1-F1-model_v4	LOKIASV2_2056_ESMFold_MSMEG_0568_family_radical_SAM_protein	AF-B4EAX1-F1-model_v4 Dual-specificity RNA methyltransferase RlmN	0.117	353	267	9	361	32	334	1.232E-05	123
