query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P40852-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P40852-F1-model_v4 Phosphoglycolate phosphatase, chromosomal	0.110	218	180	1	203	1	218	5.082E-04	128
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4T9C7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4T9C7-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.090	260	188	1	208	1	260	2.475E-04	128
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5EXH2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5EXH2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.079	260	191	1	208	1	260	5.082E-04	128
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P9WPI9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P9WPI9-F1-model_v4 Tyrosine-protein kinase PtkA	0.115	214	182	2	208	77	290	8.717E-04	128
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O67359-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O67359-F1-model_v4 Phosphoglycolate phosphatase	0.117	206	179	5	208	2	207	2.331E-04	127
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P24070-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P24070-F1-model_v4 (S)-2-haloacid dehalogenase 2	0.118	223	183	1	208	1	223	3.146E-04	127
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4TMB2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4TMB2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.094	260	188	1	208	1	260	2.628E-04	127
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5FKT7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5FKT7-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.105	260	185	1	208	1	260	1.443E-04	127
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C0Q7V6-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C0Q7V6-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.099	261	187	1	208	1	261	2.628E-04	127
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q65Q22-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q65Q22-F1-model_v4 Phosphoglycolate phosphatase	0.137	224	180	1	210	1	224	2.628E-04	126
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q01399-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q01399-F1-model_v4 Haloacetate dehalogenase H-2	0.116	221	181	1	206	1	221	3.766E-04	126
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P0A8Y1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P0A8Y1-F1-model_v4 Pyrimidine 5'-nucleotidase YjjG	0.118	222	182	1	207	1	222	3.766E-04	126
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q52087-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q52087-F1-model_v4 (S)-2-haloacid dehalogenase	0.091	222	187	1	207	1	222	3.766E-04	126
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q57IZ2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q57IZ2-F1-model_v4 Phosphoglycolate phosphatase	0.106	236	184	2	208	5	240	2.628E-04	126
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q72XV8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q72XV8-F1-model_v4 Pyrophosphatase PpaX	0.093	216	189	2	210	1	216	1.947E-04	125
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q31VP9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q31VP9-F1-model_v4 Phosphoglycolate phosphatase	0.105	236	184	2	208	5	240	2.475E-04	125
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P40119-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P40119-F1-model_v4 Protein CbbY, chromosomal	0.079	213	176	6	197	3	215	2.475E-04	125
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9CKJ5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9CKJ5-F1-model_v4 Phosphoglycolate phosphatase	0.131	223	179	1	207	1	223	2.475E-04	124
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q3AMB9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q3AMB9-F1-model_v4 Enolase-phosphatase E1	0.102	246	185	2	208	1	246	1.627E-04	124
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5QTI0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5QTI0-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.104	261	185	1	208	1	261	1.947E-04	124
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q4QMY0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q4QMY0-F1-model_v4 Phosphoglycolate phosphatase	0.126	223	179	1	206	1	223	2.475E-04	123
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q59728-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q59728-F1-model_v4 (S)-2-haloacid dehalogenase H-109	0.088	223	189	1	208	1	223	3.146E-04	123
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P60527-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P60527-F1-model_v4 2-haloalkanoic acid dehalogenase	0.075	221	190	1	206	1	221	6.083E-04	123
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8ZJF3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8ZJF3-F1-model_v4 Phosphoglycolate phosphatase	0.118	218	178	1	203	1	218	6.459E-04	123
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5F7W4-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5F7W4-F1-model_v4 Phosphoglycolate phosphatase	0.107	219	180	3	205	7	225	1.587E-03	123
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q57SD2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q57SD2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.088	261	189	1	208	1	261	7.732E-04	123
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P58422-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P58422-F1-model_v4 Phosphoglycolate phosphatase	0.116	240	183	1	208	1	240	2.628E-04	122
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5PLX6-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5PLX6-F1-model_v4 Phosphoglycolate phosphatase	0.105	236	184	2	208	5	240	3.766E-04	122
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P38774-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P38774-F1-model_v4 2-deoxyglucose-6-phosphate phosphatase 1	0.133	224	174	1	202	1	224	5.729E-04	121
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q83PX1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q83PX1-F1-model_v4 Phosphoglycolate phosphatase	0.105	236	184	2	208	5	240	3.547E-04	121
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9VN95-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9VN95-F1-model_v4 Enolase-phosphatase E1	0.128	242	176	2	204	4	245	1.834E-04	121
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B6ES82-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B6ES82-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.079	259	191	1	208	1	259	1.249E-03	121
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O26311-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O26311-F1-model_v4 Glyceraldehyde 3-phosphate phosphatase	0.114	223	178	5	206	3	225	2.475E-04	120
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P32662-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P32662-F1-model_v4 Phosphoglycolate phosphatase	0.105	236	184	2	208	5	240	4.246E-04	120
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4I3X6-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4I3X6-F1-model_v4 Enolase-phosphatase E1	0.114	245	180	1	204	1	245	2.790E-04	120
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B2T4N1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B2T4N1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.071	255	192	1	208	1	255	1.176E-03	120
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A7N333-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A7N333-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.081	257	187	3	207	5	261	5.082E-04	120
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9CPT3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9CPT3-F1-model_v4 N-acylneuraminate-9-phosphatase	0.083	239	190	2	209	4	242	4.508E-04	118
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8Z202-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8Z202-F1-model_v4 Phosphoglycolate phosphatase	0.112	236	183	2	208	5	240	8.717E-04	118
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9EYY5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9EYY5-F1-model_v4 Phosphoglycolate phosphatase	0.102	233	181	6	208	9	241	6.083E-04	118
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q53464-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q53464-F1-model_v4 (S)-2-haloacid dehalogenase	0.088	221	187	1	206	1	221	1.686E-03	117
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7SBS7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7SBS7-F1-model_v4 Enolase-phosphatase E1	0.134	231	175	1	203	1	231	9.255E-04	117
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4QW91-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4QW91-F1-model_v4 Enolase-phosphatase E1	0.119	245	179	1	204	1	245	4.508E-04	117
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A1TZ36-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A1TZ36-F1-model_v4 Enolase-phosphatase E1	0.112	230	186	1	210	1	230	8.717E-04	116
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q3YWN8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q3YWN8-F1-model_v4 Phosphoglycolate phosphatase	0.105	235	183	2	207	5	239	5.729E-04	116
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B3M173-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B3M173-F1-model_v4 Enolase-phosphatase E1	0.117	246	180	1	205	1	246	3.766E-04	116
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4PV71-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4PV71-F1-model_v4 Enolase-phosphatase E1	0.116	242	179	2	204	4	245	5.729E-04	115
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6LVF1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6LVF1-F1-model_v4 Phosphoglycolate phosphatase	0.113	218	179	1	203	4	221	3.070E-03	114
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A5GR42-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A5GR42-F1-model_v4 Enolase-phosphatase E1	0.096	235	181	3	203	6	240	1.176E-03	114
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q13YI8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q13YI8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.063	255	194	1	208	1	255	1.587E-03	114
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P94512-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P94512-F1-model_v4 Phosphoserine phosphatase	0.092	258	184	5	208	2	259	1.326E-03	113
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-J9VX38-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-J9VX38-F1-model_v4 Probable phosphatase HAD1	0.120	214	172	6	201	57	270	9.827E-04	113
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4GFE6-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4GFE6-F1-model_v4 Enolase-phosphatase E1	0.101	244	182	2	205	4	247	4.786E-04	112
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-D1ZPB8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-D1ZPB8-F1-model_v4 Enolase-phosphatase E1	0.138	231	174	1	203	1	231	1.249E-03	111
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P0ADP1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P0ADP1-F1-model_v4 Flavin mononucleotide phosphatase YigB	0.098	230	184	2	206	8	237	5.396E-04	111
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q38V12-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q38V12-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.122	255	182	1	208	1	255	3.259E-03	111
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q4K4Z4-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q4K4Z4-F1-model_v4 Phosphoglycolate phosphatase	0.100	251	181	7	208	16	266	3.766E-04	111
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9HJW8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9HJW8-F1-model_v4 Phosphatase Ta0845	0.131	208	179	1	208	1	207	2.628E-04	110
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P0ADP0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P0ADP0-F1-model_v4 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB	0.092	231	186	1	206	7	237	6.858E-04	110
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5M969-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5M969-F1-model_v4 N-acylneuraminate-9-phosphatase	0.089	243	190	1	210	1	243	5.729E-04	110
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7Q9C0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7Q9C0-F1-model_v4 Enolase-phosphatase E1	0.120	243	176	3	203	13	255	5.396E-04	110
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P77475-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P77475-F1-model_v4 Fructose-1-phosphate phosphatase YqaB	0.135	181	152	2	178	3	183	4.670E-03	109
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q3KFI7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q3KFI7-F1-model_v4 Enolase-phosphatase E1	0.138	220	172	1	201	1	220	4.508E-04	109
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q296B0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q296B0-F1-model_v4 Enolase-phosphatase E1	0.101	245	183	1	205	3	247	6.459E-04	109
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5R6T3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5R6T3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.101	261	186	1	208	1	261	1.249E-03	109
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9FN41-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9FN41-F1-model_v4 Probable bifunctional methylthioribulose-1-phosphate dehydratase/enolase-phosphatase E1	0.115	244	178	1	202	263	506	9.827E-04	109
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5X2D1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5X2D1-F1-model_v4 Enolase-phosphatase E1	0.132	248	174	1	202	7	254	4.508E-04	108
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q48NS2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q48NS2-F1-model_v4 Phosphoglycolate phosphatase	0.113	210	174	7	203	16	225	3.259E-03	108
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-E0CTF3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-E0CTF3-F1-model_v4 Probable bifunctional methylthioribulose-1-phosphate dehydratase/enolase-phosphatase E1 2	0.105	245	180	1	202	286	530	1.408E-03	107
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B1XPT1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B1XPT1-F1-model_v4 Enolase-phosphatase E1	0.127	224	176	1	203	1	224	1.790E-03	105
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q66E18-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q66E18-F1-model_v4 Enolase-phosphatase E1	0.126	226	180	1	207	1	226	1.495E-03	105
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B1HPR7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B1HPR7-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.098	255	186	2	208	1	255	9.031E-03	104
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q183T0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q183T0-F1-model_v4 Bifunctional phosphonoacetaldehyde hydrolase/aminoethylphosphonate transaminase	0.103	254	185	2	208	7	260	9.031E-03	104
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B2VIR2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B2VIR2-F1-model_v4 Enolase-phosphatase E1	0.117	229	185	1	210	1	229	2.275E-03	103
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q884P1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q884P1-F1-model_v4 Enolase-phosphatase E1	0.109	220	178	1	201	1	220	1.495E-03	102
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8TBE9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q8TBE9-F1-model_v4 N-acylneuraminate-9-phosphatase	0.099	243	188	1	210	1	243	8.717E-04	102
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A9FCY5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A9FCY5-F1-model_v4 Enolase-phosphatase E1	0.100	231	183	1	204	1	231	1.790E-03	101
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7VWH8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7VWH8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.102	227	182	3	206	12	238	1.587E-03	101
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C3XR70-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C3XR70-F1-model_v4 Enolase-phosphatase E1	0.112	254	178	2	203	32	285	2.142E-03	101
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A8ANI1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A8ANI1-F1-model_v4 Enolase-phosphatase E1	0.103	221	180	1	202	1	221	2.142E-03	100
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q87C36-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q87C36-F1-model_v4 Enolase-phosphatase E1	0.118	229	177	1	202	1	229	2.415E-03	100
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7HH80-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7HH80-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.083	254	189	2	208	1	254	1.018E-02	100
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O35954-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-O35954-F1-model_v4 Membrane-associated phosphatidylinositol transfer protein 1	0.137	128	108	83	208	1043	1170	1.969E-02	100
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9I340-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9I340-F1-model_v4 Enolase-phosphatase E1	0.115	229	181	1	205	1	229	3.461E-03	99
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A7FLL3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A7FLL3-F1-model_v4 Enolase-phosphatase E1	0.130	226	179	1	207	1	226	3.259E-03	98
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B2K631-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B2K631-F1-model_v4 Enolase-phosphatase E1	0.118	226	182	1	207	1	226	2.564E-03	98
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4M4X4-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4M4X4-F1-model_v4 Enolase-phosphatase E1	0.116	240	180	1	205	6	245	3.675E-03	98
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7W7R1-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q7W7R1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.110	227	181	3	206	12	238	3.070E-03	98
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q4ZVB8-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q4ZVB8-F1-model_v4 Enolase-phosphatase E1	0.112	219	177	1	200	1	219	2.891E-03	97
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P44004-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-P44004-F1-model_v4 Uncharacterized protein HI_0488	0.108	182	157	3	179	9	190	8.506E-03	96
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A6V7A6-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A6V7A6-F1-model_v4 Enolase-phosphatase E1	0.097	220	181	1	201	1	220	2.415E-03	96
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B8CGX4-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B8CGX4-F1-model_v4 Enolase-phosphatase E1	0.088	222	183	1	202	1	222	8.506E-03	95
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q48389-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q48389-F1-model_v4 Enolase-phosphatase E1	0.102	221	180	1	202	1	221	3.675E-03	95
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4JSP3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4JSP3-F1-model_v4 Enolase-phosphatase E1	0.105	239	179	1	201	3	241	2.142E-03	95
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q31LP5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q31LP5-F1-model_v4 Enolase-phosphatase E1	0.082	234	185	1	202	4	237	5.265E-03	94
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6BXC7-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6BXC7-F1-model_v4 Enolase-phosphatase E1	0.128	228	175	2	203	7	234	1.900E-03	94
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q02KH5-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q02KH5-F1-model_v4 Enolase-phosphatase E1	0.110	220	178	1	201	1	220	4.399E-03	93
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A7GML9-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A7GML9-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.092	257	187	2	208	1	257	1.148E-02	93
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9BZ72-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q9BZ72-F1-model_v4 Membrane-associated phosphatidylinositol transfer protein 2	0.119	130	112	81	208	1127	1256	4.839E-02	93
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7UV36-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B7UV36-F1-model_v4 Enolase-phosphatase E1	0.110	220	178	1	201	1	220	5.591E-03	92
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5XZU3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B5XZU3-F1-model_v4 Enolase-phosphatase E1	0.127	221	175	1	202	1	221	5.936E-03	92
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5U2N3-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5U2N3-F1-model_v4 Membrane-associated phosphatidylinositol transfer protein 1	0.137	128	108	83	208	1042	1169	4.042E-02	92
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5N078-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q5N078-F1-model_v4 Enolase-phosphatase E1	0.086	234	184	1	202	4	237	2.891E-03	91
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A1JP11-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-A1JP11-F1-model_v4 Enolase-phosphatase E1	0.122	221	176	1	202	1	221	4.143E-03	90
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q2SKZ0-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q2SKZ0-F1-model_v4 Enolase-phosphatase E1	0.103	226	179	1	201	1	226	6.303E-03	90
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4NI64-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-B4NI64-F1-model_v4 Enolase-phosphatase E1	0.137	233	174	1	203	1	233	2.723E-03	90
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6ZPQ6-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-Q6ZPQ6-F1-model_v4 Membrane-associated phosphatidylinositol transfer protein 2	0.123	128	110	83	208	1115	1242	4.557E-02	90
LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C1DHH2-F1-model_v4	LOKIASV2_3910_ESMFold_hypothetical_protein	AF-C1DHH2-F1-model_v4 Enolase-phosphatase E1	0.103	220	179	1	201	1	220	4.959E-03	89
