query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45739-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45739-F1-model_v4 Pesticidal crystal protein Cry1Bb	0.116	103	86	53	155	537	634	7.245E-03	76
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6A051-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6A051-F1-model_v4 Attractin-like protein 1	0.100	159	140	50	208	1117	1273	4.495E-04	76
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta3	0.071	164	146	52	209	37	200	4.558E-03	75
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q5VWW1-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q5VWW1-F1-model_v4 Complement C1q-like protein 3	0.094	98	84	59	156	162	255	1.293E-02	75
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O97626-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O97626-F1-model_v4 CD40 ligand	0.107	186	136	3	155	74	259	2.707E-03	75
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O87906-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O87906-F1-model_v4 Pesticidal crystal protein Cry25Aa	0.097	121	108	52	172	552	672	1.452E-02	75
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6DDW2-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6DDW2-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.083	104	88	59	155	457	560	1.087E-02	75
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9C8U9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9C8U9-F1-model_v4 Uncharacterized protein PHLOEM PROTEIN 2-LIKE A4	0.071	104	91	57	155	57	160	5.118E-03	74
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.092	152	131	53	204	20	164	6.090E-03	74
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q4ZJM9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q4ZJM9-F1-model_v4 Complement C1q-like protein 4	0.088	95	81	59	153	145	234	1.538E-02	74
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P41274-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P41274-F1-model_v4 Tumor necrosis factor ligand superfamily member 9	0.090	114	88	59	156	189	302	1.727E-02	74
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q64514-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q64514-F1-model_v4 Tripeptidyl-peptidase 2	0.116	106	87	50	155	654	752	3.266E-02	74
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.094	148	126	57	204	30	169	2.147E-03	73
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A0AQ71-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.074	163	149	55	216	30	192	5.118E-03	73
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9LQY3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9LQY3-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta9	0.121	166	144	45	209	16	181	1.607E-03	73
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-F4J4Y0-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-F4J4Y0-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta6	0.085	183	162	27	204	6	188	1.607E-03	73
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P23031-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P23031-F1-model_v4 Alpha-L-arabinofuranosidase C	0.045	107	94	48	154	191	289	3.667E-02	73
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O13770-F1-model_v4 Uncharacterized membrane protein C17A5.08	0.099	153	133	53	205	27	175	2.707E-03	72
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P32971-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P32971-F1-model_v4 Tumor necrosis factor ligand superfamily member 8	0.121	198	133	1	152	31	228	3.039E-03	72
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q84WT5-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q84WT5-F1-model_v4 Endo-1,4-beta-xylanase 5-like	0.112	111	96	47	155	57	167	3.886E-02	72
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-F4I594-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-F4I594-F1-model_v4 Disease resistance protein RML1A	0.052	129	109	47	162	861	989	4.558E-03	72
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45710-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45710-F1-model_v4 Pesticidal crystal protein Cry14Aa	0.118	111	90	53	155	565	675	2.445E-02	72
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P29144-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P29144-F1-model_v4 Tripeptidyl-peptidase 2	0.109	101	85	55	155	657	752	2.745E-02	72
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.094	148	126	57	204	30	169	2.707E-03	71
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4K4G5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.069	165	150	55	216	28	192	5.747E-03	71
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O52194-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O52194-F1-model_v4 Alginate biosynthesis protein AlgX	0.084	120	95	55	159	352	471	1.727E-02	71
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P40944-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P40944-F1-model_v4 Endo-1,4-beta-xylanase A	0.141	109	90	48	156	237	342	8.135E-03	71
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P29319-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P29319-F1-model_v4 Ephrin type-A receptor 3	0.106	126	92	51	154	72	197	1.220E-02	71
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O17528-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O17528-F1-model_v4 Suppressor/enhancer of lin-12 protein 9	0.077	148	135	55	202	26	172	7.677E-03	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4JYU5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.087	204	173	13	216	2	192	5.118E-03	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P54837-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P54837-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.091	181	147	54	216	30	210	2.707E-03	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O14324-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O14324-F1-model_v4 Uncharacterized membrane protein C16E9.09c	0.105	172	141	47	205	16	187	9.134E-03	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O75973-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O75973-F1-model_v4 C1q-related factor	0.103	98	83	59	156	165	258	2.177E-02	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P29965-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P29965-F1-model_v4 CD40 ligand	0.161	111	91	47	155	150	260	8.620E-03	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q680B7-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q680B7-F1-model_v4 Endo-1,4-beta-xylanase 4	0.112	102	82	54	155	68	160	5.829E-02	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9CAK1-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9CAK1-F1-model_v4 Disease resistance protein RML1B	0.075	114	100	47	155	863	976	1.026E-02	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q5VV63-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q5VV63-F1-model_v4 Attractin-like protein 1	0.091	176	153	53	221	1112	1287	8.499E-04	70
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4MGF8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.114	193	151	13	205	2	172	4.830E-03	69
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q86Z23-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q86Z23-F1-model_v4 Complement C1q-like protein 4	0.106	95	80	59	153	145	234	2.445E-02	69
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O22187-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O22187-F1-model_v4 Probable receptor-like protein kinase At2g23200	0.098	149	133	47	194	281	429	5.747E-03	69
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B3P6T8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.081	205	175	12	216	2	192	4.558E-03	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4GE47-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.088	190	171	29	216	3	192	4.302E-03	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q46439-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q46439-F1-model_v4 Virulence plasmid protein pGP3-D	0.067	186	144	1	155	71	256	4.830E-03	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P50592-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P50592-F1-model_v4 Tumor necrosis factor ligand superfamily member 10	0.135	112	80	59	152	177	288	5.747E-03	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9ZG90-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9ZG90-F1-model_v4 Keratan-sulfate endo-1,4-beta-galactosidase	0.068	99	79	57	155	336	421	3.082E-02	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q4WW45-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q4WW45-F1-model_v4 Probable alpha-glucuronidase A	0.092	98	86	57	154	739	834	7.348E-02	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O42814-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O42814-F1-model_v4 Alpha-glucuronidase A	0.106	104	89	54	154	732	835	7.348E-02	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q96WX9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q96WX9-F1-model_v4 Probable alpha-glucuronidase A	0.102	103	91	54	155	732	834	3.886E-02	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P36917-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P36917-F1-model_v4 Endo-1,4-beta-xylanase A	0.098	101	90	59	159	246	346	2.745E-02	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q64560-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q64560-F1-model_v4 Tripeptidyl-peptidase 2	0.110	101	85	55	155	657	752	5.501E-02	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A5PK39-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A5PK39-F1-model_v4 Tripeptidyl-peptidase 2	0.100	101	86	55	155	657	752	5.501E-02	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q28983-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q28983-F1-model_v4 Zonadhesin	0.043	104	97	50	153	38	139	9.134E-03	68
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9LJV9-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta11	0.086	206	179	3	208	2	198	5.747E-03	67
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P50591-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P50591-F1-model_v4 Tumor necrosis factor ligand superfamily member 10	0.114	106	84	59	154	173	278	1.538E-02	67
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P79795-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P79795-F1-model_v4 Neuropilin-1	0.085	111	98	48	158	686	793	1.630E-02	67
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P29318-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P29318-F1-model_v4 Ephrin type-A receptor 3	0.105	127	92	51	154	71	197	1.939E-02	67
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q60042-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q60042-F1-model_v4 Endo-1,4-beta-xylanase A	0.137	94	76	62	155	102	190	2.177E-02	67
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q03746-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q03746-F1-model_v4 Pesticidal crystal protein Cry1Fa	0.070	102	93	55	155	498	599	3.266E-02	67
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9R0Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.094	148	126	57	204	30	169	6.090E-03	66
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta7	0.131	181	154	29	209	2	179	1.703E-03	66
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9Y3B3-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.070	176	155	53	220	41	216	4.558E-03	66
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q3SX24-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q3SX24-F1-model_v4 F-box only protein 6	0.046	119	97	53	155	130	248	3.667E-02	66
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q80UW2-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q80UW2-F1-model_v4 F-box only protein 2	0.072	126	98	48	154	164	289	2.055E-02	66
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P28824-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P28824-F1-model_v4 Neuropilin-1	0.102	101	84	55	155	704	798	1.152E-02	66
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45715-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q45715-F1-model_v4 Pesticidal crystal protein Cry1Ka	0.125	101	87	55	155	534	633	2.177E-02	66
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A7SXK3-F1-model_v4 Transmembrane emp24 domain-containing protein	0.057	160	146	45	204	16	171	1.152E-02	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B3LVB0-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.091	205	173	12	216	2	192	6.837E-03	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta10	0.124	184	157	26	209	2	181	1.912E-03	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.120	170	143	47	216	25	187	6.837E-03	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8BK26-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8BK26-F1-model_v4 F-box only protein 44	0.025	115	96	57	155	134	248	1.026E-02	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O54693-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O54693-F1-model_v4 Ectodysplasin-A	0.119	146	95	46	154	239	384	1.912E-03	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P54341-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P54341-F1-model_v4 Phage-like element PBSX protein XkdV	0.079	105	86	61	154	574	678	1.152E-02	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A2R3X3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A2R3X3-F1-model_v4 Probable alpha-glucuronidase A	0.104	104	90	54	154	732	835	6.935E-02	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-C0LGV0-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-C0LGV0-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At5g48740	0.109	110	89	46	155	237	337	4.830E-03	65
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-B4PUZ3-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.082	205	174	12	216	2	192	6.453E-03	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O97605-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O97605-F1-model_v4 CD40 ligand	0.140	105	86	52	152	154	258	1.087E-02	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q92838-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q92838-F1-model_v4 Ectodysplasin-A	0.120	147	94	47	154	238	384	2.275E-03	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9Y2F9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9Y2F9-F1-model_v4 BTB/POZ domain-containing protein 3	0.098	114	96	47	153	385	498	1.370E-02	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A1CC12-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-A1CC12-F1-model_v4 Probable alpha-glucuronidase A	0.095	103	91	54	154	732	834	7.786E-02	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q99K41-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q99K41-F1-model_v4 EMILIN-1	0.119	111	91	59	162	907	1017	9.679E-03	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q62413-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q62413-F1-model_v4 Ephrin type-A receptor 6	0.090	127	94	51	154	76	202	2.307E-02	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q63191-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q63191-F1-model_v4 Apical endosomal glycoprotein	0.042	114	98	42	155	1029	1131	1.630E-02	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O23530-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O23530-F1-model_v4 Protein SUPPRESSOR OF npr1-1, CONSTITUTIVE 1	0.123	115	97	55	166	1241	1355	1.830E-02	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8JHV6-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8JHV6-F1-model_v4 Laminin subunit beta-4	0.117	105	86	57	154	692	796	4.118E-02	64
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9P7I9-F1-model_v4 Endosomal protein P24B	0.106	188	154	22	209	2	174	5.747E-03	63
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q12450-F1-model_v4 Protein ERP4	0.100	163	141	47	209	17	174	4.302E-03	63
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P28825-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P28825-F1-model_v4 Meprin A subunit alpha	0.084	113	101	42	154	316	426	2.055E-02	63
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O69230-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O69230-F1-model_v4 Endo-1,4-beta-xylanase C	0.090	98	88	59	156	86	183	2.445E-02	63
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9UK22-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9UK22-F1-model_v4 F-box only protein 2	0.065	116	94	53	154	173	288	3.461E-02	62
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8VXV4-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8VXV4-F1-model_v4 Chaperone protein dnaJ 16	0.090	217	152	53	220	145	361	2.055E-02	62
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q06117-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q06117-F1-model_v4 Pesticidal crystal protein Cry3Bb	0.083	99	87	57	155	552	647	1.102E-01	62
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9HCN3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9HCN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.037	121	94	57	155	65	185	6.935E-02	62
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-C0LGI2-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-C0LGI2-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g67720	0.100	102	82	54	155	80	171	6.176E-02	62
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P54755-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P54755-F1-model_v4 Ephrin type-A receptor 5	0.106	189	126	13	154	17	205	6.837E-03	62
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8RWM6-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q8RWM6-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta5	0.070	185	170	21	205	5	188	1.370E-02	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9H4M3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9H4M3-F1-model_v4 F-box only protein 44	0.024	119	100	53	155	130	248	3.082E-02	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P63304-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P63304-F1-model_v4 CD40 ligand	0.165	110	88	47	152	150	259	8.620E-03	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6DIA9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q6DIA9-F1-model_v4 F-box only protein 27	0.051	111	92	57	154	159	269	9.679E-03	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9NRD1-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9NRD1-F1-model_v4 F-box only protein 6	0.048	115	93	57	155	141	255	6.935E-02	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9WU72-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9WU72-F1-model_v4 Tumor necrosis factor ligand superfamily member 13B	0.125	110	92	49	154	198	307	1.630E-02	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P53117-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-P53117-F1-model_v4 Regulator of rDNA transcription protein 6	0.114	221	155	46	221	89	309	4.830E-03	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q3UZV7-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q3UZV7-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.074	101	89	59	155	489	589	1.538E-02	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-D4G3R4-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-D4G3R4-F1-model_v4 tRNA(Glu)-specific nuclease WapA	0.072	99	91	57	155	1363	1461	1.040E-01	61
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q769F9-F1-model_v4 Transmembrane emp24 domain-containing protein A	0.077	210	184	12	221	5	204	6.837E-03	60
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q78IS1-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.066	208	177	1	208	2	192	6.453E-03	60
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O88992-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-O88992-F1-model_v4 C1q-related factor	0.130	98	81	59	156	165	258	3.667E-02	60
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9BDN3-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9BDN3-F1-model_v4 CD40 ligand	0.156	110	89	47	152	150	259	9.679E-03	60
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9ZVR0-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9ZVR0-F1-model_v4 Putative F-box protein PP2-B6	0.125	123	86	57	155	179	301	1.152E-02	60
LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9I060-F1-model_v4	LOKIASV2_1956_ESMFold_hypothetical_protein	AF-Q9I060-F1-model_v4 Peptidyl-Asp metalloendopeptidase	0.107	99	86	59	155	500	598	6.176E-02	60
