query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P9WKZ7-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P9WKZ7-F1-model_v4 Uncharacterized protein Rv3400	0.150	239	196	2	232	23	261	1.908E-08	231
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7HK47-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7HK47-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.147	257	205	2	242	3	259	3.869E-08	231
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-O31156-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-O31156-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.139	257	207	2	242	3	259	2.882E-08	231
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7ZAP3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7ZAP3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.154	259	203	2	242	4	262	7.436E-09	231
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B9KQ02-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B9KQ02-F1-model_v4 Phosphoglycolate phosphatase	0.188	234	171	5	238	4	215	9.930E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-O33512-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-O33512-F1-model_v4 Phosphoglycolate phosphatase	0.200	237	170	1	237	1	214	8.826E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q02KH5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q02KH5-F1-model_v4 Enolase-phosphatase E1	0.144	231	187	1	231	2	221	1.421E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q884P1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q884P1-F1-model_v4 Enolase-phosphatase E1	0.128	228	188	2	229	3	219	9.982E-09	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A1JP11-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A1JP11-F1-model_v4 Enolase-phosphatase E1	0.138	229	188	1	229	1	219	1.599E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q66E18-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q66E18-F1-model_v4 Enolase-phosphatase E1	0.138	229	188	1	229	1	219	1.508E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B9IUR5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B9IUR5-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.147	257	205	2	242	3	259	4.104E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7HH80-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7HH80-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.135	257	208	2	242	3	259	3.648E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B5FKT7-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B5FKT7-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.154	259	203	2	242	4	262	8.365E-09	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9KLY5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9KLY5-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.130	259	209	2	242	6	264	2.415E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6V8P9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6V8P9-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.149	258	205	1	242	8	265	2.147E-08	230
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6WHG9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6WHG9-F1-model_v4 Enolase-phosphatase E1	0.128	227	188	2	228	3	219	1.340E-08	229
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q4UU49-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q4UU49-F1-model_v4 Enolase-phosphatase E1	0.138	227	191	2	228	4	226	9.982E-09	229
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-F4JTE7-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-F4JTE7-F1-model_v4 (DL)-glycerol-3-phosphatase 1, mitochondrial	0.162	230	177	2	231	71	282	2.717E-08	229
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B1XPT1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B1XPT1-F1-model_v4 Enolase-phosphatase E1	0.120	229	194	1	229	1	221	1.421E-08	228
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A5FUG6-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A5FUG6-F1-model_v4 Enolase-phosphatase E1	0.164	239	186	2	240	5	227	2.562E-08	228
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q63E46-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q63E46-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.142	257	206	2	242	3	259	4.104E-08	228
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B5QTI0-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B5QTI0-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.154	259	203	2	242	5	263	1.059E-08	228
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A5F051-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A5F051-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.130	259	209	2	242	6	264	2.882E-08	228
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q02JF2-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q02JF2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.154	258	204	1	242	8	265	1.696E-08	228
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7VWH8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7VWH8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.140	257	206	2	242	13	269	2.415E-08	228
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P77625-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P77625-F1-model_v4 Hexitol phosphatase A	0.175	228	163	2	229	3	200	1.908E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7UV36-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7UV36-F1-model_v4 Enolase-phosphatase E1	0.134	231	190	1	231	2	221	2.415E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q07W23-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q07W23-F1-model_v4 Enolase-phosphatase E1	0.161	227	181	2	228	3	219	2.024E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B8E3J4-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B8E3J4-F1-model_v4 Enolase-phosphatase E1	0.124	227	189	2	228	3	219	1.696E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q5YQZ4-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q5YQZ4-F1-model_v4 Enolase-phosphatase E1	0.139	229	189	1	229	1	221	3.242E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P9WKZ6-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P9WKZ6-F1-model_v4 Uncharacterized protein MT3508	0.150	239	196	2	232	23	261	2.562E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7IN18-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B7IN18-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.142	257	206	2	242	3	259	5.194E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A9MWZ8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A9MWZ8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.154	259	203	2	242	4	262	1.123E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A0LJ16-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A0LJ16-F1-model_v4 Phosphonoacetaldehyde hydrolase-like protein	0.158	256	201	2	241	14	269	5.510E-08	227
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B1KPZ1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B1KPZ1-F1-model_v4 Enolase-phosphatase E1	0.132	227	187	2	228	3	219	1.696E-08	226
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8PLG2-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8PLG2-F1-model_v4 Enolase-phosphatase E1	0.126	228	195	2	229	4	227	1.599E-08	226
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P65070-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P65070-F1-model_v4 Uncharacterized protein Mb3433	0.150	239	196	2	232	23	261	3.242E-08	226
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A9VKQ2-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A9VKQ2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.142	257	206	2	242	3	259	4.897E-08	226
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q81G82-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q81G82-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.142	257	206	2	242	3	259	4.897E-08	226
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6TFW3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6TFW3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.172	259	199	2	242	4	262	7.887E-09	226
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q5FRJ1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q5FRJ1-F1-model_v4 Enolase-phosphatase E1	0.107	237	198	1	237	1	223	8.321E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-C1DHH2-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-C1DHH2-F1-model_v4 Enolase-phosphatase E1	0.116	228	191	2	229	3	219	1.908E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A7MK11-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A7MK11-F1-model_v4 Enolase-phosphatase E1	0.138	231	190	1	231	1	221	4.104E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B0RSM3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B0RSM3-F1-model_v4 Enolase-phosphatase E1	0.138	227	191	2	228	4	226	1.696E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8P9N5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8P9N5-F1-model_v4 Enolase-phosphatase E1	0.138	227	191	2	228	4	226	1.508E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4JSP3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4JSP3-F1-model_v4 Enolase-phosphatase E1	0.130	232	197	2	228	8	239	1.908E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7U4U9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7U4U9-F1-model_v4 Enolase-phosphatase E1	0.145	241	198	2	234	3	243	1.799E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q73BH9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q73BH9-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.139	257	207	2	242	3	259	5.510E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B5R6T3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B5R6T3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.145	259	205	2	242	5	263	3.869E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8RSQ3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q8RSQ3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.171	257	199	2	242	9	265	1.191E-08	225
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P95650-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P95650-F1-model_v4 Phosphoglycolate phosphatase	0.184	234	172	5	238	4	215	1.687E-07	224
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4STR0-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4STR0-F1-model_v4 Enolase-phosphatase E1	0.144	228	191	1	228	2	225	1.908E-08	224
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q0RQV6-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q0RQV6-F1-model_v4 Enolase-phosphatase E1	0.146	228	188	2	229	8	228	1.599E-08	224
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B0SFG5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B0SFG5-F1-model_v4 Enolase-phosphatase E1	0.143	230	176	1	206	2	231	5.539E-09	224
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q88KT1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q88KT1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.169	258	200	1	242	8	265	1.123E-08	224
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3ZUZ9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3ZUZ9-F1-model_v4 Enolase-phosphatase E1	0.139	231	189	1	231	1	221	4.897E-08	223
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A7HU88-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A7HU88-F1-model_v4 Enolase-phosphatase E1	0.121	235	198	2	236	4	229	3.057E-08	223
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9I340-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9I340-F1-model_v4 Enolase-phosphatase E1	0.136	206	176	2	207	3	207	1.340E-08	223
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4M4X4-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4M4X4-F1-model_v4 Enolase-phosphatase E1	0.143	237	198	1	232	7	243	2.562E-08	223
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7W7R1-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7W7R1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.144	257	205	2	242	13	269	4.104E-08	223
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7WL48-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7WL48-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.144	257	205	2	242	13	269	5.510E-08	223
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A1SY91-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A1SY91-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.167	259	200	2	242	30	288	4.104E-08	223
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B8CGX4-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B8CGX4-F1-model_v4 Enolase-phosphatase E1	0.124	227	189	2	228	3	219	3.242E-08	222
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A4WW31-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A4WW31-F1-model_v4 Phosphoglycolate phosphatase	0.201	234	169	5	238	4	215	1.500E-07	221
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6T673-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6T673-F1-model_v4 Enolase-phosphatase E1	0.160	231	185	1	231	1	221	5.844E-08	220
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3BUE8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q3BUE8-F1-model_v4 Enolase-phosphatase E1	0.130	227	193	2	228	4	226	2.277E-08	220
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B0SP16-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B0SP16-F1-model_v4 Enolase-phosphatase E1	0.142	230	176	1	206	2	231	3.458E-09	220
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7MF46-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q7MF46-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.137	259	207	2	242	6	264	1.908E-08	220
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B8GMB3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B8GMB3-F1-model_v4 Enolase-phosphatase E1	0.133	228	188	1	228	1	218	1.599E-08	219
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q31LP5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q31LP5-F1-model_v4 Enolase-phosphatase E1	0.126	230	200	2	231	7	236	1.799E-08	219
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q5N078-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q5N078-F1-model_v4 Enolase-phosphatase E1	0.139	209	172	2	202	7	215	1.908E-08	219
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4KCL9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4KCL9-F1-model_v4 Enolase-phosphatase E1	0.167	236	192	2	232	8	243	5.194E-08	219
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-C3JYI3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-C3JYI3-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.167	258	201	1	242	8	265	3.057E-08	219
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6V7A6-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A6V7A6-F1-model_v4 Enolase-phosphatase E1	0.142	230	187	2	231	3	221	5.194E-08	218
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q828K9-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q828K9-F1-model_v4 Enolase-phosphatase E1	0.126	228	194	2	229	7	229	1.053E-07	218
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4U605-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4U605-F1-model_v4 Enolase-phosphatase E1	0.158	210	174	1	210	1	208	3.057E-08	217
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9PBD3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9PBD3-F1-model_v4 Enolase-phosphatase E1	0.149	229	191	1	229	3	227	3.057E-08	217
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q2SKZ0-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q2SKZ0-F1-model_v4 Enolase-phosphatase E1	0.135	230	190	2	231	7	227	6.574E-08	217
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A5GR42-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A5GR42-F1-model_v4 Enolase-phosphatase E1	0.140	234	198	2	232	7	240	1.599E-08	217
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9I433-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q9I433-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.150	258	205	1	242	8	265	5.194E-08	217
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q0VPK3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q0VPK3-F1-model_v4 Enolase-phosphatase E1	0.117	229	192	1	229	1	219	6.973E-08	216
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B2I5X4-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B2I5X4-F1-model_v4 Enolase-phosphatase E1	0.156	229	189	1	229	3	227	5.194E-08	216
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4NI64-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B4NI64-F1-model_v4 Enolase-phosphatase E1	0.133	234	196	2	228	6	239	3.057E-08	216
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-C3XR70-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-C3XR70-F1-model_v4 Enolase-phosphatase E1	0.115	252	204	2	232	34	285	5.844E-08	216
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P44004-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-P44004-F1-model_v4 Uncharacterized protein HI_0488	0.132	199	155	2	200	10	188	6.973E-08	215
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q4ZVB8-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q4ZVB8-F1-model_v4 Enolase-phosphatase E1	0.114	229	192	2	230	3	220	6.198E-08	215
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q48KM6-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q48KM6-F1-model_v4 Enolase-phosphatase E1	0.129	229	189	2	230	3	220	6.973E-08	215
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A9FCY5-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A9FCY5-F1-model_v4 Enolase-phosphatase E1	0.144	230	191	2	231	6	229	8.826E-08	215
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q87C36-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-Q87C36-F1-model_v4 Enolase-phosphatase E1	0.156	229	189	1	229	3	227	5.510E-08	215
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A7N333-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-A7N333-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.137	259	207	2	242	6	264	3.869E-08	215
LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B5XZU3-F1-model_v4	LOKIASV2_0200_ESMFold_TIGR02253_family_HAD-type_hydrolase	AF-B5XZU3-F1-model_v4 Enolase-phosphatase E1	0.167	231	183	1	231	1	221	9.362E-08	214
