query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6H7S2-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6H7S2-F1-model_v4 DEAD-box ATP-dependent RNA helicase 8	0.110	663	352	1	663	102	498	1.450E-04	122
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P53734-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P53734-F1-model_v4 ATP-dependent RNA helicase DBP6	0.114	647	374	34	680	197	619	3.910E-05	122
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P20447-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P20447-F1-model_v4 ATP-dependent RNA helicase DBP3	0.097	653	344	22	674	113	494	5.492E-05	121
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6CKZ4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6CKZ4-F1-model_v4 ATP-dependent RNA helicase DBP6	0.107	645	372	36	680	200	617	1.941E-04	121
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8RXK6-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8RXK6-F1-model_v4 DEAD-box ATP-dependent RNA helicase 8	0.101	663	360	3	665	96	497	1.678E-04	120
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8R979-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8R979-F1-model_v4 Reverse gyrase	0.104	642	437	37	678	57	545	4.616E-06	120
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P95479-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P95479-F1-model_v4 Reverse gyrase	0.117	643	399	38	680	66	518	1.025E-06	120
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q975P6-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q975P6-F1-model_v4 Reverse gyrase 2	0.101	644	471	37	680	65	589	1.219E-05	120
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DTK7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DTK7-F1-model_v4 ATP-dependent RNA helicase MSS116, mitochondrial	0.098	668	385	11	678	113	540	1.194E-04	119
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A0A1D5PRR9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A0A1D5PRR9-F1-model_v4 Fanconi anemia group M protein	0.112	670	494	10	679	50	606	1.439E-06	119
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9JJY4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9JJY4-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.102	671	344	10	680	47	430	4.748E-05	118
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q7FGZ2-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q7FGZ2-F1-model_v4 DEAD-box ATP-dependent RNA helicase 1	0.091	665	425	16	680	15	482	8.503E-05	115
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q69LX2-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q69LX2-F1-model_v4 Endoribonuclease Dicer homolog 2b	0.096	645	464	31	675	23	536	8.267E-06	115
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CX14-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CX14-F1-model_v4 Y' element ATP-dependent helicase protein 1 copy 3	0.089	675	416	5	679	818	1275	1.450E-04	115
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q4JG17-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q4JG17-F1-model_v4 Probable ATP-dependent RNA helicase vasa-like	0.105	670	396	3	672	210	653	2.406E-05	114
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P40434-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P40434-F1-model_v4 Y' element ATP-dependent helicase YIL177C	0.080	669	426	11	679	620	1083	2.139E-04	114
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q588V7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q588V7-F1-model_v4 Helicase and polymerase-containing protein TEBICHI	0.101	642	405	12	653	482	933	5.766E-05	114
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5HK76-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5HK76-F1-model_v4 Type-1 restriction enzyme R protein	0.097	626	381	33	658	240	662	1.523E-04	112
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A3LSJ2-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A3LSJ2-F1-model_v4 ATP-dependent RNA helicase DBP6	0.111	669	412	12	680	118	581	7.350E-05	111
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9UZ86-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9UZ86-F1-model_v4 Reverse gyrase	0.105	643	407	37	679	62	517	3.621E-06	111
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9P793-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9P793-F1-model_v4 Chromatin remodeling factor mit1	0.093	669	442	12	680	529	1016	8.100E-05	111
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O58530-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O58530-F1-model_v4 Reverse gyrase	0.110	644	492	37	680	69	622	1.981E-05	111
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CX20-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CX20-F1-model_v4 Y' element ATP-dependent helicase protein 1 copy 1	0.098	676	381	3	678	752	1174	1.138E-04	111
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9UR24-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9UR24-F1-model_v4 DNA repair protein rhp26	0.107	621	442	38	658	281	776	1.280E-05	110
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CX22-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CX22-F1-model_v4 Y' element ATP-dependent helicase protein 1 copy 8	0.100	676	380	3	678	752	1174	1.382E-04	110
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q99J87-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q99J87-F1-model_v4 Probable ATP-dependent RNA helicase DHX58	0.110	647	468	33	679	2	528	5.766E-05	109
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F4IE66-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F4IE66-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase DEAH10	0.108	649	378	1	649	4	428	1.084E-04	109
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O83258-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O83258-F1-model_v4 Primosomal protein N'	0.090	667	410	14	680	107	557	1.761E-04	108
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P40352-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P40352-F1-model_v4 DNA repair and recombination protein RAD26	0.109	643	485	38	680	301	845	1.343E-05	108
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A8MB76-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A8MB76-F1-model_v4 ATP-dependent DNA helicase Hel308	0.098	648	410	33	680	24	479	8.503E-05	107
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CX21-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CX21-F1-model_v4 Y' element ATP-dependent helicase protein 1 copy 5	0.098	676	381	3	678	752	1174	2.598E-04	107
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DK47-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DK47-F1-model_v4 ATP-dependent RNA helicase DBP6	0.106	644	363	38	681	218	624	1.849E-04	106
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9HCK8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9HCK8-F1-model_v4 Chromodomain-helicase-DNA-binding protein 8	0.095	661	479	20	680	797	1326	6.053E-05	106
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O73946-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O73946-F1-model_v4 ATP-dependent DNA helicase Hel308	0.112	621	337	33	653	23	402	2.862E-04	104
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P08956-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P08956-F1-model_v4 Type I restriction enzyme EcoKI R protein	0.092	624	373	26	649	441	852	2.598E-04	104
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8ZXT5-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8ZXT5-F1-model_v4 Reverse gyrase	0.134	656	384	24	679	68	511	5.087E-06	104
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P43329-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P43329-F1-model_v4 ATP-dependent RNA helicase HrpA	0.106	623	315	31	653	73	425	1.115E-03	104
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q55CI8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q55CI8-F1-model_v4 Activating signal cointegrator 1 complex subunit 3-like	0.105	659	397	14	672	522	966	2.862E-04	104
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q757I6-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q757I6-F1-model_v4 ATP-dependent RNA helicase MAK5	0.101	680	428	1	680	153	629	2.598E-04	103
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5BFU7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5BFU7-F1-model_v4 ATP-dependent RNA helicase dbp10	0.085	645	380	35	679	115	530	2.245E-04	103
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DR68-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A5DR68-F1-model_v4 ATP-dependent RNA helicase MRH4, mitochondrial	0.090	641	389	31	671	141	568	2.862E-04	102
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0DMI1-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0DMI1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.093	618	337	33	650	25	397	2.598E-04	102
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q53VY2-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q53VY2-F1-model_v4 CRISPR-associated endonuclease/helicase Cas3	0.095	637	419	21	657	249	712	7.559E-04	102
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-E7F1C4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-E7F1C4-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1B	0.105	649	449	33	681	428	930	5.232E-05	102
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q3E7X8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q3E7X8-F1-model_v4 Y' element ATP-dependent helicase YEL077C	0.092	616	333	26	641	202	569	5.381E-04	102
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q974S1-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q974S1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.105	616	345	35	650	28	413	5.381E-04	101
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9CXF7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9CXF7-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1-like	0.106	671	428	8	678	10	489	1.138E-04	101
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q24368-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q24368-F1-model_v4 Chromatin-remodeling complex ATPase chain Iswi	0.106	664	451	18	681	109	614	9.836E-05	101
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8RWY3-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8RWY3-F1-model_v4 ISWI chromatin-remodeling complex ATPase CHR11	0.089	666	451	15	680	171	666	7.935E-04	101
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O14646-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O14646-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1	0.089	655	432	20	674	467	941	5.649E-04	101
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9HJX7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9HJX7-F1-model_v4 ATP-dependent DNA helicase Hel308	0.096	622	333	31	652	21	389	3.831E-04	100
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6BRF0-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6BRF0-F1-model_v4 ATP-dependent DNA helicase MPH1	0.112	678	563	1	678	48	682	6.619E-07	100
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9SP32-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9SP32-F1-model_v4 Endoribonuclease Dicer homolog 1	0.113	669	506	12	680	232	803	1.748E-06	100
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A4RN08-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A4RN08-F1-model_v4 ATP-dependent DNA helicase MPH1	0.102	679	480	1	679	102	637	1.887E-05	99
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q1DY43-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q1DY43-F1-model_v4 ATP-dependent DNA helicase MPH1	0.104	679	484	1	679	287	827	8.678E-06	99
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8IYD8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8IYD8-F1-model_v4 Fanconi anemia group M protein	0.110	638	499	25	662	79	640	7.502E-06	99
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F4KBP5-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F4KBP5-F1-model_v4 Protein CHROMATIN REMODELING 4	0.103	670	457	10	679	664	1173	4.984E-05	99
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CR08-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CR08-F1-model_v4 ATP-dependent rRNA helicase SPB4	0.083	639	403	25	663	29	469	9.637E-04	98
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q57X81-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q57X81-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.095	638	448	38	675	523	1018	9.370E-05	98
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q03099-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q03099-F1-model_v4 Y' element ATP-dependent helicase YML133C	0.099	675	379	4	678	331	752	4.021E-04	98
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-D0KN27-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-D0KN27-F1-model_v4 ATP-dependent DNA helicase Hel308	0.118	620	347	36	655	33	426	2.922E-05	97
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-C4ZPY3-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-C4ZPY3-F1-model_v4 RNA polymerase-associated protein RapA	0.122	658	470	22	679	141	676	4.104E-05	97
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q60287-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q60287-F1-model_v4 Uncharacterized protein MJECL28	0.101	647	376	34	680	480	898	1.254E-04	97
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5RBD4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q5RBD4-F1-model_v4 Probable ATP-dependent RNA helicase DHX35	0.097	646	362	10	655	20	421	5.930E-04	96
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9ZUL5-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9ZUL5-F1-model_v4 Protein CHROMATIN REMODELING 19	0.111	658	511	16	673	186	761	5.492E-05	96
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9VL72-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9VL72-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1 homolog	0.104	647	479	33	679	288	823	1.033E-04	96
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7LFZ6-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7LFZ6-F1-model_v4 Endoribonuclease Dicer homolog 4	0.106	664	486	12	675	11	555	3.910E-05	96
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q97VY9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q97VY9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.118	625	351	31	655	21	419	3.067E-05	95
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CR09-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P0CR09-F1-model_v4 ATP-dependent rRNA helicase SPB4	0.096	608	351	34	641	38	426	1.902E-03	95
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7TEG8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7TEG8-F1-model_v4 ATP-dependent RNA helicase MAK5	0.102	674	429	7	680	168	646	1.644E-03	95
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7TSV4-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A7TSV4-F1-model_v4 ATP-dependent DNA helicase MPH1	0.102	661	562	20	680	68	694	4.189E-06	95
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q99208-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q99208-F1-model_v4 Y' element ATP-dependent helicase YLL066C	0.094	676	382	3	678	330	752	1.421E-03	95
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9LXW7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9LXW7-F1-model_v4 Endoribonuclease Dicer homolog 3	0.095	648	462	10	657	29	539	7.875E-06	95
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-I3XHK1-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-I3XHK1-F1-model_v4 DEAD-box ATP-dependent RNA helicase FANCM	0.106	664	489	10	673	79	626	1.631E-05	94
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8BGE5-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8BGE5-F1-model_v4 Fanconi anemia group M protein homolog	0.110	650	462	30	679	76	595	1.981E-05	94
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q59S59-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q59S59-F1-model_v4 ATP-dependent RNA helicase MRH4, mitochondrial	0.095	635	395	25	659	115	552	5.022E-03	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P54509-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P54509-F1-model_v4 Uncharacterized ATP-dependent helicase YqhH	0.112	660	448	20	679	44	548	7.201E-04	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F0NDL2-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F0NDL2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.114	620	348	36	655	33	426	4.748E-05	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8PZR7-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q8PZR7-F1-model_v4 ATP-dependent DNA helicase Hel308	0.083	613	350	33	645	23	405	1.115E-03	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-B7N7T3-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-B7N7T3-F1-model_v4 RNA polymerase-associated protein RapA	0.110	658	476	22	679	141	676	7.716E-05	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6FPQ3-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q6FPQ3-F1-model_v4 ATP-dependent DNA helicase MPH1	0.120	656	545	25	680	71	690	3.621E-06	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P24384-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P24384-F1-model_v4 Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP22	0.099	611	305	37	647	488	827	2.309E-03	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F4JTF6-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-F4JTF6-F1-model_v4 CHD3-type chromatin-remodeling factor CHR7	0.097	652	457	21	672	212	718	2.139E-04	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9US25-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9US25-F1-model_v4 Chromodomain helicase hrp1	0.098	641	428	10	650	370	845	4.431E-04	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q14839-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q14839-F1-model_v4 Chromodomain-helicase-DNA-binding protein 4	0.103	680	458	1	680	684	1195	1.170E-03	93
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9V0A9-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9V0A9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.093	621	344	33	653	23	402	1.290E-03	92
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P40562-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-P40562-F1-model_v4 ATP-dependent DNA helicase MPH1	0.115	656	548	25	680	75	694	5.885E-06	92
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A3GH78-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-A3GH78-F1-model_v4 ATP-dependent DNA helicase MPH1	0.123	676	496	6	681	56	621	1.106E-05	92
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9BKQ8-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9BKQ8-F1-model_v4 Probable ATP-dependent RNA helicase DHX35 homolog	0.108	640	343	12	651	50	434	1.726E-03	91
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O42945-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-O42945-F1-model_v4 Probable pre-mRNA-splicing factor ATP-dependent RNA helicase prp43	0.106	626	338	28	653	55	433	8.745E-04	91
LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9HE09-F1-model_v4	LOKIASV2_1577_ESMFold_helicase_C-terminal_domain-containing_protein	AF-Q9HE09-F1-model_v4 Putative ATP-dependent DNA helicase fml2	0.103	674	471	6	679	84	609	1.280E-05	91
