query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q2P0H4-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q2P0H4-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.110	115	89	3	117	33	133	8.232E+00	18
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8PHD0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8PHD0-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.110	115	89	3	117	33	133	8.760E+00	18
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9PD79-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9PD79-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.100	115	90	3	117	35	135	8.760E+00	18
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A0A1D8PNZ7-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A0A1D8PNZ7-F1-model_v4 Glycerophosphocholine phosphodiesterase GDE1	0.157	111	82	28	125	986	1096	4.419E+00	18
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P52995-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P52995-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.126	115	87	3	117	30	130	7.735E+00	17
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q4UY06-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q4UY06-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.091	115	91	3	117	33	133	9.920E+00	17
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B2SI03-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B2SI03-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.110	115	89	3	117	33	133	9.920E+00	17
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q45271-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q45271-F1-model_v4 Nodulation protein Z	0.119	150	107	11	133	199	348	5.326E+00	17
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q57BJ0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q57BJ0-F1-model_v4 Phosphoglucosamine mutase	0.140	64	44	31	94	121	172	5.326E+00	17
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O94267-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-O94267-F1-model_v4 FACT complex subunit spt16	0.112	84	71	50	133	84	164	8.232E+00	17
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4 Soluble starch synthase 3a, chloroplastic/amyloplastic	0.082	123	91	10	132	1444	1543	6.418E+00	17
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q47D95-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q47D95-F1-model_v4 Ribosome-binding factor A	0.126	92	68	10	88	20	111	5.668E+00	16
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q493A3-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q493A3-F1-model_v4 Adenylate kinase	0.100	113	93	5	117	7	110	8.232E+00	16
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A1KUJ5-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A1KUJ5-F1-model_v4 Ribosome-binding factor A	0.076	101	80	10	97	22	122	8.760E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9JYY2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9JYY2-F1-model_v4 Ribosome-binding factor A	0.086	101	80	10	97	22	122	6.830E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B0TXR2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B0TXR2-F1-model_v4 Adenylate kinase	0.122	117	96	6	122	6	115	8.232E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A9M7I9-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A9M7I9-F1-model_v4 Phosphoglucosamine mutase	0.126	63	44	31	93	121	171	7.735E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A5VS47-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A5VS47-F1-model_v4 Phosphoglucosamine mutase	0.126	63	44	31	93	121	171	6.418E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8YIU8-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8YIU8-F1-model_v4 Phosphoglucosamine mutase	0.117	102	75	31	132	121	206	5.005E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8FZ13-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8FZ13-F1-model_v4 Phosphoglucosamine mutase	0.126	63	44	31	93	121	171	7.735E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q96GR2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q96GR2-F1-model_v4 Long-chain-fatty-acid--CoA ligase ACSBG1	0.088	120	106	12	131	354	470	8.232E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P0CQ23-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P0CQ23-F1-model_v4 FACT complex subunit SPT16	0.096	79	65	54	132	88	160	8.232E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P0CQ22-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P0CQ22-F1-model_v4 FACT complex subunit SPT16	0.146	74	54	54	117	88	161	9.322E+00	15
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B3QUN3-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B3QUN3-F1-model_v4 Ribosome-binding factor A	0.141	105	70	10	92	13	117	8.760E+00	14
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B2I2M8-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B2I2M8-F1-model_v4 Ribosome-binding factor A	0.125	101	68	10	88	18	118	9.920E+00	14
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P15588-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-P15588-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.150	95	74	1	88	1	95	4.703E+00	14
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B8HLW6-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B8HLW6-F1-model_v4 tRNA dimethylallyltransferase	0.067	123	109	10	132	169	286	6.830E+00	14
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A9IYI0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A9IYI0-F1-model_v4 Phosphoglucosamine mutase	0.089	102	77	31	132	121	206	5.668E+00	14
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A6VP18-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-A6VP18-F1-model_v4 Glycogen synthase	0.124	120	93	10	129	118	224	6.830E+00	14
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8KFT0-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q8KFT0-F1-model_v4 Ribosome-binding factor A	0.161	101	69	10	92	13	113	8.760E+00	13
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B2UAA4-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-B2UAA4-F1-model_v4 Ribosome-binding factor A	0.154	91	66	10	88	23	113	9.920E+00	13
LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9PIE2-F1-model_v4	LOKIASV2_3331_ESMFold_hypothetical_protein	AF-Q9PIE2-F1-model_v4 Phosphoglucosamine mutase	0.137	102	73	31	132	118	203	8.760E+00	12
