query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4 Protein ApaG	0.069	149	111	170	318	4	123	1.615E-02	87
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A9VZN6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A9VZN6-F1-model_v4 Protein ApaG	0.082	148	107	174	321	4	121	4.847E-02	86
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0ASF3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0ASF3-F1-model_v4 Protein ApaG	0.101	142	99	180	321	11	121	2.330E-02	86
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A5EA34-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A5EA34-F1-model_v4 Protein ApaG	0.083	147	108	175	321	3	121	1.794E-02	86
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7FMC2-F1-model_v4 Protein ApaG	0.064	150	108	173	322	3	118	5.107E-02	85
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C5B7P0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C5B7P0-F1-model_v4 Protein ApaG	0.071	145	109	173	317	3	120	2.587E-02	85
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.064	150	108	173	322	3	118	5.107E-02	85
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2KCU6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2KCU6-F1-model_v4 Protein ApaG	0.070	147	110	175	321	3	121	2.872E-02	85
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B3PNM4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B3PNM4-F1-model_v4 Protein ApaG	0.082	147	108	175	321	3	121	4.365E-02	85
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6BW93-F1-model_v4 Increased recombination centers protein 22	0.105	153	110	167	319	26	149	1.063E-02	85
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4 Protein ApaG	0.087	142	100	180	321	11	121	2.211E-02	84
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A4Z2J6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A4Z2J6-F1-model_v4 Protein ApaG	0.074	142	102	180	321	11	121	2.098E-02	84
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7TP26-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7TP26-F1-model_v4 Increased recombination centers protein 22	0.125	153	112	169	321	39	167	5.674E-03	84
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q58353-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q58353-F1-model_v4 Uncharacterized protein MJ0943	0.104	274	239	49	322	130	397	3.193E-04	84
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A4TQD9-F1-model_v4 Protein ApaG	0.070	150	107	173	322	3	118	4.365E-02	83
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q88QT7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q88QT7-F1-model_v4 Protein ApaG	0.081	138	102	179	316	9	120	1.702E-02	83
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P40006-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P40006-F1-model_v4 Increased recombination centers protein 22	0.089	150	118	169	318	36	166	5.978E-03	83
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.059	274	195	43	316	598	805	7.771E-04	83
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A1JJF3-F1-model_v4 Protein ApaG	0.076	150	106	173	322	3	118	4.847E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4 Protein ApaG	0.109	143	106	174	316	1	120	1.794E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B0KJ92-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B0KJ92-F1-model_v4 Protein ApaG	0.081	138	102	179	316	9	120	1.890E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B8EB36-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B8EB36-F1-model_v4 Protein ApaG	0.115	138	98	179	316	9	120	2.587E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A5VXJ4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A5VXJ4-F1-model_v4 Protein ApaG	0.081	138	102	179	316	9	120	2.098E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3K5T1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3K5T1-F1-model_v4 Protein ApaG	0.059	140	108	177	316	5	120	1.702E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C1DIX0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C1DIX0-F1-model_v4 Protein ApaG	0.086	144	101	179	322	9	119	2.872E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4 Protein ApaG	0.076	147	108	170	316	4	121	2.872E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2FPG4-F1-model_v4 Protein ApaG	0.107	140	101	179	318	10	123	2.211E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7L060-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7L060-F1-model_v4 Protein ApaG	0.082	148	107	174	321	4	121	7.366E-02	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4 Increased recombination centers protein 22	0.113	153	114	169	321	36	164	5.674E-03	82
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8XVF3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8XVF3-F1-model_v4 Protein ApaG	0.102	137	99	180	316	8	118	2.211E-02	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4 Protein ApaG	0.070	150	107	173	322	3	118	5.670E-02	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.064	150	108	173	322	3	118	5.107E-02	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q7NW07-F1-model_v4 Protein ApaG	0.065	146	109	173	318	3	120	3.541E-02	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1JE08-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1JE08-F1-model_v4 Protein ApaG	0.081	138	102	179	316	9	120	2.211E-02	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9RXS8-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9RXS8-F1-model_v4 Protein ApaG	0.087	138	98	179	316	10	117	5.975E-02	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A3LU17-F1-model_v4 Increased recombination centers protein 22	0.085	149	115	170	318	25	151	7.370E-03	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9NUM4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9NUM4-F1-model_v4 Transmembrane protein 106B	0.111	173	147	1	166	81	253	1.310E-02	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P22735-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.059	274	195	43	316	578	785	1.064E-03	81
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4 Protein ApaG	0.070	150	107	173	322	3	118	5.975E-02	80
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4 Protein ApaG	0.076	150	106	171	320	2	117	2.587E-02	80
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A3D187-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A3D187-F1-model_v4 Protein ApaG	0.122	138	97	179	316	9	120	3.189E-02	80
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4 Protein ApaG	0.070	147	109	170	316	4	121	3.360E-02	80
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7J8G8-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7J8G8-F1-model_v4 Protein ApaG	0.078	144	103	179	322	8	120	2.587E-02	80
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7HQ48-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7HQ48-F1-model_v4 Protein ApaG	0.064	149	107	173	321	7	121	5.670E-02	80
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q58956-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q58956-F1-model_v4 Uncharacterized protein MJ1561	0.086	273	239	43	315	21	282	3.030E-04	80
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4 Protein ApaG	0.070	150	107	173	322	3	118	6.634E-02	79
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B6IPQ9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B6IPQ9-F1-model_v4 Protein ApaG	0.070	147	110	175	321	3	121	5.381E-02	79
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5ZNW9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5ZNW9-F1-model_v4 Protein ApaG	0.070	147	110	175	321	3	121	5.381E-02	79
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8J1F5-F1-model_v4 Increased recombination centers protein 22	0.114	149	114	170	318	27	156	7.766E-03	79
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B3LS11-F1-model_v4 Increased recombination centers protein 22	0.107	151	117	168	318	35	166	5.110E-03	79
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5VHD1-F1-model_v4 Increased recombination centers protein 22	0.090	173	130	149	321	21	164	7.370E-03	79
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B9WCP3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B9WCP3-F1-model_v4 Increased recombination centers protein 22	0.129	166	119	147	312	4	141	3.362E-03	79
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1IG21-F1-model_v4 Protein ApaG	0.088	138	101	179	316	9	120	3.360E-02	78
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q4UR38-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q4UR38-F1-model_v4 Protein ApaG	0.066	142	101	179	320	10	118	7.761E-02	78
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B5ENR7-F1-model_v4 Protein ApaG	0.085	144	102	179	322	8	120	4.143E-02	78
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8PP26-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8PP26-F1-model_v4 Protein ApaG	0.093	151	105	170	320	2	118	6.990E-02	78
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.061	275	195	42	316	576	784	1.993E-03	78
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B0RUI4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B0RUI4-F1-model_v4 Protein ApaG	0.074	151	107	170	320	2	118	5.975E-02	77
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3BX83-F1-model_v4 Protein ApaG	0.093	151	105	170	320	2	118	7.366E-02	77
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q89VE6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q89VE6-F1-model_v4 Protein ApaG	0.081	142	101	180	321	11	121	4.847E-02	77
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2VZE7-F1-model_v4 Protein ApaG	0.077	148	107	174	321	5	121	5.381E-02	77
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-O48915-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-O48915-F1-model_v4 Protein NDR1	0.057	174	153	1	163	1	174	2.726E-02	77
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.062	274	194	43	316	586	793	1.703E-03	77
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4 Protein ApaG	0.064	150	108	173	322	3	118	9.568E-02	76
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4 Protein ApaG	0.070	150	107	173	322	3	118	9.080E-02	76
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q02TH2-F1-model_v4 Protein ApaG	0.070	150	107	171	320	2	117	4.365E-02	76
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6MK56-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6MK56-F1-model_v4 Protein ApaG	0.100	138	102	179	316	8	121	2.455E-02	76
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1ZJ42-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B1ZJ42-F1-model_v4 Protein ApaG	0.080	142	101	180	321	11	121	9.568E-02	76
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C8Z6Z8-F1-model_v4 Increased recombination centers protein 22	0.088	151	119	168	318	35	166	8.183E-03	76
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.065	274	194	43	316	576	783	1.382E-03	76
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P53950-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P53950-F1-model_v4 Vacuolar segregation protein 7	0.102	218	133	173	321	944	1161	8.622E-03	76
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A9L437-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A9L437-F1-model_v4 Protein ApaG	0.122	138	97	179	316	9	120	5.381E-02	75
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q82UC1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q82UC1-F1-model_v4 Protein ApaG	0.073	143	103	179	321	10	121	8.178E-02	75
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q47AB8-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q47AB8-F1-model_v4 Protein ApaG	0.076	151	107	170	320	2	118	5.975E-02	75
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B8ELJ0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B8ELJ0-F1-model_v4 Protein ApaG	0.076	145	106	173	317	7	122	1.119E-01	75
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q57F54-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q57F54-F1-model_v4 Protein ApaG	0.057	148	112	174	321	2	121	8.617E-02	75
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9SJ54-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9SJ54-F1-model_v4 NDR1/HIN1-like protein 12	0.105	190	159	1	179	6	195	1.180E-02	75
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P52181-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P52181-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.069	288	200	32	319	459	674	1.382E-03	75
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7V4H7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B7V4H7-F1-model_v4 Protein ApaG	0.070	150	107	171	320	2	117	5.381E-02	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0AHS7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q0AHS7-F1-model_v4 Protein ApaG	0.105	141	104	176	316	5	121	4.365E-02	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3SGR3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3SGR3-F1-model_v4 Protein ApaG	0.069	152	110	171	322	2	120	9.568E-02	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4 Protein ApaG	0.082	149	109	170	318	4	123	6.296E-02	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4 Protein ApaG	0.083	148	107	174	321	4	121	1.062E-01	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C5DJ31-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C5DJ31-F1-model_v4 Increased recombination centers protein 22	0.110	149	114	170	318	27	155	3.027E-02	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q59YF4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q59YF4-F1-model_v4 Increased recombination centers protein 22-1	0.114	143	106	170	312	21	141	1.180E-02	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q59XW9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q59XW9-F1-model_v4 Increased recombination centers protein 22-2	0.122	166	123	147	312	1	141	5.384E-03	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P0CH79-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P0CH79-F1-model_v4 Increased recombination centers protein 22-2	0.114	143	106	170	312	21	141	1.063E-02	74
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C3K328-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C3K328-F1-model_v4 Protein ApaG	0.066	140	107	177	316	5	120	3.931E-02	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q9I5U6-F1-model_v4 Protein ApaG	0.070	150	107	171	320	2	117	6.296E-02	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2Y6G0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2Y6G0-F1-model_v4 Protein ApaG	0.083	150	106	171	320	2	118	9.568E-02	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8ILE7-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A8ILE7-F1-model_v4 Protein ApaG	0.077	148	107	174	321	5	121	8.617E-02	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A6WVX4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A6WVX4-F1-model_v4 Protein ApaG	0.073	143	103	180	322	11	122	1.008E-01	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4 Protein ApaG	0.075	151	110	170	320	3	122	3.189E-02	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q7WEL1-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q7WEL1-F1-model_v4 Protein ApaG	0.088	151	109	170	320	3	122	2.872E-02	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C5M501-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C5M501-F1-model_v4 Increased recombination centers protein 22-2	0.120	145	108	170	314	21	144	1.890E-02	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3TLI0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3TLI0-F1-model_v4 Trafficking protein particle complex subunit 10	0.090	272	243	44	315	784	1051	3.936E-04	73
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q88A47-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q88A47-F1-model_v4 Protein ApaG	0.052	140	109	177	316	5	120	5.670E-02	72
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A4XZJ5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A4XZJ5-F1-model_v4 Protein ApaG	0.066	144	103	179	322	9	119	1.119E-01	72
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2NZI3-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2NZI3-F1-model_v4 Protein ApaG	0.080	151	107	170	320	2	118	8.617E-02	72
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2YPH0-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q2YPH0-F1-model_v4 Protein ApaG	0.060	143	104	180	322	11	122	1.119E-01	72
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7ICI5-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-A7ICI5-F1-model_v4 Protein ApaG	0.064	147	110	175	321	3	121	1.062E-01	72
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C5M580-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C5M580-F1-model_v4 Increased recombination centers protein 22-1	0.109	143	107	170	312	21	141	1.991E-02	72
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q3ZC25-F1-model_v4 Transmembrane protein 106B	0.116	191	155	1	176	82	272	1.063E-02	72
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P26257-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-P26257-F1-model_v4 Beta-galactosidase	0.077	272	213	45	316	34	265	4.370E-04	72
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q60C69-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q60C69-F1-model_v4 Protein ApaG	0.073	144	100	179	322	11	119	9.568E-02	71
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8PCE4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8PCE4-F1-model_v4 Protein ApaG	0.073	142	100	179	320	10	118	1.380E-01	71
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6N0J2-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q6N0J2-F1-model_v4 Protein ApaG	0.102	138	100	180	317	11	122	7.761E-02	71
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q5GWB8-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q5GWB8-F1-model_v4 Protein ApaG	0.086	151	106	170	320	2	118	1.179E-01	70
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1QZ30-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q1QZ30-F1-model_v4 Protein ApaG	0.086	138	104	180	317	8	122	9.080E-02	70
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C0RH21-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C0RH21-F1-model_v4 Protein ApaG	0.060	142	103	180	321	11	121	1.380E-01	70
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8YFA4-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-Q8YFA4-F1-model_v4 Protein ApaG	0.060	142	103	180	321	11	121	1.380E-01	70
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2III9-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-B2III9-F1-model_v4 Protein ApaG	0.103	144	106	174	317	4	122	8.178E-02	70
LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C7GKH8-F1-model_v4	LOKIASV2_3806_ESMFold_hypothetical_protein	AF-C7GKH8-F1-model_v4 Increased recombination centers protein 22	0.101	170	130	149	318	21	166	8.183E-03	70
