query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.147	104	86	11	114	12	113	4.565E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.081	194	173	184	377	360	548	6.071E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6M057-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6M057-F1-model_v4 Threonine--tRNA ligase	0.079	151	89	175	325	14	111	7.203E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QZD4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QZD4-F1-model_v4 DNA repair endonuclease XPF	0.106	107	82	7	99	214	320	5.417E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.115	73	62	256	326	17	89	5.417E+00	22
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.108	71	62	265	335	41	110	4.833E+00	22
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.126	142	95	217	326	172	313	5.116E+00	22
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.060	277	259	111	386	145	421	3.433E+00	22
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.139	104	87	11	114	12	113	5.734E+00	22
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.080	196	171	183	378	409	595	6.804E+00	22
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9A6L7-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9A6L7-F1-model_v4 Threonine--tRNA ligase	0.066	150	90	175	324	14	110	7.626E+00	22
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.112	93	75	12	104	28	112	6.427E+00	21
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4 Universal stress protein Rv2624c	0.115	73	62	256	326	17	89	6.804E+00	21
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.078	151	90	175	325	14	112	9.579E+00	21
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8PRY4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8PRY4-F1-model_v4 Threonine--tRNA ligase	0.060	150	92	175	324	14	112	9.048E+00	21
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG73-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG73-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.162	71	58	265	335	41	110	6.804E+00	20
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5JGC8-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5JGC8-F1-model_v4 Threonine--tRNA ligase	0.088	146	98	179	324	6	114	8.547E+00	20
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.097	218	155	1	173	3	220	1.230E+00	19
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.088	220	155	3	173	1	220	9.251E-01	19
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.206	29	21	151	177	105	133	7.626E+00	19
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.081	71	63	265	335	41	110	7.203E+00	19
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.094	71	63	265	335	41	110	7.626E+00	19
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.104	297	244	55	327	26	322	1.162E+00	19
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.135	123	100	11	133	12	128	8.547E+00	19
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.100	218	155	1	173	3	220	1.834E+00	18
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.080	220	156	3	173	1	220	1.302E+00	18
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.085	220	156	3	173	1	220	9.793E-01	18
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2ALV5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2ALV5-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.089	130	80	195	324	968	1056	2.581E+00	18
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.125	75	63	257	331	38	110	8.073E+00	17
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O43542-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O43542-F1-model_v4 DNA repair protein XRCC3	0.082	117	96	255	371	187	292	9.579E+00	17
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.186	100	76	22	115	3	102	9.579E+00	17
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QYM7-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QYM7-F1-model_v4 DNA repair endonuclease XPF	0.098	158	115	7	134	214	371	6.427E+00	17
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.091	164	142	116	272	691	854	3.433E+00	17
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.082	209	174	21	211	5	213	3.433E+00	16
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1GJU5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1GJU5-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.069	173	84	306	396	165	337	4.565E+00	16
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4 1-phosphatidylinositol-3-phosphate 5-kinase FAB1A	0.094	111	99	116	226	914	1023	4.565E+00	16
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.095	217	185	99	315	1418	1622	4.312E+00	16
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.057	219	160	3	173	1	219	2.733E+00	15
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.075	220	157	3	173	1	220	3.063E+00	15
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.081	218	158	1	173	3	220	3.433E+00	15
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.063	217	160	2	173	4	220	4.073E+00	15
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.119	183	120	213	395	177	313	6.804E+00	15
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4 Protein EXECUTER 1, chloroplastic	0.127	163	125	14	176	176	319	4.833E+00	15
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.072	220	158	3	173	1	220	5.116E+00	14
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.076	224	140	21	173	5	228	7.626E+00	14
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1H0K4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1H0K4-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.086	173	82	306	396	165	337	7.203E+00	14
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.117	144	118	22	156	280	423	4.565E+00	14
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.040	172	125	1	172	52	182	6.071E+00	14
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4 Protein kinase C-like 1	0.100	181	140	14	169	112	292	5.734E+00	14
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.063	216	156	6	173	4	219	4.565E+00	13
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.127	339	294	22	359	3	341	5.417E+00	13
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2WM34-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2WM34-F1-model_v4 Structure-specific endonuclease subunit slx1	0.090	154	65	306	377	154	307	8.547E+00	13
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.095	349	245	55	326	4	352	6.071E+00	13
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.137	208	124	2	209	18	162	7.626E+00	12
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.082	225	130	2	226	12	154	8.073E+00	12
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4 Zinc finger protein 131	0.118	340	281	22	361	49	368	1.732E+00	12
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.071	201	176	116	316	1310	1499	8.547E+00	12
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase FAB1	0.122	330	214	9	253	1100	1429	2.055E+00	12
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KLC2-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KLC2-F1-model_v4 DNA mismatch repair protein MutL	0.114	163	112	62	224	312	438	7.203E+00	11
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9SMV7-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9SMV7-F1-model_v4 DNA mismatch repair protein MSH7	0.098	221	195	138	358	357	573	6.071E+00	11
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.097	130	79	195	324	912	1000	8.547E+00	11
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O59722-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O59722-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase fab1	0.074	288	208	9	234	837	1124	8.547E+00	11
