query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.068	84	72	19	102	7	84	1.091E-02	104
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7L1V2-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.175	80	58	18	97	107	177	2.257E-02	104
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.171	74	56	22	95	183	250	1.091E-02	104
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.100	90	74	20	102	2	91	2.257E-02	103
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.095	83	67	20	102	2	76	1.091E-02	103
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.095	83	67	20	102	2	76	1.091E-02	103
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.103	106	86	1	97	237	342	2.257E-02	103
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4 Profilin-3	0.132	103	85	1	99	1	103	1.667E-02	101
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.183	85	66	21	102	2	86	2.398E-02	101
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.126	84	69	19	102	2	81	1.569E-02	101
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.112	110	88	1	100	1	110	2.548E-02	100
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.136	86	70	19	100	2	87	4.670E-02	100
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.095	83	67	20	102	2	76	1.309E-02	100
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.188	83	63	20	102	2	80	2.549E-03	100
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.186	83	61	20	102	2	77	8.060E-03	100
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.223	84	57	19	102	2	75	1.569E-02	100
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.129	102	81	9	102	5	106	3.056E-02	99
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.176	84	62	19	102	2	77	1.027E-02	99
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.223	84	57	19	102	2	75	1.772E-02	99
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.188	84	59	19	102	2	75	1.667E-02	99
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.134	97	68	1	97	110	188	1.027E-02	99
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.130	83	64	20	102	2	76	1.772E-02	98
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54CA7-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54CA7-F1-model_v4 Probable coatomer subunit zeta-B	0.160	81	62	19	99	7	81	9.098E-03	98
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.223	84	57	19	102	2	75	2.000E-02	98
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.211	84	58	19	102	2	75	1.772E-02	98
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.095	83	67	20	102	2	76	1.667E-02	97
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.129	84	65	19	102	2	77	1.882E-02	97
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4 AP-3 complex subunit sigma	0.101	93	74	20	102	2	94	1.309E-02	97
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.162	83	63	20	102	2	77	1.091E-02	97
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P53290-F1-model_v4 GTP-binding protein GTR2	0.067	119	94	1	102	183	301	3.247E-02	97
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.223	84	57	19	102	2	75	2.257E-02	97
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.226	83	56	20	102	3	75	2.125E-02	97
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.120	83	63	13	95	143	215	2.398E-02	97
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.137	84	65	19	102	2	77	9.666E-03	96
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.095	83	67	20	102	2	76	1.477E-02	96
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.157	83	68	20	102	2	83	1.477E-02	96
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q75EA2-F1-model_v4 Vacuolar fusion protein MON1	0.134	84	69	17	100	114	194	2.257E-02	96
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.139	84	65	17	100	138	214	2.125E-02	96
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4 Vacuolar fusion protein CCZ1	0.081	96	75	19	101	2	97	5.951E-02	96
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4 Profilin	0.119	102	82	9	102	5	106	4.396E-02	95
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.095	83	67	20	102	2	76	2.257E-02	95
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.095	83	67	20	102	2	76	2.125E-02	95
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.122	98	72	20	102	3	100	2.876E-02	95
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.151	84	67	19	102	2	81	3.247E-02	95
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.188	84	59	19	102	2	75	3.247E-02	95
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.197	80	57	22	101	143	214	2.398E-02	95
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.111	101	84	2	97	185	285	7.586E-03	94
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A0A0F8VPX6-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A0A0F8VPX6-F1-model_v4 Loki profilin-3	0.153	106	83	2	100	1	106	2.548E-02	93
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4 Profilin	0.113	102	82	9	102	5	106	3.056E-02	93
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q84V37-F1-model_v4 Profilin	0.166	106	77	9	101	5	110	2.876E-02	93
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4 Profilin-3	0.125	107	81	9	102	5	111	3.450E-02	93
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.095	83	67	20	102	2	76	2.548E-02	93
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.154	84	63	19	102	45	119	8.563E-03	93
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9XF37-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9XF37-F1-model_v4 Profilin	0.151	110	79	9	102	5	114	3.247E-02	92
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.146	83	63	20	102	2	76	1.232E-02	92
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.087	90	76	19	102	2	91	5.272E-02	92
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.094	84	68	19	102	2	77	3.665E-02	92
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.130	83	64	19	101	3	76	2.257E-02	92
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5RDP9-F1-model_v4 AP-3 complex subunit sigma-2	0.125	83	70	20	102	2	82	3.247E-02	92
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4 Profilin-12	0.117	106	81	9	101	5	110	4.396E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4 Profilin-4	0.158	105	77	8	100	5	109	3.665E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4 Profilin-7	0.116	107	82	9	102	5	111	4.137E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.088	77	63	21	97	2	71	2.257E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.119	83	65	20	102	2	76	3.450E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.125	80	55	19	98	5	68	3.894E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8BSZ2-F1-model_v4 AP-3 complex subunit sigma-2	0.125	83	70	20	102	2	82	3.665E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.190	83	63	20	102	2	80	1.569E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.151	83	65	20	102	2	78	1.477E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.200	84	58	19	102	2	75	4.962E-02	91
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9SQI9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9SQI9-F1-model_v4 Profilin	0.137	107	80	9	102	5	111	3.894E-02	90
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6QNF8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6QNF8-F1-model_v4 Profilin	0.121	103	79	9	99	5	107	3.450E-02	90
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O81982-F1-model_v4 Profilin	0.114	109	82	9	102	5	113	4.670E-02	90
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.096	82	65	21	102	2	74	2.000E-02	90
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.103	83	67	20	102	2	77	1.569E-02	90
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.126	86	68	17	102	1	79	3.894E-02	90
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.164	83	62	20	102	2	76	1.772E-02	90
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.161	93	68	5	97	219	300	2.876E-02	90
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.117	98	79	12	102	9	106	4.137E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4 Profilin-3	0.174	107	77	9	102	5	111	4.137E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4 Profilin-3	0.142	107	80	9	102	5	111	4.670E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P35079-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P35079-F1-model_v4 Profilin-1	0.125	107	81	9	102	5	111	4.396E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8H2C9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8H2C9-F1-model_v4 Profilin-1	0.123	109	82	9	102	5	113	3.450E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.119	83	65	20	102	2	76	1.569E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.087	90	76	19	102	2	91	6.717E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.088	77	63	21	97	2	71	2.707E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.088	77	63	21	97	2	71	2.707E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.107	83	66	20	102	2	76	4.396E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.094	102	83	5	97	291	392	4.962E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.200	84	58	19	102	2	75	5.601E-02	89
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4 Profilin-1	0.153	106	78	9	101	5	110	5.601E-02	88
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4 Profilin-4	0.142	107	80	9	102	5	111	4.962E-02	88
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.111	89	74	19	102	2	90	3.894E-02	88
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.095	83	67	20	102	2	76	2.257E-02	88
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.190	83	63	20	102	2	80	2.125E-02	88
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.188	84	61	19	102	3	78	2.548E-02	88
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.152	84	63	19	102	2	76	4.962E-02	88
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4 Profilin	0.153	107	80	8	102	5	111	4.962E-02	87
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O24650-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O24650-F1-model_v4 Profilin-2	0.125	107	81	9	102	5	111	5.601E-02	87
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.178	84	61	19	102	12	86	1.477E-02	87
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5R5F2-F1-model_v4 Coatomer subunit zeta-1	0.178	84	61	19	102	12	86	1.390E-02	87
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.178	84	61	19	102	12	86	1.477E-02	87
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.178	84	61	19	102	12	86	1.477E-02	87
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.178	83	64	20	102	2	80	2.398E-02	87
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.190	83	63	20	102	2	80	2.398E-02	87
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4 Profilin-9	0.117	106	81	9	101	5	110	7.137E-02	86
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4 Profilin-8	0.123	107	82	9	102	5	111	6.323E-02	86
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4KA58-F1-model_v4 Profilin-9	0.125	107	81	9	102	5	111	6.717E-02	86
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4 Profilin-1	0.135	106	80	9	101	5	110	7.137E-02	86
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4 Profilin-3	0.177	103	74	12	102	9	111	4.137E-02	86
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.159	92	69	20	102	20	111	4.137E-02	86
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A4GDR8-F1-model_v4 Profilin-2	0.142	110	80	9	102	5	114	5.951E-02	86
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.154	84	63	19	102	40	114	1.667E-02	86
