query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8XJA1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8XJA1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.208	321	244	20	340	5	313	4.742E-09	403
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03J12-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03J12-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.209	329	254	19	340	2	330	2.270E-09	403
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8D917-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8D917-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.198	354	275	1	344	1	354	1.237E-09	402
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P57314-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P57314-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.201	354	274	1	344	1	354	1.349E-09	402
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A5VJ31-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A5VJ31-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.187	328	255	13	340	1	315	7.638E-09	401
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8DR69-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8DR69-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	379	260	19	397	2	325	5.431E-10	401
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B5E6Z5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B5E6Z5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.194	379	260	19	397	2	325	7.356E-10	399
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1KWZ0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1KWZ0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.169	326	264	19	344	4	322	1.178E-08	398
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1CIK1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1CIK1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.194	379	260	19	397	2	325	7.044E-10	398
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4W3H1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4W3H1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.203	326	257	19	341	2	327	3.987E-09	398
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5M2U9-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5M2U9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.211	329	253	19	340	2	330	2.699E-09	398
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A7Z4E2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A7Z4E2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.218	323	246	18	340	3	317	7.638E-09	397
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q3AAE3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q3AAE3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.213	320	251	21	340	2	321	1.537E-09	397
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q48RZ3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q48RZ3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.198	331	261	19	344	2	332	7.976E-09	397
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8Y5M0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8Y5M0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.169	326	264	19	344	4	322	1.342E-08	396
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q71XX6-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q71XX6-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.169	326	264	19	344	4	322	1.342E-08	396
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q04ES8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q04ES8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.180	326	262	19	344	3	323	1.401E-08	396
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0DB42-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0DB42-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.197	331	261	19	344	2	332	7.638E-09	396
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0CB59-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0CB59-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	379	260	19	397	2	325	4.980E-10	395
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B5XML0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B5XML0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.195	331	262	19	344	2	332	8.329E-09	395
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9Z706-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9Z706-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.231	331	249	20	344	16	346	2.174E-09	395
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q2LR51-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q2LR51-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.193	329	259	20	341	25	353	3.210E-09	395
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B2GB76-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B2GB76-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.180	322	252	19	340	4	311	1.817E-08	394
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5L0X8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5L0X8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.198	323	252	18	340	3	317	1.178E-08	392
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0AKD7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0AKD7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.172	326	263	19	344	4	322	1.528E-08	392
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q73G61-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q73G61-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.228	270	199	19	277	2	271	8.329E-09	392
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1JKM0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1JKM0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.201	331	260	19	344	2	332	9.084E-09	392
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7JVF4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7JVF4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.225	326	245	19	344	45	361	7.356E-10	392
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0RQL9-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0RQL9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.207	351	272	1	344	1	351	2.370E-09	390
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8D7C2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8D7C2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.202	354	274	1	344	1	354	2.585E-09	390
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C3PP35-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C3PP35-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.194	351	272	2	340	4	354	4.980E-10	390
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q46I69-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q46I69-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.205	366	271	1	342	1	366	1.135E-09	390
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C0R4W3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C0R4W3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.211	323	252	19	341	2	322	7.976E-09	389
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q6AJ51-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q6AJ51-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.211	331	255	18	341	23	353	2.944E-09	389
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q7V9F5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q7V9F5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.194	363	272	2	340	4	366	5.672E-10	389
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9ZCW0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9ZCW0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.190	351	274	2	340	4	354	8.749E-10	388
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q04MC4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q04MC4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.202	379	258	19	397	2	325	7.044E-10	387
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B0K8K4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B0K8K4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.202	318	242	20	337	5	308	7.314E-09	386
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q0TP97-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q0TP97-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.208	321	244	20	340	11	319	1.401E-08	386
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8G4Q7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8G4Q7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.177	351	265	19	341	2	352	1.993E-09	386
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B3DQM8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B3DQM8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.178	351	265	19	341	2	352	1.993E-09	386
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03W33-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03W33-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.188	319	252	19	337	2	312	1.342E-08	383
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q929Y0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q929Y0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.177	322	258	19	340	4	318	2.257E-08	383
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B4U9Q9-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B4U9Q9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.193	328	258	20	340	25	352	3.501E-09	383
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C5BW62-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C5BW62-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.160	347	269	20	340	3	349	2.699E-09	383
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q83HJ8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q83HJ8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.170	356	266	20	340	3	358	1.909E-09	383
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B0TGB7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B0TGB7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.191	326	254	19	344	2	316	1.128E-08	382
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C0M7A5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C0M7A5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.217	325	249	19	337	2	326	1.087E-09	382
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q99YK2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q99YK2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.195	331	262	19	344	2	332	1.342E-08	382
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0DB43-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0DB43-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	331	261	19	344	2	332	1.401E-08	382
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O84762-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O84762-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.240	329	247	19	344	5	333	1.135E-09	382
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5XAL6-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5XAL6-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.203	331	259	19	344	2	332	4.541E-09	380
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q3KKT5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q3KKT5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.240	329	247	19	344	5	333	1.185E-09	379
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A1A2F2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A1A2F2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.168	352	269	19	342	2	353	2.475E-09	379
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8KGD1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8KGD1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.185	359	279	2	344	7	365	1.185E-09	379
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P9WMW4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P9WMW4-F1-model_v4 Decaprenyl-phosphate N-acetylglucosaminephosphotransferase	0.150	401	326	8	408	18	401	5.201E-10	379
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P45830-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P45830-F1-model_v4 Decaprenyl-phosphate N-acetylglucosaminephosphotransferase	0.147	394	324	1	381	1	394	7.356E-10	378
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0R211-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0R211-F1-model_v4 Decaprenyl-phosphate N-acetylglucosaminephosphotransferase	0.141	404	341	5	408	9	406	3.840E-10	378
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03QH3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03QH3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.229	275	202	21	283	4	278	1.463E-08	377
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A2RD43-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A2RD43-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.198	355	265	19	373	2	332	3.210E-09	377
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8E1R5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8E1R5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.212	330	254	19	341	2	331	3.987E-09	377
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q39YM2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q39YM2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.180	328	263	20	341	25	352	3.656E-09	377
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8GP69-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8GP69-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	351	272	2	340	4	354	1.237E-09	377
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q83GN4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q83GN4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.172	356	265	20	340	3	358	2.585E-09	377
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A6TS64-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A6TS64-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.185	318	258	20	337	6	323	1.342E-08	376
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B4U4K1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B4U4K1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.216	325	249	19	337	2	326	2.174E-09	376
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P59436-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P59436-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.204	332	257	19	342	3	334	8.698E-09	376
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4IZH0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4IZH0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	342	256	15	344	21	362	3.656E-09	376
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C0MGW1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C0MGW1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.220	325	248	19	337	2	326	1.828E-09	375
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q47QX2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q47QX2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.184	349	270	20	351	3	351	6.707E-09	375
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8RDQ0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8RDQ0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.198	346	273	3	344	10	355	3.818E-09	375
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9WY77-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9WY77-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.190	317	237	25	341	2	295	1.230E-08	374
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8DVM4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8DVM4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.204	334	259	19	344	3	336	5.889E-09	373
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9AKI9-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9AKI9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.183	351	276	2	340	4	354	1.750E-09	373
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q92H61-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q92H61-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.192	351	273	2	340	4	354	1.537E-09	373
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q0BKM7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q0BKM7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.222	348	265	4	344	15	362	3.987E-09	373
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q3K391-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q3K391-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.210	330	254	19	341	2	331	5.171E-09	372
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1JFL1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1JFL1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.198	331	261	19	344	2	332	2.069E-08	372
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5YYY2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5YYY2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.174	343	264	20	340	3	345	6.150E-09	372
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8D2Z3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8D2Z3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.192	331	260	18	340	23	353	1.128E-08	372
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8GSX5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8GSX5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.185	351	275	2	340	4	354	1.349E-09	372
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B0BYF0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B0BYF0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.188	351	274	2	340	4	354	2.370E-09	372
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8DK95-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8DK95-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.207	328	258	15	342	48	373	1.666E-08	372
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A7I3M7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A7I3M7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.187	331	263	18	341	18	348	9.084E-09	371
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9AKD8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9AKD8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.194	351	272	2	340	4	354	2.475E-09	371
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1J5G1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1J5G1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.203	331	259	19	344	2	332	2.461E-08	370
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q748D3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q748D3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.174	328	265	20	341	25	352	4.742E-09	370
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8ZQP7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8ZQP7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.137	347	280	20	344	3	349	1.080E-08	370
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1QVG4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1QVG4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.172	333	268	16	340	21	353	1.285E-08	370
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8EY83-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8EY83-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.189	351	274	2	340	4	354	2.819E-09	370
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A5FUK7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A5FUK7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.183	331	261	20	340	25	355	4.541E-09	370
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A5IKI6-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A5IKI6-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.198	313	232	25	337	2	291	2.257E-08	369
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0R019-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0R019-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.154	344	272	19	340	2	345	1.034E-08	369
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1AU58-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1AU58-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.178	343	263	20	340	3	345	4.348E-09	369
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C4K1S5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C4K1S5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.187	351	275	2	340	4	354	2.081E-09	369
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A3DE29-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A3DE29-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.191	325	254	20	344	11	325	2.161E-08	368
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q0RNP4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q0RNP4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.169	339	266	20	340	3	341	7.638E-09	368
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O69555-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O69555-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.137	347	280	20	344	3	349	1.080E-08	368
