query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-O83405-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-O83405-F1-model_v4 Cell division protein FtsZ	0.100	326	269	154	453	80	405	2.251E+00	19
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5MA45-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5MA45-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.101	168	123	272	409	175	342	8.175E+00	18
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5K3T8-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5K3T8-F1-model_v4 Fe-S cluster assembly protein DRE2	0.121	227	164	260	486	54	241	5.318E+00	18
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-O74821-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-O74821-F1-model_v4 Fe-S cluster assembly protein dre2	0.146	194	155	262	444	6	199	4.834E+00	17
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5GYL7-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5GYL7-F1-model_v4 Fe-S cluster assembly protein DRE2	0.147	229	186	262	480	7	235	7.430E+00	17
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8ILP3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8ILP3-F1-model_v4 Surface protein P113	0.106	207	182	1	205	323	529	8.175E+00	17
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C4Y9X0-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C4Y9X0-F1-model_v4 Fe-S cluster assembly protein DRE2	0.116	189	164	262	448	5	193	8.994E+00	15
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5DSC9-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5DSC9-F1-model_v4 Fe-S cluster assembly protein DRE2	0.167	236	177	262	475	8	243	7.430E+00	14
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q7NB11-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q7NB11-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.113	242	205	2	243	113	344	6.138E+00	14
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8QFV0-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8QFV0-F1-model_v4 Potassium channel subfamily T member 1	0.108	514	425	32	508	218	731	6.138E+00	12
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8C5V5-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8C5V5-F1-model_v4 WD repeat-containing protein 27	0.120	203	177	362	564	377	578	7.794E+00	10
