query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q49885-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q49885-F1-model_v4 Cytidylate kinase	0.096	219	192	41	253	5	223	1.224E-02	76
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B1IMQ2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B1IMQ2-F1-model_v4 Shikimate kinase	0.126	176	144	40	215	2	167	1.676E-02	75
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3Z991-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3Z991-F1-model_v4 Shikimate kinase	0.168	170	133	39	208	4	164	1.161E-02	75
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8F9S1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8F9S1-F1-model_v4 Shikimate kinase	0.097	213	156	40	252	12	185	4.302E-02	75
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A4YJJ2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A4YJJ2-F1-model_v4 Cytidylate kinase	0.140	214	180	41	254	2	211	2.067E-02	75
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C4V9G9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C4V9G9-F1-model_v4 Probable cytidylate kinase	0.152	214	174	41	246	4	217	4.524E-03	75
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8GNZ6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8GNZ6-F1-model_v4 Cytidylate kinase	0.139	213	175	41	253	16	219	1.590E-02	75
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0BXZ0-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0BXZ0-F1-model_v4 Cytidylate kinase	0.130	213	177	41	253	16	219	1.432E-02	75
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9Y3D8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9Y3D8-F1-model_v4 Adenylate kinase isoenzyme 6	0.117	214	148	40	253	4	172	3.489E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5FQ97-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5FQ97-F1-model_v4 Gluconokinase	0.112	213	147	40	252	13	178	7.264E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B5QTD7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B5QTD7-F1-model_v4 Shikimate kinase 2	0.127	223	153	40	262	3	178	4.083E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B5FKP3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B5FKP3-F1-model_v4 Shikimate kinase 2	0.109	223	156	40	262	3	178	3.311E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q10242-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q10242-F1-model_v4 Probable gluconokinase	0.094	214	160	41	254	16	193	1.861E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q58794-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q58794-F1-model_v4 UPF0200 protein MJ1399	0.132	228	167	41	268	3	195	6.893E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6NDP2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6NDP2-F1-model_v4 Cytidylate kinase	0.127	208	175	41	248	2	202	1.509E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q98CC2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q98CC2-F1-model_v4 Cytidylate kinase	0.154	210	174	41	250	6	212	1.590E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8GSH6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8GSH6-F1-model_v4 Cytidylate kinase	0.129	214	177	41	254	16	219	1.432E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C4K1D2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C4K1D2-F1-model_v4 Cytidylate kinase	0.130	213	177	41	253	16	219	1.676E-02	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8G3C3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8G3C3-F1-model_v4 Cytidylate kinase	0.153	209	176	40	248	9	217	6.879E-03	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q10313-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q10313-F1-model_v4 tRNA ligase 1	0.115	247	185	30	276	373	582	6.879E-03	74
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A5EWQ0-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A5EWQ0-F1-model_v4 Cytidylate kinase	0.101	222	191	40	252	3	224	1.290E-02	73
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8P6X4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8P6X4-F1-model_v4 Shikimate kinase	0.147	188	145	40	227	5	175	1.224E-02	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6LYF7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6LYF7-F1-model_v4 Probable thymidylate kinase	0.116	212	171	40	251	3	196	4.777E-02	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C0RG91-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C0RG91-F1-model_v4 Cytidylate kinase	0.147	209	177	40	248	9	217	1.046E-02	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C3PNP6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C3PNP6-F1-model_v4 Cytidylate kinase	0.133	214	176	41	254	16	219	1.961E-02	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0CI46-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0CI46-F1-model_v4 Cytidylate kinase	0.147	209	177	40	248	9	217	1.046E-02	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q57FY7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q57FY7-F1-model_v4 Cytidylate kinase	0.148	208	176	41	248	10	217	9.926E-03	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5NTH3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5NTH3-F1-model_v4 Shikimate kinase 2, chloroplastic	0.132	268	214	1	268	58	304	1.102E-02	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5EBM0-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5EBM0-F1-model_v4 UMP-CMP kinase 2, mitochondrial	0.114	205	170	40	244	253	445	9.420E-03	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9Y6K8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9Y6K8-F1-model_v4 Adenylate kinase isoenzyme 5	0.167	193	152	40	222	133	325	9.926E-03	72
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9FJI1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9FJI1-F1-model_v4 Adenylate kinase isoenzyme 6 homolog	0.115	214	145	40	253	14	178	7.264E-02	71
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B4TZG1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B4TZG1-F1-model_v4 Shikimate kinase 2	0.105	216	155	40	255	3	176	6.542E-02	71
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O51497-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O51497-F1-model_v4 Dephospho-CoA kinase	0.115	207	172	41	247	7	201	1.961E-02	71
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q660X7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q660X7-F1-model_v4 Dephospho-CoA kinase	0.123	207	170	41	247	7	201	2.982E-02	71
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9M6N1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9M6N1-F1-model_v4 Cytidylate kinase	0.153	209	176	40	248	9	217	1.046E-02	71
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P63601-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P63601-F1-model_v4 Shikimate kinase 1	0.126	209	145	39	247	4	170	1.292E-01	70
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B4SW28-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B4SW28-F1-model_v4 Shikimate kinase 2	0.104	223	157	40	262	3	178	3.874E-02	70
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B1MXL9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B1MXL9-F1-model_v4 tRNA dimethylallyltransferase	0.112	291	182	40	245	3	293	9.926E-03	70
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8MFK5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8MFK5-F1-model_v4 Shikimate kinase	0.145	200	140	40	239	3	167	8.957E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A6LFQ8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A6LFQ8-F1-model_v4 Shikimate kinase	0.129	211	147	40	250	2	171	5.891E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7NDZ4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7NDZ4-F1-model_v4 Shikimate kinase 1	0.124	205	146	39	243	4	171	8.500E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q2RI74-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q2RI74-F1-model_v4 Shikimate kinase	0.128	211	149	39	249	2	173	8.500E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8A2B2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8A2B2-F1-model_v4 Shikimate kinase	0.128	208	147	41	248	3	172	1.226E-01	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O28379-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O28379-F1-model_v4 Cytidylate kinase	0.185	158	117	41	198	2	145	2.067E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7LMJ7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7LMJ7-F1-model_v4 Shikimate kinase 2	0.115	206	150	40	245	3	172	4.777E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B3QSZ9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B3QSZ9-F1-model_v4 Shikimate kinase	0.103	213	163	40	252	5	187	6.893E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5KY95-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5KY95-F1-model_v4 Shikimate kinase	0.142	216	154	37	252	8	188	4.777E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q7XI40-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q7XI40-F1-model_v4 UMP-CMP kinase 3	0.115	183	156	40	216	25	207	2.418E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q2VZA9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q2VZA9-F1-model_v4 Cytidylate kinase	0.116	213	184	40	252	3	211	4.302E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q2YPN5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q2YPN5-F1-model_v4 Cytidylate kinase	0.148	208	176	41	248	10	217	1.432E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q92HM3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q92HM3-F1-model_v4 Cytidylate kinase	0.129	214	177	41	254	16	219	2.685E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2JF05-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2JF05-F1-model_v4 Cytidylate kinase	0.107	219	192	39	254	9	227	1.861E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8GY88-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8GY88-F1-model_v4 Shikimate kinase 2, chloroplastic	0.117	286	198	1	286	67	291	2.548E-02	69
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B5YHI3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B5YHI3-F1-model_v4 Shikimate kinase	0.090	213	156	40	252	2	173	5.590E-02	68
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q74BL5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q74BL5-F1-model_v4 Shikimate kinase	0.128	220	150	29	248	6	178	6.893E-02	68
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B6YRA7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B6YRA7-F1-model_v4 Adenylate kinase	0.101	208	167	41	248	3	189	1.104E-01	68
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q4ULF2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q4ULF2-F1-model_v4 Cytidylate kinase	0.137	214	175	41	254	16	219	3.677E-02	68
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B3R370-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B3R370-F1-model_v4 Cytidylate kinase	0.129	223	188	40	262	5	221	1.509E-02	68
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3A3D2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3A3D2-F1-model_v4 Cytidylate kinase	0.128	231	200	39	268	4	234	1.161E-02	68
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C4LB08-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C4LB08-F1-model_v4 Shikimate kinase	0.112	190	131	40	229	5	153	1.104E-01	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q32AK2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q32AK2-F1-model_v4 Shikimate kinase 1	0.125	205	146	39	243	4	171	1.048E-01	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A4FYK1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A4FYK1-F1-model_v4 Cytidylate kinase	0.119	168	147	41	208	2	169	2.982E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q58071-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q58071-F1-model_v4 Cytidylate kinase	0.175	168	138	41	208	2	169	1.224E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P72796-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P72796-F1-model_v4 Shikimate kinase	0.119	200	159	23	222	2	183	1.961E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0JFW8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0JFW8-F1-model_v4 Shikimate kinase	0.135	198	162	29	226	2	189	1.676E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q87LT4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q87LT4-F1-model_v4 Dephospho-CoA kinase	0.113	221	177	41	261	4	204	2.548E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9ILM1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9ILM1-F1-model_v4 Cytidylate kinase	0.136	209	177	40	245	4	212	1.224E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q46Y52-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q46Y52-F1-model_v4 Cytidylate kinase	0.119	209	182	40	248	5	212	1.766E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7I530-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7I530-F1-model_v4 Cytidylate kinase	0.142	224	184	40	255	4	227	3.874E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q83E10-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q83E10-F1-model_v4 Cytidylate kinase	0.109	227	192	40	255	9	235	4.302E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A0QQ53-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A0QQ53-F1-model_v4 Trehalose 2-sulfotransferase	0.117	253	216	40	285	6	258	4.777E-02	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q54UT2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q54UT2-F1-model_v4 Deoxyguanosine kinase	0.121	292	228	24	315	25	284	6.528E-03	67
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8VCP8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8VCP8-F1-model_v4 Adenylate kinase isoenzyme 6	0.126	214	147	40	253	4	172	8.066E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6LVF6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6LVF6-F1-model_v4 Shikimate kinase	0.119	210	145	39	248	7	172	1.226E-01	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3BQS2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3BQS2-F1-model_v4 Shikimate kinase	0.142	188	146	40	227	5	175	2.418E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5PFV5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5PFV5-F1-model_v4 Shikimate kinase 2	0.127	223	153	40	262	3	178	9.439E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B4T8M7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B4T8M7-F1-model_v4 Shikimate kinase 2	0.134	216	150	40	255	3	176	1.512E-01	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3BPS0-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3BPS0-F1-model_v4 Guanylate kinase	0.146	236	168	40	275	4	201	2.548E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8EYM7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8EYM7-F1-model_v4 Cytidylate kinase	0.139	211	174	39	249	14	216	4.302E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9X1F6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9X1F6-F1-model_v4 Cytidylate kinase	0.123	216	180	41	246	4	219	2.418E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7XIW9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7XIW9-F1-model_v4 Probable cytidylate kinase	0.147	218	174	41	245	6	223	1.590E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A0K5M2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A0K5M2-F1-model_v4 Cytidylate kinase	0.110	217	190	41	254	12	228	3.489E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6NMK6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6NMK6-F1-model_v4 Probable UMP-CMP kinase 2	0.102	224	169	41	264	55	243	5.305E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q00497-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q00497-F1-model_v4 Shikimate kinase, chloroplastic	0.116	264	179	23	286	95	297	3.489E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9SJ05-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9SJ05-F1-model_v4 Shikimate kinase 1, chloroplastic	0.097	286	198	1	286	74	293	2.067E-02	66
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A1SB14-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A1SB14-F1-model_v4 Shikimate kinase	0.109	210	147	39	248	4	169	2.423E-01	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0UTE7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0UTE7-F1-model_v4 Shikimate kinase	0.112	214	152	39	252	4	175	1.679E-01	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q97BV2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q97BV2-F1-model_v4 Adenylate kinase	0.102	189	143	41	229	2	161	4.777E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q110R6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q110R6-F1-model_v4 Guanylate kinase	0.136	214	156	40	253	5	186	6.893E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3B009-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3B009-F1-model_v4 Shikimate kinase	0.116	226	160	35	260	10	191	1.048E-01	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C6A187-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C6A187-F1-model_v4 Cytidylate kinase	0.144	210	147	41	250	7	179	3.311E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q4FQY7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q4FQY7-F1-model_v4 Guanylate kinase	0.108	229	178	40	268	4	203	5.891E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q1D3A6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q1D3A6-F1-model_v4 Guanylate kinase	0.129	222	169	41	262	12	206	3.677E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q82TC0-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q82TC0-F1-model_v4 Shikimate kinase	0.150	227	161	29	255	16	205	4.534E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8GX62-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8GX62-F1-model_v4 Cytidylate kinase	0.129	209	174	41	249	16	216	3.142E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q1RJH0-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q1RJH0-F1-model_v4 Cytidylate kinase	0.129	206	174	41	246	16	216	3.142E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P57064-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P57064-F1-model_v4 Cytidylate kinase	0.128	212	182	39	248	4	215	4.777E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0U3S8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B0U3S8-F1-model_v4 Cytidylate kinase	0.094	220	192	37	249	3	222	3.874E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9PAQ6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9PAQ6-F1-model_v4 Cytidylate kinase	0.091	220	193	37	249	3	222	5.034E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2SLH6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2SLH6-F1-model_v4 Cytidylate kinase	0.098	221	192	41	254	7	227	3.677E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3U5Q7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3U5Q7-F1-model_v4 UMP-CMP kinase 2, mitochondrial	0.104	205	172	40	244	253	445	1.676E-02	65
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9L695-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9L695-F1-model_v4 Shikimate kinase	0.123	194	132	39	232	4	155	1.679E-01	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5PLX1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5PLX1-F1-model_v4 Shikimate kinase 1	0.130	205	145	39	243	4	171	1.512E-01	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2FQI7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2FQI7-F1-model_v4 Shikimate kinase	0.172	183	143	40	222	5	178	3.874E-02	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9MX50-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9MX50-F1-model_v4 Shikimate kinase 2	0.113	223	155	40	262	3	178	6.208E-02	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P63604-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P63604-F1-model_v4 Shikimate kinase 2	0.141	169	138	40	208	3	164	4.302E-02	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A3MV67-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A3MV67-F1-model_v4 Cytidylate kinase	0.135	212	155	41	252	3	182	5.891E-02	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A4SW55-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A4SW55-F1-model_v4 Cytidylate kinase	0.129	212	182	41	250	6	217	5.590E-02	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6F9Y6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6F9Y6-F1-model_v4 Cytidylate kinase	0.131	218	181	40	248	4	221	2.685E-02	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2HZE4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2HZE4-F1-model_v4 Cytidylate kinase	0.143	225	182	40	252	4	228	5.891E-02	64
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q088S7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q088S7-F1-model_v4 Shikimate kinase	0.125	191	130	39	229	4	152	1.679E-01	63
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9KXQ5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9KXQ5-F1-model_v4 Shikimate kinase	0.119	207	141	42	248	6	166	5.590E-02	63
