query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q10072-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q10072-F1-model_v4 Uncharacterized transporter C3H1.06c	0.122	494	408	1	466	71	564	2.571E-09	396
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4 Probable sugar efflux transporter	0.133	466	329	2	467	7	386	1.077E-07	395
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FIR7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FIR7-F1-model_v4 Sialic acid transporter NanT	0.108	468	401	2	469	5	454	1.241E-08	395
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7CPG0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7CPG0-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.125	452	324	15	466	18	388	1.443E-07	393
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-W7MLD3-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-W7MLD3-F1-model_v4 Efflux pump FUS6	0.109	494	417	1	469	30	523	2.667E-09	393
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8XGS2-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8XGS2-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.125	452	324	15	466	18	388	1.611E-07	392
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.162	449	323	17	465	2	388	1.112E-08	392
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q10084-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q10084-F1-model_v4 Uncharacterized transporter mfs2	0.115	480	382	14	493	104	536	6.191E-09	392
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A443HJZ5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A443HJZ5-F1-model_v4 MFS-type transporter VdtG	0.113	499	419	1	473	18	516	4.293E-09	392
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0SYK8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0SYK8-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.124	465	342	1	465	1	391	8.966E-08	391
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0WVE9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0WVE9-F1-model_v4 Probable plastidic glucose transporter 1	0.140	474	392	2	475	67	523	1.034E-08	391
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7LRC4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7LRC4-F1-model_v4 Probable sugar efflux transporter	0.136	463	332	1	463	1	385	6.217E-08	390
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5RG43-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5RG43-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.135	452	320	15	466	18	388	6.217E-08	390
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D0JKF6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D0JKF6-F1-model_v4 Multidrug transporter MdfA	0.152	467	338	1	467	1	400	8.643E-08	390
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9RA46-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9RA46-F1-model_v4 Probable nitrate/nitrite antiporter NarK1	0.151	481	369	1	481	1	436	1.491E-08	390
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A0E3D8L1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A0E3D8L1-F1-model_v4 MFS-type transporter PC-17	0.117	494	413	1	469	39	532	1.380E-09	390
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7V6N7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7V6N7-F1-model_v4 Probable sugar efflux transporter	0.126	472	339	2	473	7	395	1.077E-07	389
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7MMZ1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7MMZ1-F1-model_v4 Probable sugar efflux transporter	0.119	463	338	1	463	1	385	9.300E-08	389
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5QUA4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5QUA4-F1-model_v4 Probable sugar efflux transporter	0.143	463	329	1	463	1	385	8.332E-08	389
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-S0DZN4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-S0DZN4-F1-model_v4 Efflux pump bik6	0.123	464	379	14	477	40	472	1.112E-08	389
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A0N7D7C9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A0N7D7C9-F1-model_v4 Dehydrocurvularin exporter	0.124	538	422	1	483	43	580	1.034E-08	389
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5F613-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5F613-F1-model_v4 Probable sugar efflux transporter	0.143	463	329	1	463	1	385	9.300E-08	388
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.151	481	345	1	481	2	408	2.073E-08	388
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P9WJX6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P9WJX6-F1-model_v4 Chloramphenicol efflux pump MT0201	0.126	466	343	1	466	5	397	8.966E-08	388
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O35308-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O35308-F1-model_v4 Monocarboxylate transporter 3	0.115	470	362	12	481	15	424	6.449E-08	388
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O70461-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O70461-F1-model_v4 Monocarboxylate transporter 3	0.125	470	358	12	481	15	424	6.689E-08	387
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P31122-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P31122-F1-model_v4 Sugar efflux transporter	0.123	463	337	1	463	1	385	8.966E-08	386
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C0Q212-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C0Q212-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.125	452	324	15	466	18	388	1.733E-07	386
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7URQ4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7URQ4-F1-model_v4 Probable sugar efflux transporter	0.119	463	338	1	463	1	385	1.158E-07	385
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5XBB2-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5XBB2-F1-model_v4 Macrolide efflux protein A	0.150	464	340	9	472	2	402	9.300E-08	385
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A1ABA7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A1ABA7-F1-model_v4 Probable sugar efflux transporter	0.119	463	338	1	463	1	385	1.293E-07	384
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4T5G1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4T5G1-F1-model_v4 Probable sugar efflux transporter	0.143	463	329	1	463	1	385	1.001E-07	384
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8FHE6-F1-model_v4 Probable sugar efflux transporter	0.119	463	338	1	463	1	385	1.202E-07	384
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C5BC70-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C5BC70-F1-model_v4 Multidrug transporter MdfA	0.147	475	347	1	475	1	408	1.001E-07	384
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8NWQ5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.150	469	386	1	469	1	455	1.197E-08	384
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-S0EEY7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-S0EEY7-F1-model_v4 Efflux pump FUS6	0.107	496	418	1	469	20	515	5.155E-09	384
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P58529-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P58529-F1-model_v4 Probable sugar efflux transporter	0.122	463	337	1	463	1	385	1.341E-07	383
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8A081-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8A081-F1-model_v4 Probable sugar efflux transporter	0.121	463	338	1	463	1	385	1.158E-07	383
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C4ZWU5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C4ZWU5-F1-model_v4 Probable sugar efflux transporter	0.121	463	338	1	463	1	385	1.158E-07	383
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q59RG0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q59RG0-F1-model_v4 Major facilitator superfamily multidrug transporter NAG4	0.106	470	404	1	470	116	568	3.862E-08	383
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZLY4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZLY4-F1-model_v4 Probable sugar efflux transporter	0.119	463	338	1	463	1	385	1.341E-07	382
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B6IAT1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B6IAT1-F1-model_v4 Probable sugar efflux transporter	0.122	463	337	1	463	1	385	1.293E-07	382
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FHN1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FHN1-F1-model_v4 Probable sugar efflux transporter	0.147	463	328	1	463	1	385	8.033E-08	382
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7CP73-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7CP73-F1-model_v4 Multidrug resistance protein MdtM	0.140	470	341	14	483	13	410	2.073E-08	382
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8Z415-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.153	465	382	2	466	1	452	6.191E-09	382
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q04301-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q04301-F1-model_v4 Vacuolar basic amino acid transporter 1	0.136	547	415	1	481	15	561	2.571E-09	382
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5PN95-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5PN95-F1-model_v4 Probable sugar efflux transporter	0.141	463	330	1	463	1	385	1.341E-07	381
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q65S74-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q65S74-F1-model_v4 Probable sugar efflux transporter	0.147	461	326	1	461	1	383	1.077E-07	381
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P59194-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P59194-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.135	460	334	1	460	1	387	1.341E-07	380
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0T4K1-F1-model_v4 Probable sugar efflux transporter	0.119	463	338	1	463	1	385	1.391E-07	380
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q320K4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q320K4-F1-model_v4 Probable sugar efflux transporter	0.123	463	337	1	463	1	385	1.077E-07	380
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q1RBN9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q1RBN9-F1-model_v4 Probable sugar efflux transporter	0.122	463	337	1	463	1	385	1.497E-07	380
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P96656-F1-model_v4 Uncharacterized MFS-type transporter YddS	0.151	474	366	1	474	3	434	2.399E-08	380
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P33335-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P33335-F1-model_v4 Protein SGE1	0.116	524	411	4	469	1	524	3.990E-09	380
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A1D8PQG0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A1D8PQG0-F1-model_v4 Major facilitator superfamily multidrug transporter NAG3	0.113	470	402	1	470	97	550	5.177E-08	380
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-S0DPY2-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-S0DPY2-F1-model_v4 Efflux pump apf11	0.121	497	415	1	473	35	531	2.870E-09	380
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O33854-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O33854-F1-model_v4 Probable nitrate transporter NarT	0.134	464	330	14	477	5	386	4.006E-08	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7LZD1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7LZD1-F1-model_v4 Probable sugar efflux transporter	0.119	463	338	1	463	1	385	1.611E-07	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7N4V3-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7N4V3-F1-model_v4 Probable sugar efflux transporter	0.121	463	338	1	463	1	385	1.202E-07	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B2U167-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B2U167-F1-model_v4 Probable sugar efflux transporter	0.123	463	337	1	463	1	385	1.391E-07	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.148	452	330	13	464	6	393	3.723E-08	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q2FYJ5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.153	465	382	2	466	1	452	7.167E-09	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q2U0J8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q2U0J8-F1-model_v4 MFS-type transporter hepF	0.153	468	371	14	481	42	480	1.112E-08	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A4Q4NJ90-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A4Q4NJ90-F1-model_v4 MFS-type transporter MFS19	0.149	457	372	13	469	49	486	2.230E-08	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q3U9N9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q3U9N9-F1-model_v4 Monocarboxylate transporter 10	0.122	504	395	1	504	55	505	1.664E-08	379
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P37662-F1-model_v4 Uncharacterized MFS-type transporter YhjX	0.144	459	329	1	459	1	385	6.938E-08	378
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A9R4E0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A9R4E0-F1-model_v4 Multidrug transporter MdfA	0.151	467	339	1	467	1	400	1.443E-07	378
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D0JUX5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D0JUX5-F1-model_v4 Multidrug transporter MdfA	0.151	467	339	1	467	1	400	8.033E-08	378
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.140	470	341	14	483	13	410	2.399E-08	378
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-G1UB37-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-G1UB37-F1-model_v4 Major facilitator superfamily multidrug transporter FLU1	0.112	452	392	14	465	163	604	3.336E-08	378
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7L8K7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7L8K7-F1-model_v4 Probable sugar efflux transporter	0.122	463	337	1	463	1	385	1.733E-07	377
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5RAE4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5RAE4-F1-model_v4 Probable sugar efflux transporter	0.145	463	328	1	463	1	385	1.553E-07	377
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P58531-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P58531-F1-model_v4 Probable sugar efflux transporter	0.149	463	327	1	463	1	385	1.443E-07	377
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B3FWT8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B3FWT8-F1-model_v4 Efflux pump rdc3	0.139	452	375	14	465	95	530	2.582E-08	377
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q3Z1R4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q3Z1R4-F1-model_v4 Probable sugar efflux transporter	0.119	463	338	1	463	1	385	1.865E-07	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C0Q4U6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C0Q4U6-F1-model_v4 Probable sugar efflux transporter	0.133	463	333	1	463	1	385	8.033E-08	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7MUT7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7MUT7-F1-model_v4 Probable sugar efflux transporter	0.121	463	338	1	463	1	385	1.391E-07	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D5B5U5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D5B5U5-F1-model_v4 Multidrug transporter MdfA	0.154	467	338	1	467	1	400	1.671E-07	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P42205-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P42205-F1-model_v4 Probable glucarate transporter	0.136	466	366	1	466	1	425	5.993E-08	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A6U1Q6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A6U1Q6-F1-model_v4 Quinolone resistance protein NorB	0.153	466	382	1	466	1	452	8.928E-09	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A5ISW7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A5ISW7-F1-model_v4 Quinolone resistance protein NorB	0.146	469	386	1	469	3	455	1.926E-08	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q57VW6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q57VW6-F1-model_v4 Riboflavin transporter RibJ	0.102	539	425	2	475	6	544	3.575E-09	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q02563-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q02563-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.101	580	407	11	464	161	740	1.072E-08	376
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q1R4R9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.127	466	335	1	466	4	388	5.370E-08	375
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0THR1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0THR1-F1-model_v4 Probable sugar efflux transporter	0.126	463	336	1	463	1	385	1.798E-07	375
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P0C566-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P0C566-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.135	452	320	15	466	18	388	1.391E-07	375
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5HFY7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5HFY7-F1-model_v4 Quinolone resistance protein NorB	0.153	465	382	2	466	1	452	8.928E-09	375
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q6D2A9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q6D2A9-F1-model_v4 Putative multidrug resistance protein MdtD	0.137	457	384	13	469	5	450	1.154E-08	375
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.122	486	416	1	475	1	486	1.546E-08	375
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7UCG7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7UCG7-F1-model_v4 Probable sugar efflux transporter	0.128	463	335	1	463	1	385	1.553E-07	374
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4 Chloramphenicol resistance protein CraA	0.153	474	346	1	474	1	409	5.570E-08	374
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4 L-fucose-proton symporter	0.132	461	364	1	461	13	432	1.341E-07	374
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A6QGY6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.150	469	384	1	469	3	455	1.241E-08	374
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1IRT2-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1IRT2-F1-model_v4 Probable sugar efflux transporter	0.123	463	337	1	463	1	385	1.733E-07	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O06473-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O06473-F1-model_v4 Multidrug efflux protein YfmO	0.153	462	329	4	465	1	389	1.391E-07	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BK54-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BK54-F1-model_v4 Probable sugar efflux transporter	0.148	463	327	1	463	1	385	1.865E-07	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q6GGX2-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.155	466	381	1	466	1	452	9.607E-09	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8GHR1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8GHR1-F1-model_v4 Putative multidrug resistance protein MdtD	0.140	456	382	14	469	8	452	5.155E-09	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8BGC3-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8BGC3-F1-model_v4 Monocarboxylate transporter 12	0.139	464	365	12	475	15	439	4.991E-08	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-F5HN69-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-F5HN69-F1-model_v4 MFS transporter cpaT	0.162	453	365	13	465	52	487	9.607E-09	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7RTX9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7RTX9-F1-model_v4 Monocarboxylate transporter 14	0.127	496	419	1	481	14	509	1.336E-08	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B0JZE1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B0JZE1-F1-model_v4 Protein spinster homolog 2	0.128	474	389	1	474	45	491	5.778E-08	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7Z9I0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q7Z9I0-F1-model_v4 Uncharacterized MFS-type transporter SPBC409.08	0.114	458	385	11	468	108	543	7.466E-08	373
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7NIN3-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7NIN3-F1-model_v4 Probable sugar efflux transporter	0.123	463	337	1	463	1	385	1.733E-07	372
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9ZNS0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9ZNS0-F1-model_v4 Probable polyol transporter 3	0.117	481	416	1	472	6	486	8.332E-08	372
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P33532-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P33532-F1-model_v4 Vitamin B6 transporter bsu1	0.125	452	371	15	466	84	508	2.778E-08	372
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q31US4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q31US4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.129	465	330	2	466	9	388	5.570E-08	371
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1XEB5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1XEB5-F1-model_v4 Probable sugar efflux transporter	0.123	463	337	1	463	1	385	1.865E-07	371
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O34440-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.149	457	336	15	471	7	402	6.449E-08	371
