query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q7VMS9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q7VMS9-F1-model_v4 Deoxyribose-phosphate aldolase	0.096	191	144	2	161	12	202	4.448E-04	101
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B4TGZ9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B4TGZ9-F1-model_v4 Deoxyribose-phosphate aldolase	0.084	187	142	4	159	15	201	8.440E-04	101
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q7N932-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q7N932-F1-model_v4 Deoxyribose-phosphate aldolase	0.100	191	143	2	161	13	203	5.951E-04	101
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0T8T2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0T8T2-F1-model_v4 Deoxyribose-phosphate aldolase	0.083	189	144	4	161	15	203	1.197E-03	101
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5FTC5-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5FTC5-F1-model_v4 Deoxyribose-phosphate aldolase	0.084	187	142	4	159	15	201	8.440E-04	101
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3KVW7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3KVW7-F1-model_v4 Deoxyribose-phosphate aldolase	0.107	176	140	4	161	7	182	3.039E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q18C22-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q18C22-F1-model_v4 Deoxyribose-phosphate aldolase	0.085	228	162	15	242	26	203	2.143E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2YUL6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2YUL6-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.072	259	178	16	274	25	217	2.867E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6G7H3-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6G7H3-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.065	260	180	15	274	25	217	2.407E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P99174-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P99174-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.065	260	180	15	274	25	217	2.407E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B9DS93-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B9DS93-F1-model_v4 Deoxyribose-phosphate aldolase	0.093	182	149	4	168	7	188	1.425E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C1CJT2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C1CJT2-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	182	146	4	168	7	188	1.005E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P0DA63-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P0DA63-F1-model_v4 Deoxyribose-phosphate aldolase	0.097	175	142	4	161	10	184	8.946E-04	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P39121-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P39121-F1-model_v4 Deoxyribose-phosphate aldolase	0.089	182	145	1	160	1	182	2.271E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A2RCN4-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A2RCN4-F1-model_v4 Deoxyribose-phosphate aldolase	0.092	175	143	4	161	10	184	1.129E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7HMQ9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7HMQ9-F1-model_v4 Deoxyribose-phosphate aldolase	0.081	177	144	4	161	7	183	1.698E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B0KA53-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B0KA53-F1-model_v4 Deoxyribose-phosphate aldolase	0.068	265	201	5	269	6	222	2.407E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q3MF82-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q3MF82-F1-model_v4 Deoxyribose-phosphate aldolase	0.088	174	141	6	161	14	187	2.271E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5HHL2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5HHL2-F1-model_v4 3-dehydroquinate dehydratase	0.135	189	136	1	158	1	189	1.269E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5FJ82-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5FJ82-F1-model_v4 3-dehydroquinate dehydratase	0.102	190	143	1	160	13	202	7.087E-04	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A7MUW7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A7MUW7-F1-model_v4 Deoxyribose-phosphate aldolase	0.093	187	142	4	161	15	201	1.129E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7UR09-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7UR09-F1-model_v4 Deoxyribose-phosphate aldolase	0.079	187	143	4	159	15	201	1.425E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5Y277-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5Y277-F1-model_v4 Deoxyribose-phosphate aldolase	0.094	187	140	4	159	15	201	1.197E-03	100
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A1WY07-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A1WY07-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.092	267	185	3	269	2	206	3.836E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A9BHQ4-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A9BHQ4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.076	268	186	1	268	1	202	5.133E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P43048-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P43048-F1-model_v4 Deoxyribose-phosphate aldolase	0.097	177	141	5	161	7	183	3.619E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B2S2L2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B2S2L2-F1-model_v4 Deoxyribose-phosphate aldolase	0.071	177	146	4	161	8	184	2.552E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-O83288-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-O83288-F1-model_v4 Deoxyribose-phosphate aldolase	0.073	180	147	2	161	5	184	1.511E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q02YD6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q02YD6-F1-model_v4 Deoxyribose-phosphate aldolase	0.103	162	133	15	163	25	186	1.129E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9CFM7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9CFM7-F1-model_v4 Deoxyribose-phosphate aldolase	0.099	182	145	2	163	5	186	2.143E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8EPW8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8EPW8-F1-model_v4 Deoxyribose-phosphate aldolase 1	0.073	158	134	15	160	25	182	2.705E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C0ZB54-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C0ZB54-F1-model_v4 Deoxyribose-phosphate aldolase	0.076	178	147	2	161	5	182	1.269E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2P0U0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2P0U0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.072	265	194	1	265	5	214	8.946E-04	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3P786-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3P786-F1-model_v4 Deoxyribose-phosphate aldolase	0.081	177	144	4	161	7	183	1.907E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q1J9Z9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q1J9Z9-F1-model_v4 Deoxyribose-phosphate aldolase	0.092	175	143	4	161	10	184	9.482E-04	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5XID8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5XID8-F1-model_v4 Deoxyribose-phosphate aldolase	0.092	175	143	4	161	10	184	1.345E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q4QLH8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q4QLH8-F1-model_v4 Deoxyribose-phosphate aldolase	0.103	175	141	4	161	10	184	2.552E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q63CR9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q63CR9-F1-model_v4 Deoxyribose-phosphate aldolase	0.081	177	144	4	161	7	183	1.907E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3L6K8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3L6K8-F1-model_v4 Deoxyribose-phosphate aldolase	0.081	177	144	4	161	7	183	1.907E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q1CG96-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q1CG96-F1-model_v4 Deoxyribose-phosphate aldolase	0.095	178	144	2	161	7	184	1.425E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6GB27-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6GB27-F1-model_v4 3-dehydroquinate dehydratase	0.147	206	154	1	182	1	206	6.308E-04	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P63587-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P63587-F1-model_v4 3-dehydroquinate dehydratase	0.147	206	154	1	182	1	206	7.512E-04	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8LPI9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8LPI9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase 3, chloroplastic	0.157	157	128	4	160	67	219	1.799E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8XB36-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8XB36-F1-model_v4 Deoxyribose-phosphate aldolase	0.089	187	141	4	159	15	201	1.005E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B2VH50-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B2VH50-F1-model_v4 Deoxyribose-phosphate aldolase	0.091	190	144	3	161	14	203	9.482E-04	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A7ZVS4-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A7ZVS4-F1-model_v4 Deoxyribose-phosphate aldolase	0.079	187	143	4	159	15	201	1.065E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A7MGB0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A7MGB0-F1-model_v4 Deoxyribose-phosphate aldolase	0.088	189	143	4	161	15	203	9.482E-04	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7N2V7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7N2V7-F1-model_v4 Deoxyribose-phosphate aldolase	0.079	187	143	4	159	15	201	1.065E-03	99
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9PPQ4-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9PPQ4-F1-model_v4 Deoxyribose-phosphate aldolase	0.106	179	141	3	161	5	183	2.552E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q88Z64-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q88Z64-F1-model_v4 Deoxyribose-phosphate aldolase	0.061	179	146	5	161	6	184	6.112E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1AJM6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1AJM6-F1-model_v4 Deoxyribose-phosphate aldolase	0.106	179	141	3	161	5	183	2.407E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C1CDJ0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C1CDJ0-F1-model_v4 Deoxyribose-phosphate aldolase	0.103	182	147	4	168	7	188	1.601E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A4W1L5-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A4W1L5-F1-model_v4 Deoxyribose-phosphate aldolase	0.101	200	174	15	214	25	219	6.686E-04	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6GCY6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6GCY6-F1-model_v4 Deoxyribose-phosphate aldolase 1	0.072	269	196	2	270	5	216	4.066E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9UX10-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9UX10-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.076	281	198	1	281	1	215	3.619E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B2SVN9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B2SVN9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.081	265	192	1	265	5	214	9.482E-04	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q81RZ3-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q81RZ3-F1-model_v4 Deoxyribose-phosphate aldolase	0.076	177	145	4	161	7	183	2.705E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q73A11-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q73A11-F1-model_v4 Deoxyribose-phosphate aldolase	0.081	177	144	4	161	7	183	2.271E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A1JM38-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A1JM38-F1-model_v4 Deoxyribose-phosphate aldolase	0.108	178	142	2	161	7	184	3.039E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q65D22-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q65D22-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.072	275	200	4	278	7	222	2.143E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q7UPT7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q7UPT7-F1-model_v4 Deoxyribose-phosphate aldolase	0.064	269	204	2	270	9	227	3.414E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A6T962-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A6T962-F1-model_v4 Deoxyribose-phosphate aldolase	0.074	276	206	6	281	24	247	2.143E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q186A6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q186A6-F1-model_v4 3-dehydroquinate dehydratase	0.138	190	137	1	160	14	203	2.959E-04	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A2BSN1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A2BSN1-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.150	197	146	3	175	15	211	1.601E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q3YU12-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q3YU12-F1-model_v4 Deoxyribose-phosphate aldolase	0.089	187	141	4	159	15	201	1.129E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5Z4R3-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5Z4R3-F1-model_v4 Deoxyribose-phosphate aldolase	0.079	187	143	4	159	15	201	1.269E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P0A6L0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P0A6L0-F1-model_v4 Deoxyribose-phosphate aldolase	0.094	188	141	3	159	14	201	1.065E-03	98
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6A8F1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6A8F1-F1-model_v4 Deoxyribose-phosphate aldolase 1	0.091	178	145	2	161	5	182	3.221E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6GET8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6GET8-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.065	260	180	15	274	25	217	3.414E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9RV25-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9RV25-F1-model_v4 Deoxyribose-phosphate aldolase	0.093	178	144	2	161	5	182	3.414E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q4L819-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q4L819-F1-model_v4 Deoxyribose-phosphate aldolase	0.066	256	178	15	270	25	216	2.271E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C6DEP1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C6DEP1-F1-model_v4 Deoxyribose-phosphate aldolase	0.104	178	142	2	161	6	183	2.022E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A8MH18-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A8MH18-F1-model_v4 Deoxyribose-phosphate aldolase	0.100	175	140	4	159	7	181	1.511E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A9NG35-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A9NG35-F1-model_v4 Deoxyribose-phosphate aldolase	0.095	181	148	4	168	8	188	2.271E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1JRK6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1JRK6-F1-model_v4 Deoxyribose-phosphate aldolase	0.101	178	143	2	161	7	184	1.698E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A5UCY8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A5UCY8-F1-model_v4 Deoxyribose-phosphate aldolase	0.103	175	141	4	161	10	184	3.221E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B0K709-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B0K709-F1-model_v4 Deoxyribose-phosphate aldolase	0.085	179	144	4	161	7	185	1.511E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q39NL8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q39NL8-F1-model_v4 Deoxyribose-phosphate aldolase	0.092	176	143	4	161	12	187	2.143E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A6QFB2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A6QFB2-F1-model_v4 3-dehydroquinate dehydratase	0.143	206	155	1	182	1	206	8.440E-04	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q57PS8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q57PS8-F1-model_v4 3-dehydroquinate dehydratase	0.102	190	143	1	160	13	202	1.065E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A1KUQ1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A1KUQ1-F1-model_v4 3-dehydroquinate dehydratase	0.098	270	215	1	270	14	252	9.482E-04	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5FA98-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5FA98-F1-model_v4 Deoxyribose-phosphate aldolase	0.099	187	141	4	161	15	201	2.143E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9KPL7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q9KPL7-F1-model_v4 Deoxyribose-phosphate aldolase	0.092	188	143	4	161	15	202	1.511E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7LXU3-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7LXU3-F1-model_v4 Deoxyribose-phosphate aldolase	0.089	187	141	4	159	15	201	1.197E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1IS38-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1IS38-F1-model_v4 Deoxyribose-phosphate aldolase	0.089	187	141	4	159	15	201	1.601E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q83P02-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q83P02-F1-model_v4 Deoxyribose-phosphate aldolase	0.089	187	141	4	159	15	201	1.197E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P06560-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P06560-F1-model_v4 Tryptophan biosynthesis protein TrpCF	0.137	167	137	2	161	54	220	5.766E-03	97
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q73BQ8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q73BQ8-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.143	285	171	1	285	1	200	3.324E-04	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B8E0F1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B8E0F1-F1-model_v4 Deoxyribose-phosphate aldolase	0.077	177	146	3	161	9	185	2.867E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2SRA7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2SRA7-F1-model_v4 Deoxyribose-phosphate aldolase	0.099	183	146	2	164	7	189	2.143E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A9VQK2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A9VQK2-F1-model_v4 Deoxyribose-phosphate aldolase	0.076	177	145	4	161	7	183	3.414E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8EMT9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8EMT9-F1-model_v4 Deoxyribose-phosphate aldolase 2	0.094	215	190	4	214	8	222	1.065E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q3JYQ4-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q3JYQ4-F1-model_v4 Deoxyribose-phosphate aldolase	0.090	175	143	4	161	10	184	1.269E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q81EY8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q81EY8-F1-model_v4 Deoxyribose-phosphate aldolase	0.074	182	148	4	164	7	188	3.039E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q65H59-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q65H59-F1-model_v4 Deoxyribose-phosphate aldolase 1	0.065	266	199	4	269	9	222	4.310E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P44988-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P44988-F1-model_v4 Probable 3-keto-L-gulonate-6-phosphate decarboxylase	0.115	279	194	2	280	4	223	2.552E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B8HXS4-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B8HXS4-F1-model_v4 Deoxyribose-phosphate aldolase	0.083	174	144	4	161	14	187	3.414E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A8Z1D4-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A8Z1D4-F1-model_v4 3-dehydroquinate dehydratase	0.143	206	155	1	182	1	206	1.005E-03	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6GII7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q6GII7-F1-model_v4 3-dehydroquinate dehydratase	0.139	206	156	1	182	1	206	8.946E-04	96
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8NXI0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8NXI0-F1-model_v4 3-dehydroquinate dehydratase	0.147	206	154	1	182	1	206	8.946E-04	96
