query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P70856-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P70856-F1-model_v4 Flagellar filament outer layer protein	0.129	167	102	41	158	101	267	1.197E-01	33
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9DDT2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9DDT2-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.108	152	87	8	159	158	256	9.854E-01	33
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8CJH3-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8CJH3-F1-model_v4 Plexin-B1	0.147	117	78	41	157	1250	1341	1.043E+00	33
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O80839-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O80839-F1-model_v4 LIM domain-containing protein PLIM2a	0.111	122	92	2	123	36	139	4.192E-01	32
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-F2EYD8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-F2EYD8-F1-model_v4 Multidrug resistance protein MdtA	0.087	97	74	62	158	233	314	2.748E+00	32
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q174I2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q174I2-F1-model_v4 Protein prickle	0.314	52	34	2	52	367	418	8.111E+00	32
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9BYK8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9BYK8-F1-model_v4 Helicase with zinc finger domain 2	0.092	129	104	39	154	1967	2095	1.310E+00	32
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P47875-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P47875-F1-model_v4 Cysteine and glycine-rich protein 1	0.124	137	113	2	138	36	165	6.247E-01	30
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q500W4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q500W4-F1-model_v4 LIM domain-containing protein PLIM2c	0.104	144	122	2	138	10	153	4.698E-01	30
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O64556-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O64556-F1-model_v4 Putative leucine-rich repeat receptor-like serine/threonine-protein kinase At2g19230	0.141	133	103	36	156	224	356	3.153E-01	30
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O74360-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O74360-F1-model_v4 Probable Rho-type GTPase-activating protein 4	0.184	62	45	2	57	104	165	6.101E+00	30
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P67966-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P67966-F1-model_v4 Cysteine and glycine-rich protein 1	0.137	137	110	2	138	36	164	7.411E-01	29
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q16527-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q16527-F1-model_v4 Cysteine and glycine-rich protein 2	0.141	137	111	2	138	36	165	6.613E-01	29
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q7F9R9-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q7F9R9-F1-model_v4 LIM domain-containing protein PLIM2b	0.166	110	75	2	111	36	126	9.854E-01	29
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P52943-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P52943-F1-model_v4 Cysteine-rich protein 2	0.169	55	39	2	56	31	78	6.101E+00	29
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C6C185-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C6C185-F1-model_v4 50S ribosomal protein L3	0.100	200	104	39	155	4	203	1.420E-01	29
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6Q6R5-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6Q6R5-F1-model_v4 Cysteine-rich protein 3	0.178	56	40	2	51	150	205	6.837E+00	29
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q38681-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q38681-F1-model_v4 V-type proton ATPase subunit B 1	0.082	128	76	25	152	8	91	1.742E+00	29
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q55GV9-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q55GV9-F1-model_v4 Calponin homology and LIM domain-containing protein	0.203	56	40	2	52	464	519	6.458E+00	29
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q30Z42-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q30Z42-F1-model_v4 50S ribosomal protein L3	0.080	203	109	36	155	1	203	1.592E-01	28
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q83KI5-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q83KI5-F1-model_v4 Putative multidrug resistance protein MdtA	0.105	96	75	62	157	170	254	1.844E+00	28
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q03146-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q03146-F1-model_v4 Epithelial discoidin domain-containing receptor 1	0.125	104	89	55	158	265	367	1.554E+00	28
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-E9P860-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-E9P860-F1-model_v4 NFX1-type zinc finger-containing protein 1 homolog	0.095	133	107	27	159	773	891	2.909E+00	28
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q32LE9-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q32LE9-F1-model_v4 Cysteine and glycine-rich protein 2	0.153	137	109	2	138	36	165	1.043E+00	27
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3MHY1-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3MHY1-F1-model_v4 Cysteine and glycine-rich protein 1	0.124	137	113	2	138	36	165	1.169E+00	27
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P97315-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P97315-F1-model_v4 Cysteine and glycine-rich protein 1	0.132	137	112	2	138	36	165	9.308E-01	27
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P36201-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P36201-F1-model_v4 Cysteine-rich protein 2	0.200	59	44	2	57	31	89	6.458E+00	27
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q26976-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q26976-F1-model_v4 V-type proton ATPase subunit B	0.111	128	76	25	152	9	94	1.742E+00	27
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9UU96-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9UU96-F1-model_v4 Polynucleotide 5'-hydroxyl-kinase grc3	0.162	75	56	77	144	591	665	1.952E+00	27
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C0LGD6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C0LGD6-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g05700	0.125	120	101	37	156	59	174	2.814E-01	27
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P97314-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P97314-F1-model_v4 Cysteine and glycine-rich protein 2	0.147	137	110	2	138	36	165	9.854E-01	26
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P50460-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P50460-F1-model_v4 Cysteine and glycine-rich protein 2	0.133	137	113	2	138	36	166	1.554E+00	26
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q1ECF5-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q1ECF5-F1-model_v4 LIM domain-containing protein PLIM2b	0.100	137	103	2	138	36	150	9.308E-01	26
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P0C6Q5-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P0C6Q5-F1-model_v4 Toxin coregulated pilus biosynthesis protein F	0.097	109	78	34	142	204	290	3.260E+00	26
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9JN46-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9JN46-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.123	111	68	39	149	6	83	7.001E-01	26
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q61AP6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q61AP6-F1-model_v4 Signal transducer and activator of transcription 1	0.129	112	79	42	153	204	295	1.742E+00	26
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9EQ32-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9EQ32-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.108	152	87	8	159	155	253	1.952E+00	26
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q62908-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q62908-F1-model_v4 Cysteine and glycine-rich protein 2	0.141	137	111	2	138	36	165	1.387E+00	25
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9M047-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9M047-F1-model_v4 LIM domain-containing protein WLIM2b	0.098	124	97	2	125	36	143	1.645E+00	25
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A1DG00-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A1DG00-F1-model_v4 Riboflavin kinase	0.100	121	95	32	152	18	123	1.742E+00	25
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P29675-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P29675-F1-model_v4 Pollen-specific protein SF3	0.113	110	83	2	111	37	131	1.952E+00	25
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-G4NB64-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-G4NB64-F1-model_v4 Spore development regulator VOSA	0.092	176	141	8	163	26	201	4.698E-01	25
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6ZUJ8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6ZUJ8-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.087	152	92	8	159	151	252	1.645E+00	25
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9FN94-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9FN94-F1-model_v4 Receptor-like protein kinase At5g59670	0.107	128	104	40	156	223	350	9.308E-01	25
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P21291-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P21291-F1-model_v4 Cysteine and glycine-rich protein 1	0.129	137	112	2	138	36	165	1.844E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q05158-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q05158-F1-model_v4 Cysteine and glycine-rich protein 2	0.121	137	114	2	138	36	166	1.387E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A1C603-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A1C603-F1-model_v4 Riboflavin kinase	0.097	115	85	38	152	21	115	2.452E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q4WHD2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q4WHD2-F1-model_v4 Riboflavin kinase	0.085	121	92	32	152	18	119	2.188E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q44585-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q44585-F1-model_v4 Nickel-cobalt-cadmium resistance protein NccB	0.081	96	64	62	157	246	316	6.458E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q2IQ94-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q2IQ94-F1-model_v4 V-type ATP synthase beta chain	0.071	92	59	62	153	18	81	5.763E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9NAD6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9NAD6-F1-model_v4 Signal transducer and activator of transcription 1	0.124	113	84	40	152	198	294	1.952E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A8MWY0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A8MWY0-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.132	98	83	58	155	183	279	1.387E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q56F26-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q56F26-F1-model_v4 Exo-beta-D-glucosaminidase	0.128	122	100	36	157	917	1032	3.653E+00	24
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A5F383-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A5F383-F1-model_v4 Toxin coregulated pilus biosynthesis protein F	0.149	109	73	34	142	204	290	5.763E+00	23
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q0AUD3-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q0AUD3-F1-model_v4 ATP synthase subunit beta	0.057	116	78	38	153	1	84	6.458E+00	23
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O04193-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O04193-F1-model_v4 LIM domain-containing protein WLIM2a	0.117	137	105	2	138	36	155	1.952E+00	22
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q5AW61-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q5AW61-F1-model_v4 Riboflavin kinase	0.087	121	89	32	152	18	116	3.868E+00	22
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B2CQK0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B2CQK0-F1-model_v4 Spore development regulator RYP2	0.085	143	111	34	155	15	157	7.411E-01	22
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C9K203-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C9K203-F1-model_v4 Putative methyltransferase cpaM	0.065	110	92	61	159	103	212	2.748E+00	22
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9HAT2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9HAT2-F1-model_v4 Sialate O-acetylesterase	0.073	131	95	31	161	398	500	1.742E+00	22
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3J3M8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3J3M8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.104	105	64	39	143	24	95	1.952E+00	22
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O64483-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O64483-F1-model_v4 Senescence-induced receptor-like serine/threonine-protein kinase	0.139	124	103	41	161	62	185	1.310E+00	22
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8C7R4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8C7R4-F1-model_v4 Ubiquitin-like modifier-activating enzyme 6	0.088	118	75	39	156	213	295	6.837E+00	22
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B8AXU2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B8AXU2-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.084	94	77	69	162	38	122	1.844E+00	21
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P17246-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P17246-F1-model_v4 Transforming growth factor beta-1 proprotein	0.116	147	112	25	152	90	236	1.554E+00	21
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q24400-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q24400-F1-model_v4 Muscle LIM protein Mlp84B	0.149	122	94	2	123	248	358	5.142E+00	21
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4 Anthrax toxin receptor-like	0.088	97	57	62	158	269	331	9.090E+00	21
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9ZQR3-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9ZQR3-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase At2g14510	0.120	130	106	36	156	222	351	2.316E+00	21
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P15885-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P15885-F1-model_v4 Beta-glucosidase	0.089	127	104	36	162	797	911	2.909E+00	21
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q7Q968-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q7Q968-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.112	62	45	69	130	32	83	5.763E+00	20
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P58411-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P58411-F1-model_v4 Macrolide export protein MacA	0.088	97	70	62	158	225	302	6.101E+00	20
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8X7J5-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8X7J5-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	1.043E+00	20
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P82450-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P82450-F1-model_v4 Sialate O-acetylesterase	0.098	112	62	41	152	433	502	2.452E+00	20
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O74434-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O74434-F1-model_v4 Meiotically up-regulated gene 174 protein	0.081	120	88	25	144	481	577	4.857E+00	20
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P68579-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P68579-F1-model_v4 SPbeta prophage-derived sublancin-168-processing and transport ATP-binding protein SunT	0.109	108	76	56	163	59	144	6.837E+00	20
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C0LGG6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C0LGG6-F1-model_v4 Probable LRR receptor-like protein kinase At1g51890	0.086	151	133	10	156	196	346	2.748E+00	20
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A0AVT1-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A0AVT1-F1-model_v4 Ubiquitin-like modifier-activating enzyme 6	0.080	118	75	39	156	213	295	8.587E+00	20
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B3MCF3-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B3MCF3-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.097	72	54	69	140	28	88	5.444E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4HSF8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4HSF8-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.058	84	68	69	152	28	100	6.458E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4KPY6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4KPY6-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.076	65	50	69	133	28	82	7.662E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P43930-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P43930-F1-model_v4 Uncharacterized RNA pseudouridine synthase HI_0042	0.139	161	102	35	153	1	161	7.846E-01	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P28759-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P28759-F1-model_v4 Superoxide dismutase [Fe], chloroplastic	0.104	95	65	68	162	136	209	9.090E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A4FG06-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A4FG06-F1-model_v4 Non-homologous end joining protein Ku 2	0.084	144	108	1	144	58	176	7.662E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O97581-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O97581-F1-model_v4 LIM/homeobox protein Lhx3	0.123	111	73	2	112	15	98	7.662E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A6TBH3-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A6TBH3-F1-model_v4 Multidrug resistance protein MdtA	0.125	143	81	62	154	234	376	1.104E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4T9U0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4T9U0-F1-model_v4 Multidrug resistance protein MdtA	0.125	143	81	62	154	234	376	8.306E-01	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8Z5F8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8Z5F8-F1-model_v4 Multidrug resistance protein MdtA	0.125	143	81	62	154	234	376	1.043E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C0Q1F4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-C0Q1F4-F1-model_v4 Multidrug resistance protein MdtA	0.125	143	81	62	154	234	376	8.306E-01	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7UTB2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7UTB2-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	9.854E-01	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7NCB0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7NCB0-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	1.043E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7NQB2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7NQB2-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	1.043E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A7ZNP7-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A7ZNP7-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	9.854E-01	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B1X7H0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B1X7H0-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	1.169E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B1GT62-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B1GT62-F1-model_v4 S-layer protein B	0.073	109	78	36	144	235	319	3.260E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A0A2H4HHY6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A0A2H4HHY6-F1-model_v4 Putative aldehyde oxidase Art an 7	0.112	111	65	36	146	493	566	9.090E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q12103-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q12103-F1-model_v4 Putative lipase YDL109C	0.112	123	108	41	163	27	149	2.067E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9QXD8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9QXD8-F1-model_v4 LIM domain-containing protein 1	0.086	109	78	2	110	463	548	8.111E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q12216-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q12216-F1-model_v4 E3 SUMO-protein ligase SIZ2	0.109	169	139	2	158	123	291	1.742E+00	19
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q7K2Y9-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q7K2Y9-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.080	62	47	69	130	28	79	8.587E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4P6V4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4P6V4-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.058	84	68	69	152	28	100	7.662E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B3NQ86-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B3NQ86-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.080	62	47	69	130	28	79	7.662E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4QGZ1-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4QGZ1-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.058	84	68	69	152	28	100	7.662E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4MDT2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4MDT2-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.076	65	50	69	133	28	82	8.587E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4J8A0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B4J8A0-F1-model_v4 Protein N-terminal glutamine amidohydrolase	0.097	72	54	69	140	28	88	7.238E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P20154-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P20154-F1-model_v4 Protein lin-11	0.126	141	97	2	142	67	178	5.142E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7L9U7-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7L9U7-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	1.645E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7M457-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7M457-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	1.554E+00	18
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7LV38-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B7LV38-F1-model_v4 Multidrug resistance protein MdtA	0.090	143	84	62	154	235	377	1.238E+00	18
