query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-O75002-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-O75002-F1-model_v4 Nuclear import protein mog1	0.129	159	118	53	211	51	186	9.055E-01	26
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1T7B7-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1T7B7-F1-model_v4 Centromere protein P	0.060	237	158	2	238	9	177	1.752E+00	26
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B4SVW1-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B4SVW1-F1-model_v4 Sigma factor-binding protein Crl	0.088	202	118	56	257	1	130	8.031E-01	25
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P54228-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P54228-F1-model_v4 Cathelicidin-6	0.072	215	141	34	248	6	158	2.667E+00	25
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX4-F1-model_v4 Cathelicidin antimicrobial peptide	0.093	247	144	31	277	8	167	1.975E+00	25
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P79362-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P79362-F1-model_v4 Cathelicidin-2	0.066	221	144	32	252	4	158	2.227E+00	25
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B5EWK2-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B5EWK2-F1-model_v4 Sigma factor-binding protein Crl	0.093	202	117	56	257	1	130	1.021E+00	24
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q7CR52-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q7CR52-F1-model_v4 Sigma factor-binding protein Crl	0.088	202	118	56	257	1	130	1.021E+00	24
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49933-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49933-F1-model_v4 Protegrin-4	0.072	130	101	31	160	1	110	3.007E+00	24
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-C0R5F0-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-C0R5F0-F1-model_v4 Protein-export protein SecB	0.090	194	137	84	277	16	167	8.528E-01	24
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY0-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY0-F1-model_v4 Cathelicidin antimicrobial peptide	0.082	169	144	29	197	3	160	1.554E+00	24
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P51437-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P51437-F1-model_v4 Cathelicidin antimicrobial peptide	0.083	166	144	32	197	6	163	1.463E+00	24
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9BQ95-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9BQ95-F1-model_v4 Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	0.098	220	186	36	255	195	401	3.265E-01	24
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P98204-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P98204-F1-model_v4 Phospholipid-transporting ATPase 1	0.120	271	211	29	269	520	790	3.467E-01	24
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B1JIH4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B1JIH4-F1-model_v4 Sigma factor-binding protein Crl	0.075	201	120	56	256	1	131	2.832E+00	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B5FJX1-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B5FJX1-F1-model_v4 Sigma factor-binding protein Crl	0.093	202	117	56	257	1	130	1.378E+00	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4 Type II secretion system protein M	0.101	108	76	2	109	46	130	5.160E+00	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A0A1E1FFL1-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A0A1E1FFL1-F1-model_v4 Isomerase prhC	0.069	185	106	71	255	57	171	4.059E+00	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q00455-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q00455-F1-model_v4 Scytalone dehydratase	0.072	230	167	26	255	3	183	1.752E+00	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B6S2X2-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B6S2X2-F1-model_v4 Cathelicidin-related peptide Oh-Cath	0.074	193	162	51	243	8	183	1.084E+00	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJM4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJM4-F1-model_v4 Crotalicidin	0.069	188	161	51	238	5	178	1.021E+00	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q53216-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q53216-F1-model_v4 Uncharacterized protein y4vH	0.105	270	169	8	277	22	211	1.975E+00	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9QZH6-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9QZH6-F1-model_v4 Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	0.112	216	182	39	254	195	400	4.969E-01	23
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A8AKP8-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A8AKP8-F1-model_v4 Sigma factor-binding protein Crl	0.099	199	114	56	254	1	127	1.554E+00	22
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B5R4S3-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B5R4S3-F1-model_v4 Sigma factor-binding protein Crl	0.095	196	111	62	257	7	130	1.650E+00	22
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q7CK59-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q7CK59-F1-model_v4 Sigma factor-binding protein Crl	0.075	201	120	56	256	1	131	3.600E+00	22
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P32194-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P32194-F1-model_v4 Protegrin-1	0.072	130	101	31	160	1	110	4.576E+00	22
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49928-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49928-F1-model_v4 Cathelin-related peptide SC5	0.101	161	138	34	194	6	159	1.752E+00	22
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJT7-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJT7-F1-model_v4 Lutzicidin	0.077	187	155	52	238	5	173	1.752E+00	22
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q0V9C9-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q0V9C9-F1-model_v4 Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial	0.121	217	179	39	255	181	385	3.909E-01	22
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q6UQ17-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q6UQ17-F1-model_v4 Phospholipid-transporting ATPase IK	0.113	184	161	82	265	537	719	1.378E+00	22
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P32196-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P32196-F1-model_v4 Protegrin-3	0.072	130	101	31	160	1	110	5.817E+00	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49934-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49934-F1-model_v4 Protegrin-5	0.057	130	103	31	160	1	110	5.817E+00	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P54229-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P54229-F1-model_v4 Cathelicidin-5	0.061	205	141	34	238	6	156	4.859E+00	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q5GS95-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q5GS95-F1-model_v4 Protein-export protein SecB	0.072	190	136	84	273	16	163	2.667E+00	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B3CMS4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B3CMS4-F1-model_v4 Protein-export protein SecB	0.090	193	138	85	277	15	167	2.365E+00	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY2-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY2-F1-model_v4 Cathelicidin antimicrobial peptide	0.088	169	143	29	197	3	160	2.227E+00	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B6D434-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B6D434-F1-model_v4 Cathelicidin-related antimicrobial peptide Bf-CRAMP	0.068	199	170	51	249	8	190	1.975E+00	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q75L42-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q75L42-F1-model_v4 CBL-interacting protein kinase 17	0.090	193	98	62	254	343	451	2.832E+00	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P70704-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P70704-F1-model_v4 Phospholipid-transporting ATPase IA	0.106	263	208	35	268	468	730	9.055E-01	21
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q57ST5-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q57ST5-F1-model_v4 Sigma factor-binding protein Crl	0.093	202	117	56	257	1	130	2.365E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q8FKM4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q8FKM4-F1-model_v4 Sigma factor-binding protein Crl	0.100	196	111	62	257	7	130	2.098E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1CLC8-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1CLC8-F1-model_v4 Sigma factor-binding protein Crl	0.083	202	118	56	257	1	130	2.832E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1C4E5-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1C4E5-F1-model_v4 Sigma factor-binding protein Crl	0.075	202	119	56	257	1	130	5.160E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P32195-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P32195-F1-model_v4 Protegrin-2	0.057	130	103	31	160	1	110	5.479E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P54230-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P54230-F1-model_v4 Cathelicidin-1	0.068	199	137	34	232	6	153	6.965E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJC9-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJC9-F1-model_v4 Batroxicidin	0.091	188	154	51	238	4	173	2.098E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9ZV65-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9ZV65-F1-model_v4 Homeobox-leucine zipper protein HDG3	0.100	177	142	67	243	564	722	3.600E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P98196-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P98196-F1-model_v4 Phospholipid-transporting ATPase IH	0.083	295	231	25	277	450	744	1.021E+00	20
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P15175-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P15175-F1-model_v4 Cathelin	0.064	94	80	71	164	9	94	4.310E+00	19
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B2K6Q2-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B2K6Q2-F1-model_v4 Sigma factor-binding protein Crl	0.074	202	119	56	257	1	130	5.817E+00	19
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A0A411PQN4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A0A411PQN4-F1-model_v4 Dehydratase AgnL8	0.093	191	106	64	254	56	173	3.007E+00	19
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P19660-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P19660-F1-model_v4 Cathelicidin-2	0.061	221	142	34	254	6	157	8.339E+00	19
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P82018-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P82018-F1-model_v4 Cathelicidin-2	0.077	223	148	30	252	2	162	5.479E+00	19
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q58675-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q58675-F1-model_v4 Uncharacterized protein MJ1279	0.136	238	157	28	265	2	184	1.752E+00	19
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P14197-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P14197-F1-model_v4 WD repeat-containing protein AAC3	0.121	131	105	2	121	75	205	3.390E+00	19
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9Y2G3-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9Y2G3-F1-model_v4 Phospholipid-transporting ATPase IF	0.107	306	213	29	268	446	751	7.123E-01	19
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q08533-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q08533-F1-model_v4 Putative uncharacterized protein YOR146W	0.113	93	74	28	120	3	86	8.339E+00	18
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A9R2X2-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A9R2X2-F1-model_v4 Sigma factor-binding protein Crl	0.071	199	117	56	254	1	127	7.853E+00	18
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49929-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49929-F1-model_v4 Cathelin-related peptide SC5	0.087	164	144	31	194	1	159	5.479E+00	18
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-D2CVN7-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-D2CVN7-F1-model_v4 Telomerase-associated protein of 19 kDa	0.099	210	146	60	269	1	163	2.511E+00	18
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P56425-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P56425-F1-model_v4 Cathelicidin-7	0.055	165	148	32	196	4	161	5.479E+00	18
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q32KN9-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q32KN9-F1-model_v4 PRELI domain-containing protein 1, mitochondrial	0.076	202	175	72	273	17	206	3.390E+00	18
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9GKS6-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9GKS6-F1-model_v4 Phospholipid-transporting ATPase VD	0.111	245	182	50	255	2	246	1.463E+00	18
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P92552-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P92552-F1-model_v4 Uncharacterized mitochondrial protein AtMg01220	0.150	60	43	52	111	3	54	7.396E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P87283-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P87283-F1-model_v4 Uncharacterized protein YDR274C	0.121	123	81	155	277	13	105	9.402E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P26202-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P26202-F1-model_v4 15 kDa protein A	0.055	170	112	51	220	10	128	9.983E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P81234-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P81234-F1-model_v4 Uncharacterized protein MJ0275.1	0.165	119	90	165	273	29	147	4.310E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q28W02-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q28W02-F1-model_v4 Protein-export protein SecB	0.056	163	113	82	244	51	171	5.160E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P50415-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P50415-F1-model_v4 Cathelicidin-3	0.048	227	158	29	255	3	169	5.160E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q5U209-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q5U209-F1-model_v4 Ribonuclease H2 subunit A	0.097	123	104	153	275	44	159	7.396E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P06778-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P06778-F1-model_v4 DNA repair and recombination protein RAD52	0.070	184	139	71	254	55	204	2.227E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P0DKY0-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P0DKY0-F1-model_v4 Protein CyaE	0.033	89	54	150	238	312	368	4.576E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q3YRN4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q3YRN4-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.093	270	173	53	244	516	785	1.650E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q7W2U3-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q7W2U3-F1-model_v4 Type IV secretion system protein PtlC homolog	0.100	152	118	86	237	228	359	5.479E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-O75129-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-O75129-F1-model_v4 Astrotactin-2	0.078	214	150	78	241	821	1034	1.975E+00	17
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A9MNR7-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-A9MNR7-F1-model_v4 Sigma factor-binding protein Crl	0.095	196	111	62	257	7	130	6.559E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q66DZ0-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q66DZ0-F1-model_v4 Sigma factor-binding protein Crl	0.082	202	118	56	257	1	130	5.479E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-W3XEE6-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-W3XEE6-F1-model_v4 Scytalone dehydratase PfmaJ	0.076	93	66	67	159	59	130	4.859E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P51524-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P51524-F1-model_v4 Prophenin and tritrpticin precursor	0.064	205	135	51	255	4	148	5.817E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q6BXG6-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q6BXG6-F1-model_v4 F-actin-capping protein subunit beta	0.092	207	163	66	272	117	296	1.975E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9CWY8-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9CWY8-F1-model_v4 Ribonuclease H2 subunit A	0.065	180	105	153	265	44	223	4.310E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P36592-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P36592-F1-model_v4 DNA repair and recombination protein rad22	0.096	184	148	70	253	58	222	4.059E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.135	172	117	31	166	449	620	6.559E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P17794-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P17794-F1-model_v4 Protein virB4	0.066	153	123	85	237	215	347	9.402E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-C7EXK4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-C7EXK4-F1-model_v4 Phospholipid-transporting ATPase IB	0.128	279	210	27	268	432	710	2.832E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q29449-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q29449-F1-model_v4 Probable phospholipid-transporting ATPase IA	0.105	266	209	34	268	450	715	3.600E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9Y2Q0-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q9Y2Q0-F1-model_v4 Phospholipid-transporting ATPase IA	0.097	266	211	34	268	465	730	2.511E+00	16
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-M1W851-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-M1W851-F1-model_v4 Scytalone dehydratase-like protein CPUR_05428	0.065	96	68	64	159	56	129	9.983E+00	15
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P82664-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P82664-F1-model_v4 28S ribosomal protein S10, mitochondrial	0.107	183	121	51	233	64	200	3.822E+00	15
