query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q05209-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q05209-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 12	0.153	104	86	290	391	273	376	7.815E+00	22
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6BN88-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6BN88-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.083	275	215	72	346	1286	1521	1.547E+00	22
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.083	128	109	272	391	267	394	8.738E+00	21
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q92II0-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q92II0-F1-model_v4 Lipid-A-disaccharide synthase	0.080	291	210	68	358	187	415	1.383E+00	21
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B0SZ21-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B0SZ21-F1-model_v4 30S ribosomal protein S2	0.072	280	206	68	347	47	269	2.418E+00	20
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6N765-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6N765-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.092	200	153	146	315	210	409	4.470E+00	20
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A1CFB5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A1CFB5-F1-model_v4 Polynucleotide 5'-hydroxyl-kinase grc3	0.089	193	149	72	236	317	509	3.381E+00	20
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P0C341-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P0C341-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.075	348	204	43	390	5	225	8.263E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A4QJK3-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A4QJK3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.074	334	200	58	391	10	226	8.263E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q5SD03-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q5SD03-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.108	367	229	25	391	1	258	6.609E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-E3QNZ1-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-E3QNZ1-F1-model_v4 High osmolarity signaling protein SHO1	0.155	92	74	300	391	115	203	9.240E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P40954-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P40954-F1-model_v4 Chitinase 3	0.102	332	249	69	346	14	345	4.727E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-O08746-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-O08746-F1-model_v4 Matrilin-2	0.082	314	231	78	391	649	901	9.240E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q4UKI8-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q4UKI8-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.096	288	240	49	315	262	549	2.704E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9V3L1-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9V3L1-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase	0.115	199	140	5	203	168	326	3.024E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6TV19-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6TV19-F1-model_v4 Endoribonuclease Dicer	0.097	209	161	28	236	12	190	5.910E+00	19
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P0C343-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P0C343-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.078	347	203	43	389	5	225	8.738E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6ENH0-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6ENH0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.075	348	204	43	390	5	225	9.240E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q332X4-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q332X4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.085	333	197	58	390	10	225	9.771E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q3V530-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q3V530-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.097	349	201	43	391	5	228	7.390E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q5HQ07-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q5HQ07-F1-model_v4 Cell division protein FtsA	0.081	172	110	178	349	294	414	8.263E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P97785-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P97785-F1-model_v4 GDNF family receptor alpha-1	0.140	112	95	281	391	301	412	9.771E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q68J42-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q68J42-F1-model_v4 Hormone-sensitive lipase	0.075	311	233	81	391	343	595	4.727E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P54197-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P54197-F1-model_v4 Endochitinase 2	0.132	258	211	89	346	133	376	2.704E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6R2V6-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6R2V6-F1-model_v4 Phosphoenolpyruvate carboxylase 2	0.135	166	130	86	236	714	879	6.989E+00	18
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P56159-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P56159-F1-model_v4 GDNF family receptor alpha-1	0.156	112	93	281	391	301	412	9.240E+00	17
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9Z2V5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9Z2V5-F1-model_v4 Histone deacetylase 6	0.109	364	298	57	391	537	900	2.557E+00	17
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-G8GTN7-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-G8GTN7-F1-model_v4 BTB/POZ domain and ankyrin repeat-containing protein COCH	0.099	334	202	58	391	238	462	7.390E+00	16
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q8T664-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q8T664-F1-model_v4 ABC transporter H family member 2	0.091	311	205	81	391	120	345	6.609E+00	16
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q54PF8-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q54PF8-F1-model_v4 Frizzled and smoothened-like protein L	0.150	131	81	290	385	489	619	8.738E+00	16
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q1EAR5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q1EAR5-F1-model_v4 Endochitinase 2	0.128	258	212	89	346	133	376	4.998E+00	16
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9Y4D2-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9Y4D2-F1-model_v4 Diacylglycerol lipase-alpha	0.092	199	132	144	342	443	588	8.738E+00	15
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B4KVI7-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B4KVI7-F1-model_v4 Protein maelstrom	0.126	273	213	118	390	175	419	6.609E+00	14
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P18010-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P18010-F1-model_v4 Invasin IpaA	0.095	391	295	1	391	13	339	9.240E+00	14
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q43125-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q43125-F1-model_v4 Cryptochrome-1	0.087	144	129	136	277	19	162	7.390E+00	14
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P74849-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P74849-F1-model_v4 Cell invasion protein SipA	0.101	391	285	1	391	16	333	6.989E+00	14
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q5E9F2-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q5E9F2-F1-model_v4 Heme oxygenase 1	0.113	297	217	50	346	5	250	6.609E+00	13
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6FV37-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6FV37-F1-model_v4 Chromatin-remodeling ATPase INO80	0.128	226	177	122	347	1271	1474	7.815E+00	13
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q8VQB5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q8VQB5-F1-model_v4 Cell invasion protein SipA	0.102	391	279	1	391	9	320	6.609E+00	12
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P22699-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P22699-F1-model_v4 Endoglucanase	0.122	224	178	143	346	257	480	6.989E+00	12
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B4GH42-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B4GH42-F1-model_v4 Protein SMG8	0.112	361	226	72	327	19	379	7.815E+00	12
