query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9S9N9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9S9N9-F1-model_v4 Cinnamoyl-CoA reductase 1	0.134	322	265	2	323	12	318	1.253E-11	342
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P55354-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P55354-F1-model_v4 GDP-mannose 4,6-dehydratase	0.132	339	279	2	323	6	344	6.152E-13	342
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B2TW38-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B2TW38-F1-model_v4 Putative bifunctional polymyxin resistance protein ArnA	0.125	336	282	1	323	182	517	8.353E-12	342
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B5YXP8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B5YXP8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.137	336	278	1	323	316	651	2.334E-12	342
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A4TIM4-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A4TIM4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.130	336	280	1	323	316	651	1.961E-12	342
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1CIH7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1CIH7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.144	336	276	1	323	316	651	2.473E-12	342
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q3KCC1-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q3KCC1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.126	335	281	1	323	319	653	7.020E-12	342
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P53183-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P53183-F1-model_v4 Putative uncharacterized oxidoreductase YGL039W	0.178	337	264	2	323	7	343	7.321E-13	341
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9Y7K4-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9Y7K4-F1-model_v4 Uncharacterized protein C2A9.02	0.144	321	251	1	321	1	294	7.882E-12	340
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O19883-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O19883-F1-model_v4 Uncharacterized protein ycf39	0.155	323	255	1	323	1	303	2.334E-12	340
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O60547-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O60547-F1-model_v4 GDP-mannose 4,6 dehydratase	0.140	340	276	2	323	25	364	2.777E-12	340
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8K0C9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8K0C9-F1-model_v4 GDP-mannose 4,6 dehydratase	0.132	340	279	2	323	25	364	2.078E-12	340
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7M5T7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7M5T7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.125	336	282	1	323	316	651	1.851E-12	340
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5PNA6-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5PNA6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.127	336	281	1	323	316	651	1.648E-12	340
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A9R093-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A9R093-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.144	336	276	1	323	316	651	3.304E-12	340
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-G3XMB9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-G3XMB9-F1-model_v4 Ketoreductase azaE	0.159	330	270	2	323	7	336	1.407E-11	339
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P44914-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.136	333	279	1	324	2	334	7.020E-12	339
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P37761-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P37761-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.166	332	269	2	324	8	339	1.407E-11	339
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8GDR7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8GDR7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.118	336	284	1	323	316	651	2.334E-12	339
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-C3KAD2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-C3KAD2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.139	335	277	1	323	319	653	7.020E-12	339
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1C742-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1C742-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.130	336	280	1	323	316	651	2.620E-12	339
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9VMW9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9VMW9-F1-model_v4 GDP-mannose 4,6 dehydratase	0.122	340	282	2	323	48	387	2.620E-12	338
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P55294-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P55294-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.149	332	274	2	324	3	334	7.438E-12	336
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7VBN2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7VBN2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.147	335	275	1	323	318	652	2.112E-11	336
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WGP6-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WGP6-F1-model_v4 Epimerase family protein MT2273	0.127	320	254	2	321	5	296	1.407E-11	335
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7UFR7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7UFR7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.140	336	277	1	323	316	651	5.567E-12	335
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q56872-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q56872-F1-model_v4 GDP-mannose 4,6-dehydratase	0.137	349	277	2	323	3	351	2.620E-12	334
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B1LLK9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B1LLK9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.142	336	276	1	323	316	651	6.251E-12	334
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1R9G0-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1R9G0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.140	336	277	1	323	316	651	5.899E-12	334
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B1IXT2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B1IXT2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.134	335	278	2	323	317	651	3.501E-12	334
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B4ETL7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B4ETL7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.133	336	279	1	323	316	651	3.501E-12	334
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q56598-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q56598-F1-model_v4 GDP-mannose 4,6-dehydratase	0.130	349	279	2	323	4	352	3.118E-12	333
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q93VR3-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q93VR3-F1-model_v4 GDP-mannose 3,5-epimerase	0.150	323	264	1	323	28	338	2.112E-11	333
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-F8C4X8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-F8C4X8-F1-model_v4 UDP-glucuronate 4-epimerase	0.133	323	271	1	323	1	313	5.994E-11	332
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7NNT4-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7NNT4-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.140	336	277	1	323	316	651	7.882E-12	331
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0TFI7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0TFI7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.137	336	278	1	323	316	651	5.899E-12	331
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O85713-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O85713-F1-model_v4 GDP-mannose 4,6-dehydratase	0.130	339	279	2	323	6	344	2.942E-12	330
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P37693-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P37693-F1-model_v4 Polyketide synthase HetM	0.157	362	270	2	322	136	497	7.882E-12	330
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8XDZ3-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8XDZ3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.123	336	282	1	323	316	651	5.253E-12	330
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0T2M8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0T2M8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.120	336	283	1	323	316	651	5.899E-12	330
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q31YK2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q31YK2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.134	336	279	1	323	316	651	7.438E-12	330
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7MG22-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7MG22-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.128	336	281	1	323	316	651	5.253E-12	330
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q4KC82-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q4KC82-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.126	335	281	1	323	319	653	1.183E-11	330
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7LM76-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7LM76-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.127	336	281	1	323	316	651	4.678E-12	329
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7N5M0-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7N5M0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.131	336	280	1	323	316	651	6.624E-12	329
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q3YZV1-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q3YZV1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.125	336	282	1	323	316	651	4.958E-12	329
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8FFM1-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8FFM1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.137	336	278	1	323	316	651	7.882E-12	329
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9UT59-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9UT59-F1-model_v4 Putative uncharacterized oxidoreductase C513.07	0.129	326	280	2	323	5	330	7.438E-12	327
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q12177-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q12177-F1-model_v4 Uncharacterized protein YLL056C	0.148	317	250	1	317	1	294	9.530E-11	326
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P67233-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P67233-F1-model_v4 Epimerase family protein Mb2239	0.127	320	254	2	321	5	296	3.168E-11	326
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P27830-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P27830-F1-model_v4 dTDP-glucose 4,6-dehydratase 2	0.143	332	276	2	324	3	334	2.662E-11	326
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A2Z7B3-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A2Z7B3-F1-model_v4 GDP-mannose 3,5-epimerase 1	0.149	323	263	1	323	30	339	2.662E-11	326
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7LAS0-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7LAS0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.123	336	282	1	323	316	651	7.020E-12	326
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A1ADA7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A1ADA7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.140	336	277	1	323	316	651	1.253E-11	326
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9NRG7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9NRG7-F1-model_v4 Epimerase family protein SDR39U1	0.152	318	247	1	318	1	292	3.168E-11	325
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5M8N4-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5M8N4-F1-model_v4 Epimerase family protein SDR39U1	0.147	318	248	1	318	1	292	1.328E-11	325
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q03049-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q03049-F1-model_v4 Putative uncharacterized oxidoreductase YDR541C	0.145	336	274	2	323	4	339	1.880E-11	324
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q32DT3-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q32DT3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.123	336	282	1	323	316	651	9.379E-12	324
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7MXT6-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B7MXT6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.122	336	283	1	323	316	651	5.899E-12	324
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8Y0L5-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8Y0L5-F1-model_v4 GDP-mannose 4,6 dehydratase 1	0.138	340	277	2	323	30	369	7.438E-12	323
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q18801-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q18801-F1-model_v4 GDP-mannose 4,6 dehydratase 1	0.130	340	279	2	323	52	391	8.353E-12	323
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A7ZP73-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A7ZP73-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.123	336	282	1	323	316	651	8.353E-12	323
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9S642-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9S642-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.162	332	270	2	324	3	334	3.995E-11	322
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A3C4S4-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A3C4S4-F1-model_v4 GDP-mannose 3,5-epimerase 1	0.152	323	262	1	323	30	339	4.233E-11	321
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8K2T1-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8K2T1-F1-model_v4 NmrA-like family domain-containing protein 1	0.131	323	263	2	324	6	309	4.415E-12	320
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0AC89-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0AC89-F1-model_v4 GDP-mannose 4,6-dehydratase	0.137	349	277	2	323	4	352	1.407E-11	320
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P14721-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P14721-F1-model_v4 Dihydroflavonol 4-reductase	0.150	323	268	1	323	18	333	3.770E-11	320
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8A2C2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8A2C2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.137	336	278	1	323	316	651	2.371E-11	319
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WGP7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WGP7-F1-model_v4 Epimerase family protein Rv2216	0.127	320	254	2	321	5	296	6.731E-11	318
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A0A059TC02-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A0A059TC02-F1-model_v4 Cinnamoyl-CoA reductase 1	0.143	323	263	1	323	7	314	3.168E-11	318
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B6I7J8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B6I7J8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.137	336	278	1	323	316	651	2.513E-11	318
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0AC90-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0AC90-F1-model_v4 GDP-mannose 4,6-dehydratase	0.137	349	277	2	323	4	352	1.328E-11	317
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0AC88-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0AC88-F1-model_v4 GDP-mannose 4,6-dehydratase	0.137	349	277	2	323	4	352	1.880E-11	317
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P71373-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P71373-F1-model_v4 Epimerase family protein HI_1208	0.122	319	257	1	319	1	294	2.238E-11	315
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q17QH8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q17QH8-F1-model_v4 Epimerase family protein SDR39U1	0.144	318	250	1	318	1	293	3.357E-11	314
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8NBZ7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8NBZ7-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.117	322	268	2	323	90	393	6.731E-11	314
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q58461-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q58461-F1-model_v4 Uncharacterized membrane protein MJ1061	0.153	253	213	2	253	13	265	1.606E-10	313
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O07609-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O07609-F1-model_v4 Uncharacterized sugar epimerase YhfK	0.165	229	169	1	229	1	203	4.830E-10	312
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q04304-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q04304-F1-model_v4 UPF0659 protein YMR090W	0.163	229	177	1	229	4	216	3.615E-10	312
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P55463-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P55463-F1-model_v4 dTDP-4-dehydrorhamnose reductase	0.100	322	260	1	322	1	290	2.238E-11	312
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1ZXF7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1ZXF7-F1-model_v4 GDP-mannose 4,6 dehydratase	0.131	341	279	2	323	7	347	1.491E-11	312
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0AC91-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0AC91-F1-model_v4 GDP-mannose 4,6-dehydratase	0.144	349	275	2	323	4	352	1.253E-11	312
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B8M9J9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B8M9J9-F1-model_v4 3-methylorcinaldehyde synthase tropA	0.150	368	273	2	323	2289	2656	4.754E-11	311
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O32960-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O32960-F1-model_v4 Epimerase family protein ML0860	0.137	316	251	2	317	9	300	1.349E-10	310
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q6GMI9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q6GMI9-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.118	322	267	2	323	88	391	5.656E-11	309
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9RR27-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9RR27-F1-model_v4 Probable dTDP-4,6-dihydroxy-2-methyloxan-3-one 4-ketoreductase	0.092	323	260	1	323	1	287	1.349E-10	308
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P73467-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P73467-F1-model_v4 Epimerase family protein slr1223	0.160	306	255	1	304	1	306	2.112E-11	307
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q566L8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q566L8-F1-model_v4 Methionine adenosyltransferase 2 subunit beta	0.148	317	246	2	318	30	319	1.675E-11	307
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9L9E9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9L9E9-F1-model_v4 dTDP-4-keto-6-deoxy-D-glucose reductase	0.079	319	256	3	321	5	283	1.273E-10	306
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O31574-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O31574-F1-model_v4 Epimerase family protein YfhF	0.132	317	256	1	317	1	296	1.070E-10	306
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8GRN9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8GRN9-F1-model_v4 UDP-glucose 4-epimerase	0.168	252	207	2	253	6	255	1.701E-10	304
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q4UM33-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q4UM33-F1-model_v4 UDP-glucose 4-epimerase	0.145	252	213	2	253	6	255	2.553E-10	304
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q06952-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q06952-F1-model_v4 GDP-mannose 4,6-dehydratase	0.138	349	277	2	323	5	353	1.775E-11	304
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5U2R0-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5U2R0-F1-model_v4 Methionine adenosyltransferase 2 subunit beta	0.156	321	244	2	322	30	319	8.353E-12	303
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P51105-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P51105-F1-model_v4 Dihydroflavonol 4-reductase	0.151	322	267	2	323	8	322	3.357E-11	303
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P29781-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P29781-F1-model_v4 dTDP-4-dehydrorhamnose reductase	0.089	320	262	2	321	8	296	1.911E-10	301
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P51104-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P51104-F1-model_v4 Dihydroflavonol 4-reductase	0.142	322	269	2	323	24	337	1.134E-10	301
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WH08-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WH08-F1-model_v4 dTDP-4-dehydrorhamnose reductase	0.105	317	250	2	318	7	286	3.995E-11	300
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q4QQZ4-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q4QQZ4-F1-model_v4 Methionine adenosyltransferase 2 subunit beta	0.139	317	249	2	318	30	319	4.233E-11	300
