query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UKT8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UKT8-F1-model_v4 DNA repair and recombination protein RadB	0.297	235	157	171	405	10	233	8.301E-22	784
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V2F6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V2F6-F1-model_v4 DNA repair and recombination protein RadB	0.295	236	152	173	408	2	217	6.237E-21	777
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O28184-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O28184-F1-model_v4 DNA repair and recombination protein RadB	0.285	237	156	170	406	2	220	9.232E-21	773
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9SK02-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9SK02-F1-model_v4 DNA repair protein RAD51 homolog 2	0.261	337	231	94	406	1	337	2.342E-26	761
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O27728-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O27728-F1-model_v4 DNA repair and recombination protein RadB	0.282	236	161	170	405	9	233	1.528E-20	747
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q08DH8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q08DH8-F1-model_v4 DNA repair protein XRCC3	0.241	335	236	97	408	1	335	7.551E-25	744
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O57859-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O57859-F1-model_v4 DNA repair and recombination protein RadB	0.279	252	163	157	408	1	227	8.729E-21	730
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43542-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43542-F1-model_v4 DNA repair protein XRCC3	0.226	340	241	97	408	1	340	3.221E-23	724
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O55230-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O55230-F1-model_v4 DNA repair protein RAD51 homolog 4	0.216	307	236	103	404	10	316	3.203E-22	710
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9CXE6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9CXE6-F1-model_v4 DNA repair protein XRCC3	0.230	343	239	97	408	1	343	3.221E-23	698
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2HJ51-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2HJ51-F1-model_v4 DNA repair protein RAD51 homolog 4	0.241	299	223	103	397	10	308	7.058E-23	693
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O75771-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O75771-F1-model_v4 DNA repair protein RAD51 homolog 4	0.217	305	235	97	397	4	308	9.285E-22	677
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9UUL2-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9UUL2-F1-model_v4 DNA repair protein rhp57	0.209	350	245	98	408	5	354	7.849E-22	646
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9FKM5-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9FKM5-F1-model_v4 DNA repair protein XRCC3 homolog	0.244	300	191	155	408	3	302	2.249E-19	601
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q1ZXF0-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q1ZXF0-F1-model_v4 Probable DNA repair protein RAD51 homolog 4	0.158	346	264	85	399	2	347	1.912E-20	539
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25301-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25301-F1-model_v4 DNA repair protein RAD57	0.176	450	259	94	408	11	460	8.253E-21	534
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9PR61-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9PR61-F1-model_v4 Protein RecA	0.225	247	187	158	404	25	266	6.817E-17	517
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P42444-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P42444-F1-model_v4 Protein RecA	0.214	255	197	151	405	17	267	8.530E-17	515
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P96955-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P96955-F1-model_v4 Protein RecA	0.253	249	182	157	405	1	245	3.481E-17	513
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B2GB15-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B2GB15-F1-model_v4 Protein RecA	0.212	266	206	140	405	6	267	2.630E-17	511
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C1D4J2-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C1D4J2-F1-model_v4 Protein RecA	0.239	269	203	138	405	1	269	9.073E-18	510
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P62216-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P62216-F1-model_v4 Protein RecA	0.219	266	204	140	405	7	268	7.625E-17	504
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P97195-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P97195-F1-model_v4 Protein RecA	0.253	249	182	157	405	1	245	8.530E-17	503
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B2SEE2-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B2SEE2-F1-model_v4 Protein RecA	0.226	266	203	140	405	4	266	5.763E-17	503
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B7ITN1-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B7ITN1-F1-model_v4 Protein RecA	0.213	268	209	138	405	1	266	3.481E-17	502
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8GQV3-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8GQV3-F1-model_v4 Protein RecA	0.233	266	201	140	405	6	268	2.102E-17	502
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O67905-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O67905-F1-model_v4 Protein RecA	0.219	266	204	140	405	9	270	3.481E-17	501
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3M645-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3M645-F1-model_v4 Protein RecA	0.234	265	199	141	405	7	267	4.606E-17	500
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q0HL62-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q0HL62-F1-model_v4 Protein RecA	0.221	266	203	140	405	8	269	1.777E-17	500
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q04E78-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q04E78-F1-model_v4 Protein RecA	0.212	266	206	140	405	6	267	8.065E-17	500
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P26346-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P26346-F1-model_v4 Protein RecA	0.229	265	204	141	405	5	269	2.223E-17	499
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9VS23-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9VS23-F1-model_v4 Protein RecA	0.213	268	209	138	405	1	266	4.606E-17	499
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0VMV7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0VMV7-F1-model_v4 Protein RecA	0.234	265	199	141	405	7	267	5.449E-17	499
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5EW90-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5EW90-F1-model_v4 Protein RecA	0.220	266	204	140	405	6	268	3.681E-17	499
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q6KCK3-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q6KCK3-F1-model_v4 Protein RecA	0.229	266	202	143	405	2	267	4.118E-17	499
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P56987-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P56987-F1-model_v4 Protein RecA	0.249	265	196	141	405	7	268	3.481E-17	498
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3QC87-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3QC87-F1-model_v4 Protein RecA	0.225	266	202	140	405	8	269	2.102E-17	498
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q14FQ1-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q14FQ1-F1-model_v4 Protein RecA	0.216	268	207	138	405	2	266	4.118E-17	498
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B2I316-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B2I316-F1-model_v4 Protein RecA	0.234	265	199	141	405	7	267	5.763E-17	497
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A0Q0P4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A0Q0P4-F1-model_v4 Protein RecA	0.241	265	197	141	405	7	267	1.262E-16	497
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2GF90-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2GF90-F1-model_v4 Protein RecA	0.240	266	198	140	405	12	273	3.893E-17	497
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q0HXG0-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q0HXG0-F1-model_v4 Protein RecA	0.214	266	205	140	405	8	269	5.763E-17	497
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q59595-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q59595-F1-model_v4 Protein RecA	0.240	249	185	157	405	1	245	8.065E-17	496
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B4RLX8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B4RLX8-F1-model_v4 Protein RecA	0.249	265	196	141	405	7	268	4.118E-17	496
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-E6MXY4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-E6MXY4-F1-model_v4 Protein RecA	0.250	268	200	139	405	1	268	1.680E-17	496
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0V6E0-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0V6E0-F1-model_v4 Protein RecA	0.230	265	200	141	405	7	267	6.095E-17	496
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q086A0-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q086A0-F1-model_v4 Protein RecA	0.225	266	202	140	405	8	269	2.352E-17	496
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q59629-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q59629-F1-model_v4 Protein RecA	0.242	249	185	157	405	1	245	1.767E-16	495
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q59597-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q59597-F1-model_v4 Protein RecA	0.250	249	183	157	405	1	245	1.494E-16	495
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-G2JZ14-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-G2JZ14-F1-model_v4 Protein RecA	0.202	268	211	138	405	1	266	6.817E-17	495
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q3ST50-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q3ST50-F1-model_v4 Protein RecA	0.202	265	208	141	405	18	279	6.095E-17	495
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5FXB8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5FXB8-F1-model_v4 Protein RecA	0.235	265	200	141	405	5	266	3.893E-17	494
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q5ZUJ7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q5ZUJ7-F1-model_v4 Protein RecA	0.225	268	206	139	405	1	268	4.355E-17	494
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B7I9U0-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B7I9U0-F1-model_v4 Protein RecA	0.234	265	199	141	405	7	267	4.606E-17	494
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A1WXK7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A1WXK7-F1-model_v4 Protein RecA	0.230	266	203	140	405	6	269	1.129E-16	494
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q5NE98-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q5NE98-F1-model_v4 Protein RecA	0.216	268	207	138	405	2	266	4.871E-17	494
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q83TH3-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q83TH3-F1-model_v4 Protein RecA	0.202	268	211	138	405	1	266	9.541E-17	493
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A0KU92-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A0KU92-F1-model_v4 Protein RecA	0.221	266	203	140	405	8	269	3.481E-17	493
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C1CMP5-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C1CMP5-F1-model_v4 Protein RecA	0.234	266	203	140	405	20	285	3.112E-17	493
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P42438-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P42438-F1-model_v4 Protein RecA	0.230	265	200	141	405	7	267	6.446E-17	492
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q67NU3-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q67NU3-F1-model_v4 Protein RecA	0.213	266	206	140	405	8	270	9.021E-17	492
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B9EBH1-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B9EBH1-F1-model_v4 Protein RecA	0.216	266	205	140	405	5	266	3.681E-17	492
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B1KPS6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B1KPS6-F1-model_v4 Protein RecA	0.232	266	200	140	405	8	269	3.893E-17	492
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8E8U2-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8E8U2-F1-model_v4 Protein RecA	0.221	266	203	140	405	8	269	8.065E-17	492
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q6D1S8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q6D1S8-F1-model_v4 Protein RecA	0.229	265	204	141	405	5	269	4.606E-17	492
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2A629-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2A629-F1-model_v4 Protein RecA	0.216	268	207	138	405	2	266	5.449E-17	492
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q6KCJ3-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q6KCJ3-F1-model_v4 Protein RecA	0.200	266	209	140	405	6	267	1.194E-16	491
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q38YD9-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q38YD9-F1-model_v4 Protein RecA	0.211	266	206	140	405	7	268	7.625E-17	491
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B9KHJ1-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B9KHJ1-F1-model_v4 Protein RecA	0.233	266	200	140	405	15	276	1.067E-16	491
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q59619-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q59619-F1-model_v4 Protein RecA	0.242	249	185	157	405	1	245	2.090E-16	490
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P68844-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P68844-F1-model_v4 Protein RecA	0.212	266	206	140	405	6	267	8.112E-18	490
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q5F8M9-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q5F8M9-F1-model_v4 Protein RecA	0.243	268	202	138	405	1	268	3.112E-17	490
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P21152-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P21152-F1-model_v4 Protein RecA	0.250	268	200	139	405	1	268	3.291E-17	490
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B7H1V4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B7H1V4-F1-model_v4 Protein RecA	0.230	265	200	141	405	7	267	1.009E-16	490
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8CJQ6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8CJQ6-F1-model_v4 Protein RecA	0.225	266	202	140	405	8	269	4.606E-17	490
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P48291-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P48291-F1-model_v4 Protein RecA 1	0.224	265	203	141	405	9	270	1.767E-16	489
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q0AHX4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q0AHX4-F1-model_v4 Protein RecA	0.234	268	204	139	405	1	268	4.871E-17	489
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2YXN2-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2YXN2-F1-model_v4 Protein RecA	0.212	266	206	140	405	6	267	9.596E-18	489
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7NXL9-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7NXL9-F1-model_v4 Protein RecA	0.230	269	206	138	405	1	269	1.680E-17	489
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8H1T5-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8H1T5-F1-model_v4 Protein RecA	0.221	266	203	140	405	8	269	5.449E-17	489
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6WR18-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6WR18-F1-model_v4 Protein RecA	0.221	266	203	140	405	8	269	4.606E-17	489
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9R0V9-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9R0V9-F1-model_v4 Protein RecA	0.229	265	204	141	405	5	269	2.487E-17	489
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8FPD3-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8FPD3-F1-model_v4 Protein RecA	0.219	266	204	140	405	17	278	6.817E-17	489
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6QGI4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6QGI4-F1-model_v4 Protein RecA	0.212	266	206	140	405	6	267	9.596E-18	488
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P68845-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P68845-F1-model_v4 Protein RecA	0.212	266	206	140	405	6	267	1.015E-17	488
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A0QIR6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A0QIR6-F1-model_v4 Protein RecA	0.202	266	208	140	405	8	269	1.129E-16	488
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q821E6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q821E6-F1-model_v4 Protein RecA	0.208	266	208	140	405	7	270	3.094E-16	488
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A0JUY4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A0JUY4-F1-model_v4 Protein RecA	0.234	266	200	140	405	8	269	8.530E-17	488
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8FST8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8FST8-F1-model_v4 Protein RecA	0.228	266	201	140	405	8	269	5.152E-17	488
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0C7T0-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0C7T0-F1-model_v4 Protein RecA	0.215	266	206	140	405	18	280	1.129E-16	488
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8Z1V6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8Z1V6-F1-model_v4 Protein RecA	0.209	266	206	140	405	6	267	1.135E-17	487
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5ISG9-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5ISG9-F1-model_v4 Protein RecA	0.212	266	206	140	405	6	267	1.073E-17	487
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P94666-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P94666-F1-model_v4 Protein RecA	0.209	265	206	141	405	10	270	1.580E-16	487
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8GA07-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A8GA07-F1-model_v4 Protein RecA	0.234	265	202	141	405	5	269	2.782E-17	487
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P33037-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P33037-F1-model_v4 Protein RecA	0.229	265	204	141	405	5	269	2.942E-17	487
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0TK14-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0TK14-F1-model_v4 Protein RecA	0.228	266	201	140	405	8	269	5.449E-17	487
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q04IM6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q04IM6-F1-model_v4 Protein RecA	0.230	266	204	140	405	20	285	4.871E-17	487
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8ZNU7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8ZNU7-F1-model_v4 Protein RecA	0.234	266	203	140	405	20	285	5.763E-17	487
