query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-D3YVE8-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.125	325	245	5	329	106	386	1.270E-05	270
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.130	329	247	3	331	104	388	1.710E-05	268
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q10000-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q10000-F1-model_v4 Transmembrane protein 144 homolog	0.156	337	278	2	331	5	341	1.961E-06	267
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA70-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA70-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.168	329	229	3	331	8	283	6.172E-06	266
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZPR7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZPR7-F1-model_v4 Ureide permease 1	0.149	373	278	3	330	9	381	8.308E-06	266
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZQ89-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZQ89-F1-model_v4 Ureide permease 2	0.156	381	277	2	330	9	389	6.172E-06	266
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8CNF2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8CNF2-F1-model_v4 Probable glucose uptake protein GlcU	0.116	331	248	1	331	3	283	1.443E-05	265
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.127	327	246	5	331	106	388	1.784E-05	265
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6GCK2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6GCK2-F1-model_v4 Putative ribose uptake protein RbsU	0.142	332	240	1	332	3	283	3.869E-06	264
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-B0B8F4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.132	330	251	3	332	25	314	1.325E-05	264
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q09875-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q09875-F1-model_v4 Uncharacterized protein C12G12.12	0.129	330	271	1	330	1	312	6.719E-06	263
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P22215-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P22215-F1-model_v4 Uncharacterized transporter SLY41	0.101	355	295	2	330	85	439	1.027E-05	263
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q88UI3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q88UI3-F1-model_v4 Putative sugar uptake protein lp_2503	0.138	328	235	3	330	2	275	2.114E-05	262
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q92EL4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q92EL4-F1-model_v4 Putative sugar uptake protein lin0444	0.137	330	241	1	330	1	280	1.784E-05	262
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P27844-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P27844-F1-model_v4 Protein RarD	0.125	331	242	2	332	8	284	1.571E-05	262
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O29470-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O29470-F1-model_v4 Uncharacterized transporter AF_0788	0.139	329	225	3	331	43	304	4.212E-06	262
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P73771-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P73771-F1-model_v4 Uncharacterized transporter sll1164	0.160	328	251	3	330	17	316	3.554E-06	262
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q0Q7U7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q0Q7U7-F1-model_v4 Solute carrier family 35 member G5	0.120	329	250	3	331	39	323	2.206E-05	261
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4JMI7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4JMI7-F1-model_v4 WAT1-related protein At4g16620	0.166	330	260	3	332	12	324	3.869E-06	261
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P40420-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P40420-F1-model_v4 Glucose uptake protein GlcU	0.155	329	229	3	331	2	273	7.315E-06	260
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8N808-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8N808-F1-model_v4 Solute carrier family 35 member G3	0.100	329	256	3	331	39	323	7.963E-06	260
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q02334-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q02334-F1-model_v4 UDP-galactose translocator 1	0.116	327	271	4	330	42	349	3.869E-06	260
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9SUF1-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9SUF1-F1-model_v4 WAT1-related protein At4g08290	0.110	329	278	3	331	13	325	4.992E-06	260
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q816V0-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q816V0-F1-model_v4 Probable glucose uptake protein GlcU	0.153	330	233	1	330	1	276	5.670E-06	259
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0ADP5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0ADP5-F1-model_v4 Biotin transporter	0.112	325	242	5	329	2	274	3.233E-05	259
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P71360-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.109	329	255	2	330	7	293	1.325E-05	259
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5HJA6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5HJA6-F1-model_v4 Putative ribose uptake protein RbsU	0.142	332	240	1	332	3	283	5.916E-06	258
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O68826-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O68826-F1-model_v4 Probable biotin transporter	0.132	325	237	6	330	3	276	3.519E-05	257
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8Z3B1-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8Z3B1-F1-model_v4 Protein RarD	0.125	331	242	2	332	8	284	2.206E-05	257
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA71-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA71-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.180	329	226	3	331	8	283	9.045E-06	257
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6GK41-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6GK41-F1-model_v4 Putative ribose uptake protein RbsU	0.144	332	240	1	332	3	283	7.011E-06	256
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q88RZ3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q88RZ3-F1-model_v4 Putative ribose uptake protein RbsU	0.147	328	243	3	330	5	290	1.118E-05	256
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O94654-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O94654-F1-model_v4 Uncharacterized transporter C405.03c	0.123	329	282	3	331	12	333	1.383E-05	256
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4JK59-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4JK59-F1-model_v4 WAT1-related protein At4g15540	0.152	329	254	3	331	17	317	9.437E-06	256
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6J163-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6J163-F1-model_v4 Auxin-induced protein 5NG4	0.111	330	283	3	332	19	337	1.571E-05	256
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9FL08-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9FL08-F1-model_v4 WAT1-related protein At5g40240	0.162	329	262	3	331	20	333	3.406E-06	255
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8Y9U6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8Y9U6-F1-model_v4 Putative sugar uptake protein lmo0424	0.129	330	243	1	330	1	280	2.728E-05	254
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5HLZ2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5HLZ2-F1-model_v4 Probable glucose uptake protein GlcU	0.119	331	247	1	331	3	283	2.615E-05	254
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60946-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60946-F1-model_v4 Putative ribose uptake protein RbsU	0.147	332	239	1	332	3	283	7.632E-06	254
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8NYG6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8NYG6-F1-model_v4 Putative ribose uptake protein RbsU	0.144	332	240	1	332	3	283	7.315E-06	253
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q7TML3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.130	328	251	3	330	42	331	1.167E-05	253
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6YC49-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6YC49-F1-model_v4 UDP-N-acetylglucosamine transporter	0.123	330	273	1	330	1	312	2.999E-06	252
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8IXU6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8IXU6-F1-model_v4 Solute carrier family 35 member F2	0.140	328	249	3	330	42	331	1.942E-05	252
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZF37-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZF37-F1-model_v4 Putative sugar uptake protein	0.145	326	235	5	330	4	279	3.672E-05	251
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60947-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60947-F1-model_v4 Putative ribose uptake protein RbsU	0.142	332	240	1	332	3	283	8.669E-06	251
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA72-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA72-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.164	328	230	4	331	8	283	9.846E-06	251
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9FYE5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9FYE5-F1-model_v4 UDP-URONIC ACID TRANSPORTER 1	0.135	328	253	3	330	8	300	9.045E-06	250
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9VHT4-F1-model_v4 GDP-fucose transporter 1	0.121	327	260	4	330	18	314	1.942E-05	250
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q0Q7U8-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q0Q7U8-F1-model_v4 Solute carrier family 35 member G5	0.123	330	250	2	331	38	323	4.171E-05	250
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q93890-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q93890-F1-model_v4 UDP-galactose/UDP-N-acetylglucosamine transporter srf-3	0.112	329	264	2	330	44	341	5.670E-06	250
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P96668-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P96668-F1-model_v4 Uncharacterized transporter YdeK	0.134	329	238	2	330	6	281	6.654E-05	248
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A0JMG9-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A0JMG9-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.125	326	252	5	330	23	311	1.571E-05	248
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8LES0-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8LES0-F1-model_v4 UDP-N-acetylglucosamine transporter ROCK1	0.115	326	258	5	330	19	311	1.505E-05	248
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O08520-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O08520-F1-model_v4 CMP-sialic acid transporter	0.133	328	259	3	330	13	312	8.308E-06	247
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60949-F1-model_v4 Putative ribose uptake protein RbsU	0.162	329	235	3	331	5	286	1.325E-05	246
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O30646-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O30646-F1-model_v4 Protein PagO	0.147	329	238	2	330	5	284	1.167E-05	246
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q81VJ7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q81VJ7-F1-model_v4 Putative sugar uptake protein BA_0200/GBAA_0200/BAS0200	0.154	328	233	3	330	2	277	1.942E-05	245
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P61403-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P61403-F1-model_v4 Putative sugar uptake protein BCE_0220	0.151	328	233	3	330	2	277	1.942E-05	245
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8BGK5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8BGK5-F1-model_v4 Solute carrier family 35 member F1	0.123	328	253	3	330	63	352	3.373E-05	245
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q88UB3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q88UB3-F1-model_v4 Putative sugar uptake protein lp_2594	0.156	326	231	5	330	4	278	2.027E-05	244
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0DB50-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0DB50-F1-model_v4 Putative sugar uptake protein SpyM3_1856	0.152	330	237	1	330	1	281	7.315E-06	244
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8MIA3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8MIA3-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.123	326	261	5	330	21	319	2.206E-05	244
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q61420-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q61420-F1-model_v4 CMP-sialic acid transporter	0.132	328	260	3	330	13	312	1.942E-05	244
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9LRS5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.134	328	270	4	331	14	326	6.440E-06	244
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9X4M3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9X4M3-F1-model_v4 Putative ribose uptake protein RbsU	0.138	330	240	3	332	5	284	3.233E-05	243
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q05B73-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q05B73-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.127	326	260	5	330	21	319	1.639E-05	243
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P78382-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P78382-F1-model_v4 CMP-sialic acid transporter	0.128	329	261	2	330	13	312	7.963E-06	243
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8K3D6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8K3D6-F1-model_v4 Solute carrier family 35 member E4	0.119	328	241	3	330	52	325	4.171E-05	243
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P78381-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P78381-F1-model_v4 UDP-galactose translocator	0.127	325	262	6	330	37	337	1.118E-05	243
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q81IX5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q81IX5-F1-model_v4 Putative sugar uptake protein BC_0219	0.147	328	235	3	330	2	277	3.099E-05	242
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5HL85-F1-model_v4 Putative ribose uptake protein RbsU	0.169	330	231	3	332	5	283	2.302E-05	242
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9CDF7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9CDF7-F1-model_v4 Putative sugar uptake protein YxfA	0.126	330	250	1	330	1	287	1.118E-05	242
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6DBP3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6DBP3-F1-model_v4 Probable sugar phosphate/phosphate translocator At5g05820	0.136	328	252	3	330	7	299	1.505E-05	242
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8WZJ9-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8WZJ9-F1-model_v4 UDP-galactose transporter homolog 1	0.129	329	263	1	329	1	303	1.270E-05	242
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4KHA8-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4KHA8-F1-model_v4 WAT1-related protein At5g40230	0.151	328	266	4	331	21	334	3.554E-06	242
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q84QU8-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q84QU8-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.141	329	246	2	330	107	393	1.710E-05	242
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O77592-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O77592-F1-model_v4 UDP-N-acetylglucosamine transporter	0.140	330	267	1	330	1	312	3.554E-06	240
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q54I86-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q54I86-F1-model_v4 Solute carrier family 35 member B1	0.126	325	257	8	332	63	357	7.963E-06	240
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.151	328	237	3	330	5	284	1.710E-05	239
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q94B65-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q94B65-F1-model_v4 UDP-galactose/UDP-glucose transporter 7	0.103	329	256	2	330	13	298	3.672E-05	239
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9Y2D2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9Y2D2-F1-model_v4 UDP-N-acetylglucosamine transporter	0.126	325	266	6	330	7	311	5.670E-06	239
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q550W6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q550W6-F1-model_v4 GDP-fucose transporter 1	0.126	328	251	3	330	70	357	2.114E-05	239
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O31859-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O31859-F1-model_v4 Uncharacterized transporter YojE	0.124	331	243	2	332	8	285	7.244E-05	238
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q15B89-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q15B89-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.122	329	247	2	330	33	314	1.942E-05	238
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4I5D5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4I5D5-F1-model_v4 WAT1-related protein At1g70260	0.124	330	276	2	331	15	330	1.167E-05	238
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O94695-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O94695-F1-model_v4 Putative transporter C83.11	0.117	326	255	5	330	20	309	2.970E-05	238
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q92F91-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q92F91-F1-model_v4 Putative sugar uptake protein lin0215	0.146	329	237	3	331	2	280	5.858E-05	237
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P42194-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P42194-F1-model_v4 Protein PecM	0.133	332	238	1	332	1	275	1.061E-04	237
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q96G79-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q96G79-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.125	326	261	5	330	21	319	3.998E-05	237
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5RDC9-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5RDC9-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.125	329	246	2	330	45	326	2.027E-05	237
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6ZL17-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6ZL17-F1-model_v4 CMP-sialic acid transporter 2	0.118	329	260	2	330	51	346	2.728E-05	237
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q20787-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q20787-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.103	330	255	3	332	45	329	8.228E-05	237
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O49722-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O49722-F1-model_v4 Probable purine permease 6	0.115	330	278	2	331	37	351	1.505E-05	237
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q69VR7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q69VR7-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 1, chloroplastic	0.142	329	245	2	330	108	394	2.206E-05	237
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8CN16-F1-model_v4 Putative ribose uptake protein RbsU	0.163	330	233	3	332	5	283	2.402E-05	236
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q837B5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q837B5-F1-model_v4 Putative sugar uptake protein EF_0928	0.144	328	235	3	330	2	277	3.998E-05	235
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8NYZ3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8NYZ3-F1-model_v4 Putative sugar uptake protein spyM18_2243	0.154	330	237	1	330	1	281	1.072E-05	235
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0C0G9-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0C0G9-F1-model_v4 Putative sugar uptake protein SPy_2205/M5005_Spy1856	0.167	330	233	1	330	1	281	1.784E-05	235
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A4IHW3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A4IHW3-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.125	326	253	5	330	27	316	3.373E-05	235
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9D321-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9D321-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.135	326	258	5	330	21	319	3.233E-05	235
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6AXR5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6AXR5-F1-model_v4 UDP-N-acetylglucosamine transporter	0.135	330	269	1	330	1	312	6.172E-06	235
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6FSF8-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6FSF8-F1-model_v4 UDP-galactose transporter homolog 1	0.138	328	282	2	329	14	341	1.784E-05	235
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9H1N7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9H1N7-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.122	326	248	5	330	83	366	3.233E-05	235
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P57368-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P57368-F1-model_v4 Uncharacterized transporter BU281	0.133	332	244	2	333	5	287	4.738E-05	234
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9SFE9-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9SFE9-F1-model_v4 GDP-mannose transporter GONST5	0.125	328	254	3	330	11	301	3.998E-05	233
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9SS40-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9SS40-F1-model_v4 Probable sugar phosphate/phosphate translocator At3g10290	0.140	326	249	5	330	57	346	2.402E-05	233
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A1L4X0-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A1L4X0-F1-model_v4 Protein CLT2, chloroplastic	0.138	326	276	5	330	96	416	2.728E-05	233
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9VEI3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9VEI3-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 1	0.110	328	264	3	330	144	441	1.784E-05	233
