query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8LPR8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8LPR8-F1-model_v4 Protein TIC 100	0.155	102	82	20	121	128	225	7.750E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P75459-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P75459-F1-model_v4 Uncharacterized protein MG233 homolog	0.055	67	59	85	147	24	90	8.203E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q6R4R6-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q6R4R6-F1-model_v4 Truncated transcription factor CAULIFLOWER D	0.134	89	68	60	148	5	83	9.725E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9NYZ1-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9NYZ1-F1-model_v4 Golgi apparatus membrane protein TVP23 homolog B	0.074	147	116	23	148	3	149	6.918E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C1CFI5-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C1CFI5-F1-model_v4 Cytidylate kinase	0.076	105	71	44	148	34	111	9.189E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q42464-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q42464-F1-model_v4 Agamous-like MADS-box protein AGL9 homolog	0.133	111	75	60	170	3	89	5.209E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q6Q9H6-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q6Q9H6-F1-model_v4 MADS-box transcription factor 34	0.107	102	74	60	161	3	86	6.918E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q41274-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q41274-F1-model_v4 Agamous-like MADS-box protein AGL8 homolog	0.132	91	76	60	148	5	95	7.750E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O65874-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O65874-F1-model_v4 MADS-box transcription factor 1	0.136	110	72	60	169	5	88	5.513E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-D7SMN6-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-D7SMN6-F1-model_v4 Agamous-like MADS-box protein FUL-L	0.162	86	64	60	145	5	81	8.203E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P29384-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P29384-F1-model_v4 Developmental protein SEPALLATA 2	0.112	89	63	60	148	5	76	9.725E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A1VYC7-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A1VYC7-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.098	156	127	43	184	32	187	4.393E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P46089-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P46089-F1-model_v4 G-protein coupled receptor 3	0.064	103	78	44	146	50	133	8.682E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8N140-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8N140-F1-model_v4 EP300-interacting inhibitor of differentiation 3	0.150	129	104	1	123	162	290	6.918E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8XDG2-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8XDG2-F1-model_v4 Chromosome partition protein MukF	0.098	112	96	44	150	27	138	9.725E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A8AIF7-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A8AIF7-F1-model_v4 Chromosome partition protein MukF	0.098	112	96	44	150	27	138	9.189E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B1IW09-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B1IW09-F1-model_v4 Chromosome partition protein MukF	0.098	112	96	44	150	27	138	8.682E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A7MEU5-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A7MEU5-F1-model_v4 Chromosome partition protein MukF	0.114	112	94	44	150	27	138	8.682E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9LHL3-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9LHL3-F1-model_v4 La-related protein 6C	0.099	148	115	23	170	127	255	5.209E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q54RY6-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q54RY6-F1-model_v4 Serum response factor homolog B	0.122	90	67	60	149	38	114	8.682E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4 Probable chemoreceptor y4sI	0.103	113	88	44	156	59	157	9.725E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8BLY2-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8BLY2-F1-model_v4 Threonine--tRNA ligase 2, cytoplasmic	0.125	118	95	45	154	72	189	8.682E+00	16
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P07249-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P07249-F1-model_v4 Arginine metabolism regulation protein I	0.145	165	106	1	165	44	168	3.501E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4 MADS-box protein AGL42	0.157	89	67	60	148	3	82	8.682E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O82743-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O82743-F1-model_v4 Agamous-like MADS-box protein AGL19	0.137	87	67	61	147	2	80	9.725E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q38838-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q38838-F1-model_v4 Agamous-like MADS-box protein AGL14	0.172	87	64	60	146	3	80	9.725E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q7Y040-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q7Y040-F1-model_v4 MADS-box protein EJ2	0.147	88	66	60	147	5	82	9.189E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O04067-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O04067-F1-model_v4 Agamous-like MADS-box protein AGL9 homolog	0.154	92	74	60	148	5	96	9.189E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q54LC9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q54LC9-F1-model_v4 Uncharacterized Golgi apparatus membrane protein-like protein 2	0.111	149	130	1	147	58	206	7.322E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8X4W4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8X4W4-F1-model_v4 HTH-type transcriptional repressor NanR	0.109	183	154	22	195	7	189	3.125E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B7NDK4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B7NDK4-F1-model_v4 HTH-type transcriptional repressor NanR	0.116	195	166	1	195	1	189	3.501E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B7NKT7-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B7NKT7-F1-model_v4 HTH-type transcriptional repressor NanR	0.113	195	167	1	195	1	189	3.308E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A3MA25-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A3MA25-F1-model_v4 Nicotinate phosphoribosyltransferase	0.122	133	92	38	170	41	146	9.725E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P53286-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P53286-F1-model_v4 Protein BTN2	0.100	100	85	77	176	84	178	6.536E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O07523-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O07523-F1-model_v4 Uncharacterized protein YhaP	0.108	123	93	44	148	28	150	7.750E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P23790-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P23790-F1-model_v4 Serum response factor	0.129	126	92	21	146	69	175	5.209E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8CVH8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8CVH8-F1-model_v4 Multidrug resistance outer membrane protein MdtP	0.172	105	79	43	139	209	313	4.151E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9JM73-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9JM73-F1-model_v4 Serum response factor	0.120	124	87	23	146	117	216	5.209E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P11831-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P11831-F1-model_v4 Serum response factor	0.120	124	80	23	146	129	220	5.513E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8GZ63-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8GZ63-F1-model_v4 Pentatricopeptide repeat-containing protein At5g25630	0.115	148	127	1	148	1	145	7.750E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q6NXC0-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q6NXC0-F1-model_v4 Formin-like protein 3	0.173	80	65	42	120	411	490	7.750E+00	15
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O28110-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O28110-F1-model_v4 Uncharacterized protein AF_2172	0.139	114	90	48	161	193	298	4.921E+00	14
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q2JT35-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q2JT35-F1-model_v4 DNA mismatch repair protein MutS	0.134	178	123	44	186	358	535	9.725E+00	14
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9PI98-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9PI98-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.105	156	126	43	184	32	187	9.725E+00	13
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9NTX9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9NTX9-F1-model_v4 Protein FAM217B	0.107	151	106	1	120	71	221	9.189E+00	13
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-W7MS18-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-W7MS18-F1-model_v4 Fusaric acid cluster transcription factor FUB10	0.106	146	113	21	147	159	304	9.725E+00	13
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8X5R9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8X5R9-F1-model_v4 Multidrug resistance outer membrane protein MdtP	0.172	105	79	43	139	209	313	6.536E+00	13
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q83P87-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q83P87-F1-model_v4 Multidrug resistance outer membrane protein MdtP	0.172	105	79	43	139	209	313	6.176E+00	13
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q10M41-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q10M41-F1-model_v4 Protein ETHYLENE-INSENSITIVE 3-like 1a	0.115	134	112	23	149	65	198	9.189E+00	13
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9M1X0-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9M1X0-F1-model_v4 Ribosome-recycling factor, chloroplastic	0.122	187	143	23	186	66	252	9.725E+00	12
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q5AQY2-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q5AQY2-F1-model_v4 GDP-mannose transporter 2	0.088	109	93	40	148	131	233	9.189E+00	12
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A6RJQ8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A6RJQ8-F1-model_v4 GDP-mannose transporter	0.102	109	92	40	148	139	241	9.725E+00	11
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O94335-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O94335-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit stt3	0.075	182	136	22	169	439	620	9.189E+00	10
